tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1924462780431605845',"Congratulations to this year's American Idol winner, Mississippi native Jamal Roberts! Your talent and passion inspire us all. You've already made Mississippi proud, and we're excited to see all you will accomplish!",en,Tweet,1,24,8,4,2346,2025-05-19 14:50:56,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1924162496010522952',"Good luck to Mississippi native Jamal Roberts as he competes in the season finale of American Idol tonight! You have made Mississippi very proud, we're rooting for you!",en,Tweet,0,63,8,6,3859,2025-05-18 18:57:42,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1922763492521574576',"The committee has worked at a historic pace to advance the president’s nominees because we understand the severity of the threat environment our country faces. 

https://t.co/V71qfzX4Mm",en,Tweet,0,17,10,26,2242,2025-05-14 22:18:34,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.washingtonexaminer.com/policy/defense/3410617/senate-committee-approves-trump-dod-nominees-historic-pace/,,
'1922705552167104886',"Every single day, law enforcement personnel in Mississippi and across the nation put their lives at risk for their communities. Honoring them through #NationalPoliceWeek is an expression of gratitude for the sacrifices they make in the line of duty. I will always back the blue. https://t.co/0sGf9YOwDJ",en,Tweet,0,14,7,10,1494,2025-05-14 18:28:20,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#NationalPoliceWeek,,photo,https://pbs.twimg.com/media/Gq7SgiwXsAEl6un.jpg
'1922382338643919064',"I applaud the Trump administration for rescinding the Biden-era AI diffusion rule, which would have hurt America's competitiveness in the global AI race. Replacing the rule with a simpler, more targeted framework will protect American innovation and disrupt efforts by China to advance their AI capabilities. This is a direct threat to our national security, and I am pleased the Trump administration recognizes this urgency. https://t.co/5880zrI50X",en,Tweet,1,14,11,20,2199,2025-05-13 21:04:00,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1921988027192156441',"Terrific news! American citizen Edan Alexander, who was abducted and has been held hostage by Hamas since October 7, 2023, is finally on his way home to his family. 

While we celebrate Edan’s release from captivity, I also echo his family’s call for all hostages held by Hamas to be released immediately.",en,Tweet,0,33,10,20,3361,2025-05-12 18:57:09,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1920849256140697623',The Senate passed my Congressional Review Act with @SenTimScott that brings us one step closer to overturning the burdensome NEPSHAP regulation from the Biden administration’s EPA. https://t.co/VGaXQf8oHc,en,Tweet,0,15,11,15,1875,2025-05-09 15:32:04,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.wicker.senate.gov/2025/5/wicker-scott-and-griffith-applaud-the-rollback-of-biden-era-epa-rule,,
'1920537113885286482',"Great news! @DOT has approved $171 million for transportation infrastructure projects in Mississippi. Thanks to the Trump administration, Mississippians will have safer and more updated roads and bridges. I look forward to construction on these projects starting soon.",en,Tweet,2,88,24,29,4748,2025-05-08 18:51:44,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1920237443380621609',"Yesterday I met Sviatlana Tsikhanouskaya, the Belarusian opposition leader, to discuss her efforts to bring democracy back to her country. Lukashenko, a puppet of Putin, is an enemy of a free Belarus and democracy in the region. The U.S. stands with Tsikhanouskaya, the Belarusian people, and Lukashenko’s political prisoners as they continue to fight for freedom in Belarus.",en,Tweet,0,124,27,21,5406,2025-05-07 23:00:57,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GqYNxpYXYAAbyBE.jpg,https://pbs.twimg.com/media/GqYNxpYWsAAfotj.jpg"
'1920231017329406167',"This IG report reaffirms what I said last year: Biden’s Gaza pier was an ill-conceived, ineffective, and wasteful boondoggle that put American troops at risk and failed to deliver any meaningful assistance to civilians in Gaza. 

It’s clear the Biden administration’s decision to build the pier was driven by political calculations instead of prudent planning. Ultimately, it resulted in the loss of a young Army Sergeant, injured dozens of service members, and cost the American taxpayer $230 million – with nothing to show for it.",en,Tweet,0,10,8,10,2493,2025-05-07 22:35:25,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1920150732881183204',Nurses are essential to our nation's health care system. I introduced a resolution with @SenJeffMerkley to designate May 6th-12th as National Nurses Week as a small token of our gratitude for their service. https://t.co/FbuPrdmgnR,en,Tweet,0,10,7,12,1442,2025-05-07 17:16:24,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.wicker.senate.gov/2025/5/wicker-merkley-lead-bipartisan-bicameral-resolution-celebrating-national-nurses-week,,
'1920138067278545257',I am glad to see @SecDef prioritize Army MDACS development. My defense reconciliation bill with @RepMikeRogersAL will further accelerate this no-fail program in support of @POTUS' Golden Dome.,en,Tweet,1,18,4,10,4190,2025-05-07 16:26:04,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1918068601107673508',"Yesterday, the world marked Israel's 77th Independence Day. Today, I spoke with Rabbi Andrew Baker, the OSCE representative on combatting anti-Semitism. We discussed his efforts to counter the rising waves of anti-Jewish sentiment following the brutal October 7th attacks. The United States will continue to stand our ally, Israel, and Jewish people around the world as they fight against hateful and violent ideologies and enemies.",en,Tweet,2,20,10,27,2521,2025-05-01 23:22:45,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gp5ZNuAXIAA8Y9a.jpg
'1917964514873729102',"Local governments need flexibility to invest in their infrastructure their constituency needs, not be stifled by bureaucratic red tape. I introduced the American Infrastructure Bonds Act, which would establish a bond program to expand investment in infrastructure improvements across the country. https://t.co/8EfA4pvjXS.",en,Tweet,0,27,9,13,2769,2025-05-01 16:29:09,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1917647268263403947',"I introduced the LOCAL Infrastructure Act, which would amend the federal tax code to give more authority and financial freedom to state and local governments. Local leaders know what their communities need best. https://t.co/8KZA3qsfP7",en,Tweet,0,22,10,12,1996,2025-04-30 19:28:31,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.wicker.senate.gov/2025/4/sens-wicker-bennet-introduce-the-local-infrastructure-act,,
'1917344551267885284',"We are 100 days into President Trump’s 2nd term. I am encouraged by the progress our country has made, especially on border security and national defense. There is much more work to do, but America is back on track!",en,Tweet,0,13,6,29,2349,2025-04-29 23:25:38,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1916997445159989565',"I commend President Trump as he works toward peace in Ukraine. On Saturday, the president suggested that Putin “has to be dealt with differently.” I applaud this. 

The president has been exceedingly patient, but he is correctly stating that there should be an end.  It is time to treat Putin like the deceptive, cunning war criminal that he is.",en,Tweet,34,813,193,98,25499,2025-04-29 00:26:21,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1916997268990779392/vid/avc1/1280x720/7XcIh0PrOdgdz9no.mp4?tag=16
'1916949855219360192',"Last week, India experienced senseless terrorism that killed many innocent civilians. I strongly condemn these attacks, and I hope those responsible are brought to justice. The U.S. stands with the people of India.",en,Tweet,1,27,9,9,3625,2025-04-28 21:17:15,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1915857418203832455',"In recognition of World Malaria Day, I introduced a resolution to commend the progress made to reduce global malaria outbreaks. Fighting against malaria outbreaks through U.S. led innovation makes Americans safer and healthier at home and abroad.",en,Tweet,0,18,6,16,2407,2025-04-25 20:56:18,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1915523774335852580',"The massive attacks on Kyiv once again make clear that Putin does not share President Trump's desire for peace. All along, Putin has been unwilling to work toward a lasting peace, instead choosing to continue his terror campaign against the people of Ukraine.",en,Tweet,2,155,45,32,13076,2025-04-24 22:50:31,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1914789767864082561',"First, Putin sealed a “no limits” partnership with CCP dictator Xi Jinping. Next, he forged a “fiery friendship” with Kim Jong Un. This malign alliance has continued in his recent deal with the Ayatollah. 

Russia and Iran will help strengthen each other’s militaries, giving a boost to the China-led Axis of Aggressors. These tyrants will continue to threaten the American way of life until we achieve President Trump’s peace through strength agenda.

https://t.co/K9ikxbogQA",en,Tweet,36,903,193,320,45226,2025-04-22 22:13:50,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1914785028606673171',"I introduced the Specialty Physicians Advancing Rural Care Act, which would create a student loan repayment program for physicians in rural areas. Many Mississippians need more access to quality health care, and this bill would help improve the physician shortage our rural communities.

Read more:
https://t.co/BtBu4afEyo",en,Tweet,1,38,11,20,3328,2025-04-22 21:55:00,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
'1911508686377267351',"Putin’s terror campaign continues. Today, he killed dozens of civilians in a horrific Palm Sunday attack. Russia has targeted the innocent on a holy day, underscoring the depravity of its war and Putin’s continued unwillingness to work toward peace.",en,Tweet,57,3754,769,700,137452,2025-04-13 20:55:59,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1910798536536711171',"Last night, we kept our word to the American people and confirmed Lieutenant General Dan Caine as Chairman of the Joint Chiefs of Staff. We overcame Democrats’ needless delays and finished the confirmation process overnight.

President Trump will now have the benefit of his top military advisor, and our nation will be safer for it.",en,Tweet,1,35,13,17,5615,2025-04-11 21:54:06,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1910005421189791859',"Lieutenant General Caine sailed through the Senate Armed Services Committee on a 23 to 4 vote – an overwhelming, nearly unanimous, bipartisan endorsement.

We must stay as long as it takes to get @POTUS's chief military official on the job – because that is what the American people deserve and what the moment demands.",en,Reply,0,13,5,1,1646,2025-04-09 17:22:33,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1910005419352686900',"It is critical that the Senate confirm Lieutenant General Caine as Chairman of the Joint Chiefs of Staff this week. 

President @realDonaldTrump should have the expertise of the highest-ranking military officer in place without any delays.",en,Tweet,0,25,9,8,8836,2025-04-09 17:22:32,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1908534832872767496',My staff was briefed on these classified details yesterday. Who is leaking classified information to the New York Times to make @POTUS and @SecDef look bad? May need an investigation on that. 2/2,en,Reply,3,84,21,24,9431,2025-04-05 15:58:57,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1908534831094333668',"President @realDonaldTrump's strikes against the Houthis have been a success thus far. The Biden admin’s indecision and weakness allowed the Houthis to build a vast underground infrastructure. It will take time to dismantle that. This action to re-open the sea lanes will pay for itself in a matter of weeks. 1/2

https://t.co/M9rqjLBgId",en,Tweet,6,142,32,33,22262,2025-04-05 15:58:57,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1908527673980166656',"The U.S. Senate has taken a significant step forward to advance @RealDonaldTrump’s agenda for border security, national defense, and tax cuts.

We have now passed a budget resolution. This is the first critical step in Congress’ funding process, allowing us to invest in homeland defense and economic prosperity – exactly the priorities Americans voted for in November.",en,Tweet,2,188,41,86,9418,2025-04-05 15:30:30,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1906704010574258466',"I welcomed several senior @DeptofDefense nominees to @SASCGOP last week. My full opening statement:
https://t.co/QZJZX6cr4F",en,Tweet,0,12,8,22,2496,2025-03-31 14:43:55,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.wicker.senate.gov/2025/3/chairman-wicker-leads-sasc-hearing-on-senior-dod-nominations,,
'1905671463895498980',"The Beltway press will try to make it seem otherwise, but it bears remembering: @PeteHegseth and I are working in lockstep to deliver on President Trump’s promise to restore peace through strength. We have a strong partnership, and that will continue. https://t.co/2XKBmY58KN",en,Tweet,28,2064,319,259,304565,2025-03-28 17:20:57,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GnJOF-nW0AAW-wc.jpg
'1905655722185994361',"This award is a testament to the good work that Bollinger continues to do on the Polar Security Cutter program and the growing urgency with which their platforms are needed to boost our national defense. The Mississippi Gulf Coast will not only benefit from even more national security-focused quality jobs and economic development, but it will also continue to be a national player and powerhouse in mission-critical innovation and military capability.",en,Tweet,2,68,12,17,5738,2025-03-28 16:18:24,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1903456908326936590',@SASCGOP I also appreciate @PeteHegseth’s continued partnership as we both work to reform and rebuild to achieve one of President Trump’s most important promises to the American people: the restoration of peace through strength. (3/3),en,Reply,1,29,10,50,5528,2025-03-22 14:41:06,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1903456803163115716',"As Chairman of @SASCGOP, I will always showcase Mississippi’s leading contributions for the warfighter and work to expand our state’s growing role in the defense industrial base. (2/3)",en,Reply,0,20,10,16,5743,2025-03-22 14:40:41,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1903456490935013713',It was great to host @SecDef in Mississippi this week as we engaged with some of our state’s best-in-class defense capabilities. I am glad that the Secretary saw firsthand why our state is increasingly becoming a powerhouse in military technology and preparedness. (1/X),en,Tweet,3,124,24,139,16280,2025-03-22 14:39:26,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1903184189232718165',"The new F-47 is a fine first step in a broader effort to revitalize peace through strength. I now look forward to working with President Trump on a massive scale-up of Collaborative Combat Aircraft, supercharging B-21 bomber production, and a broad revitalization of the defense industrial base. (2/2)",en,Reply,1,32,10,14,3195,2025-03-21 20:37:24,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1903184082734883232',"Today is a great day for American airpower, and an even better day for peace and prosperity. I am delighted that President Trump has made the decision to move forward on NGAD/F-47, and I congratulate the Boeing Company. The NGAD/F-47 is a vital platform that would allow the United States to rule the skies. (1/2)",en,Tweet,12,199,36,24,24385,2025-03-21 20:36:59,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1902428693710143750',"I reintroduced the Vicksburg National Military Park Boundary Modification Act, a bill aimed at expanding and modernizing the historic park. The legislation would modify the park’s boundary to allow for the construction of a state-of-the-art interpretive center, improving visitors’ experience and preserving the site’s legacy.",en,Tweet,1,129,18,68,9074,2025-03-19 18:35:20,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1901720803869175950',"In Georgia, Serbia &amp; Hungary, citizens are taking to the streets to protest corruption &amp; authoritarianism. I stand with all those fighting for a democratic future. Leaders must respect their citizens' calls for accountability, rather than respond with Kremlin-style crackdowns.",en,Tweet,30,967,203,137,110093,2025-03-17 19:42:26,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1901407939455258702',Tornado and high wind damage all over Mississippi. Families and local government need FEMA and MEMA help quick. I'll be working this.,en,Tweet,0,29,5,22,4070,2025-03-16 22:59:13,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1901090827700482483',"I applaud President Trump's decision to go on offense against the Houthis. After more than a year of terror launched on freedom of navigation, it is right that we finally allow the military to do what is required to dismantle this terrorist organization. This is what the return of peace through strength looks like.",en,Tweet,0,81,14,50,19276,2025-03-16 01:59:08,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1900651197289120231',"Congratulations to the next Deputy Secretary of Defense, Stephen Feinberg. He was confirmed in a bipartisan vote, 59 to 40! In today’s extraordinary threat environment, we need a manager of the highest caliber in the role. Mr. Feinberg is up to the challenge!",en,Tweet,1,74,17,44,6349,2025-03-14 20:52:12,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1899886332463243521',"As I told @TheEconomist, President Trump wants to restore peace through strength. It is time to get started. https://t.co/F1UU6eBAD4",en,Tweet,3,25,10,24,4543,2025-03-12 18:12:54,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gl3AhsMXgAAA570.jpg
'1899862740828659837',Enjoyed sharing my thoughts on supercharging submarine production to fulfill the AUKUS agreement for this excellent @JonathanLea10 @SkyNewsAust special. https://t.co/cXLbOr3NSm,en,Tweet,2,14,6,11,3466,2025-03-12 16:39:09,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1899862098001211392/pu/vid/avc1/1560x720/t3gOxHcCwMz880A9.mp4?tag=12
'1897708833914360013',"I was happy to meet the young men and women participating in the Senate Youth Program! Some of these exceptional students are from Mississippi, including Shayleen Moeini and Jackson Pearce from Gulfport! They earned a slot in this competitive program because they demonstrated commitment to community service, extracurricular activities, and their studies.",en,Tweet,0,18,2,20,2709,2025-03-06 18:00:18,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GlYEIARXkAAS2b3.jpg
'1897414998554763626',Thank you to Christine Powell and Troy Frisbie from Mississippi’s Stennis Space Center for updating me on the engine testing and certification for the Artemis mission. Winning the space race is critical to American technological supremacy and national security.,en,Tweet,0,18,0,12,2191,2025-03-05 22:32:42,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1897287024597442607',"I met with John Nau, the Chairman of the American Battlefield Trust,
to discuss the Vicksburg Military Park.  I look forward to seeing progress on the restoration and preservation of this historic destination!",en,Tweet,0,21,3,10,2555,2025-03-05 14:04:11,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1897135176984993883',"Tonight, President Trump outlined his vision for the next four years.  The president has already begun enforcing the law at the border and restoring our national defense. The American people voted for security and prosperity, and I look forward to achieving both over the course of President Trump’s administration.",en,Tweet,1,106,11,35,6296,2025-03-05 04:00:47,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1897067418880762045',"It was good to meet with Dr. LaDon Swann of theMississippi-Alabama Sea Grant Consortium. This partnership of Jackson State, Ole Miss, the University of Southern Mississippi, and Mississippi State promotes the coastal economy and supports our domestic seafood industry.",en,Tweet,1,13,2,6,2895,2025-03-04 23:31:33,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1897049412788183532',"This afternoon, I met with members of Ducks Unlimited including CEO Adam Putnam and State Chairman John Land to discuss the progress made onthe Yazoo Backwater Project.  Their organization is ready to proceed with environmental mitigation work.",en,Tweet,1,72,6,12,5770,2025-03-04 22:20:00,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1896713534509051916',"Tonight I voted for the Protection of Women and Girls in Sports Act, legislation would that would prohibit any publicly funded institution from allowing a biological male to compete in women’s sports. This bill did not pass the US Senate, but I applaud the efforts by President Trump to support women and girls in sports.",en,Tweet,0,306,24,68,10636,2025-03-04 00:05:20,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1896710567047667897',Congratulations to Linda McMahon on her confirmation to be the next Secretary of Education!,en,Tweet,0,68,7,19,3946,2025-03-03 23:53:33,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1896596229595037888',Gayle and I enjoyed a beautiful walk on the Mississippi Gulf Coast. Great work from the City of Biloxi and Harrison County for their West Beach Boardwalk. https://t.co/ls4T0XryJi,en,Tweet,1,180,5,39,8711,2025-03-03 16:19:12,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GlIQN3oXcAAwX40.jpg
'1896533541628100728',It was great to see so many friends at the 2025 Gulf Coast Carnival Association Mardi Gras Royal Reception! https://t.co/dPL8hzo44g,en,Tweet,2,91,3,21,7226,2025-03-03 12:10:06,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GlHXNBSXcAA3PFK.jpg
'1896383832301175194',Thank you to Biloxi Mayor Andrew “FoFo” Gilich and his wife Serena for hosting us for the 40th anniversary Krewe of Neptune Night Parade! https://t.co/ljYc5sSy3f,en,Tweet,0,21,2,11,2905,2025-03-03 02:15:13,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GlFPCxYW0AASn1n.jpg
'1896367034109411672',"It is so good to be with State Rep. Missy McGee of Hattiesburg and Haley Warren, who is one of my Washington D.C. Senate Interns and serving as a 2025 Mardi Gras Maid! https://t.co/mILLKCJnd4",en,Tweet,0,80,8,33,7377,2025-03-03 01:08:28,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GlE_w8sXwAAgYcL.jpg
'1895517319427997762',"President Trump’s Deputy Secretary of Defense nominee Stephen Feinberg will help the Department of Defense focus on lethality, efficiency, speed, and accountability. My full opening statement from Mr. Feinberg’s confirmation hearing:

https://t.co/aNVedSEsom",en,Tweet,3,19,7,299,27127,2025-02-28 16:52:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.youtube.com/watch?v=d6k2---g6CU,,
'1895486727428735457',"The General Atomics plant in Shannon, Mississippi, is producing cutting-edge systems for our armed forces. It was good to meet with the company’s president, Scott Forney.",en,Tweet,0,62,5,68,12659,2025-02-28 14:50:26,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1895254059961225541',"It was great to meet with UK Foreign Minister David Lammy last night! We discussed the US-UK “Special Alliance”, to borrow a phrase from Winston Churchill, and our shared national security priorities. https://t.co/B00frezESV",en,Tweet,6,45,2,56,10170,2025-02-27 23:25:54,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gk1LhW7XcAAue2E.jpg
'1895238231714865335',"The Navy's role in our national security is more important than any moment since World War II. At exactly the worst time the service has been beset with poor management and a lack of vision. It was good to hear from President Trump’s nominee for Secretary of the Navy, John Phelan, at his hearing.

https://t.co/hnVs1XBs4J",en,Tweet,2,35,6,40,6941,2025-02-27 22:23:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1895229846848184438',"Today, I sat down with Mark Meador, President Trump’s nominee for Federal Trade Commissioner (FTC). The FTC does important work to protect the public from deceptive or unfair business practices and unfair competition.",en,Tweet,0,8,1,12,3884,2025-02-27 21:49:41,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1895208668679061633',"Kaja Kallas, the European Union High Representative, was in Washington, D.C., today. We discussed the ways Europe and the United States we can work together to support commerce and security.",en,Tweet,2,64,14,25,5205,2025-02-27 20:25:32,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1895180305406865821',"I am pleased to cosponsor Senators Barrasso and Blumenthal’s Rare Disease Day resolution. This resolution designates today as National Rare Disease Day and recognizes efforts made to combat these afflictions. The measure recognizes the importance of improving awareness, encouraging accurate and early diagnosis, and supporting national and global efforts to develop effective treatments and cures.",en,Tweet,0,10,0,11,3402,2025-02-27 18:32:50,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1895173333999853838',"While many in government enriched themselves at their country's expense, Boris Nemtsov fought corruption & opposed war against a peaceful neighbor. 10 years after his assassination, we stand with those brave Russians who honor his legacy by resisting Putin's murderous regime. Standing with me is Vladimir Kara-murza, Boris’ close friend.",en,Tweet,11,366,91,28,28601,2025-02-27 18:05:08,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gk0CGfNW8AAXXIz.jpg
'1895119093222482090',"I just finished a substantive meeting with President Trump’s Special Envoy to Ukraine and Russia, General Keith Kellogg. We discussed the security of Europe and the future of Ukraine at this pivotal moment. President Trump’s mineral deal is a great step forward! https://t.co/558YvyAlUO",en,Tweet,8,245,25,108,89507,2025-02-27 14:29:36,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GkzQxK2XEAA2sIa.jpg
'1894908800361984181',"It was great meeting with Canadian Members of Parliament, Randy Boissonault and Ben Carr. We discussed many topics, including border security, trade, and defense relations.",en,Tweet,1,19,3,10,2874,2025-02-27 00:33:58,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1894874913531716096',"It is always good meeting with Mayor Ken Featherstone and Vice Mayor Ruben Woods of Indianola, Mississippi!",en,Tweet,0,9,0,6,2027,2025-02-26 22:19:19,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1894846826446270741',"Former U.S. Army Staff Sergeant Albert Dale Waller was wounded in Vietnam in 1970. Albert never received the Purple Heart Medal that he was promised. When I heard about this oversight, I requested the medal from DOD. Yesterday, my Constituent Liaison Julian Carroll was honored to present the medal to Albert and his wife, Jane. Thank you, Albert, for your service!",en,Tweet,0,39,6,7,2490,2025-02-26 20:27:42,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GkvZI-4X0AAfQ5y.jpg,https://pbs.twimg.com/media/GkvZI-2XUAAgRp8.jpg"
'1894810800994295881',Congratulations to Jamieson Greer on his confirmation to be the next United States Trade Representative!,en,Tweet,2,35,7,4,2726,2025-02-26 18:04:33,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1894792559471342045',"What a great way to start the day at Mississippi Morning, our breakfast for visiting constituents!  Thank you, Lt. Col. Fred Varnado, for your beautiful rendition of God Bless America! https://t.co/c3WMoukuYA",en,Tweet,1,25,4,5,2361,2025-02-26 16:52:04,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1894792480635183104/vid/avc1/720x1280/YsqNUoHWcK-qUbN2.mp4?tag=14
'1894769009591026056',"It was great to see Haley Fisackerly, President &amp; CEO of Entergy Mississippi. I appreciate his efforts to expand energy production in our state. Entergy is helping us meet the growing demands of our growing economy!",en,Tweet,1,14,1,6,1749,2025-02-26 15:18:29,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1894527483564675146',I was glad to support Senator Kennedy’s legislation that would overturn a misguided Biden-era regulation. We should repeal bureaucratic red-tape to promote offshore oil and gas activities on the Outer Continental Shelf. Unleash American energy dominance!,en,Tweet,2,102,14,24,4191,2025-02-25 23:18:45,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
