tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1951015972229488910',"Happy National Intern Day! Big thanks to our interns for showing up, stepping up, and getting it done. You’re an essential part of the team, and we’re grateful for everything you do. Lotta energy, lotta hustle! https://t.co/DocMVwXmLR",en,Tweet,0,4,2,5,760,2025-07-31 21:23:50,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GxNmr3ZWUAU4HBD.jpg,https://pbs.twimg.com/media/GxNmr3ZXsAAuvzw.jpg"
'1950925340009746455',"🚧 Flood Watch in Effect for NEPA 🚧
The National Weather Service has issued a flood watch for our area as heavy rain moves in. Local officials are urging everyone to be cautious, especially on the roads. Roads can flood fast, don’t drive through high water. It’s not worth the risk.

https://t.co/r8gbDECeJA",en,Tweet,0,3,1,3,644,2025-07-31 15:23:42,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1950632492836196430',"For six decades, Medicare has provided vital health care coverage to millions of seniors, including thousands right here in NEPA. Here's to protecting and strengthening this critical program for generations to come. https://t.co/n2xUGKsxRe",en,Tweet,0,0,1,10,446,2025-07-30 20:00:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GxHyu1xWwAAegWO.jpg
'1950617391865667779',"Today we celebrate 72 years of the @SBAgov supporting the backbone of NEPA’s economy, our small businesses. Here’s to decades of growth, grit, and entrepreneurship right here at home! https://t.co/oN9SB4vZ7Q",en,Tweet,0,0,1,4,333,2025-07-30 19:00:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GxHxid_XwAEtPya.jpg
'1950595237933461522',"Far too often the discussion around alleviating hunger leaves out those who grow, raise, and produce food - our local farmers. Reducing the barriers between our communities and the farmers who produce our food is a commonsense approach to ensure everyone in Northeastern Pennsylvania has access to the food they need.",en,Tweet,0,4,1,2,365,2025-07-30 17:31:59,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GxHoCA3XsAYC1pP.jpg
'1950188184215638272',"Happy Birthday, NASA! Today we celebrate the incredible legacy of space exploration, innovation, and discovery. Thank you for inspiring generations to look up and dream big. 🌍🚀 https://t.co/RMlaSwCH0i",en,Tweet,0,2,1,2,357,2025-07-29 14:34:30,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GxB10P6WcAACRRs.jpg
'1948815938498724063',It was great to meet with local leaders in Hazleton to discuss the development of a new community center. This project will foster new growth for the Hazleton area and expand community resources so that each resident can thrive! https://t.co/mvMOCvSy83,en,Tweet,0,7,2,8,573,2025-07-25 19:41:41,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GwuVw8IXkAAbGag.jpg
'1948118186701828278',"Today, I met with MG Turinetti, the Commanding General of the U.S. Army Communication-Electronics Command to discuss the Tobyhanna Army Depot and the continuation of industrial base modernization. https://t.co/dbnjNwfemY",en,Tweet,0,3,1,6,463,2025-07-23 21:29:04,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GwkbJ1jWkAEGHZB.jpg
'1947685757906284563',"Thank you, @necanet, for inviting me to meet this year’s NextGen class of leaders! As a former NextGen participant, it was a pleasure to share my experiences as a Member of Congress and highlight the work we’re doing for the electrical construction industry. https://t.co/ScLxp0bOoE",en,Tweet,0,3,1,4,391,2025-07-22 16:50:45,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GweR3IoXYAAKv0f.jpg
'1947322883996361176',"Thank you, @VP for traveling to West Pittston to highlight all we’re doing for our working-class families! It was a pleasure to join you on Air Force 2 for the trip! https://t.co/I8PngQy1d5",en,Tweet,0,32,5,12,2073,2025-07-21 16:48:49,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GwZH1kGXIAA7rKK.jpg
'1946292790645731734',"As the digital asset market evolves, it's critical we have regulations set in place while preserving the U.S. dollar and financial privacy. That's why we passed three crypto bills to provide regulatory clarity for digital assets like cryptocurrency and protect American consumers. https://t.co/yTfU9bcwlC",en,Tweet,0,6,2,13,706,2025-07-18 20:35:36,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GwKe-j_XEAAS8FD.jpg
'1946027690043080860',"Congratulations to NEPA’s own, @BryceMolinaro, on being drafted to the Washington Nationals!",en,Tweet,0,12,1,4,1120,2025-07-18 03:02:11,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1945939204598284504',Our office is always here to help with navigating federal agencies. We were glad to help Mariia receive her passport! https://t.co/BkUpJpJ1LR,en,Tweet,0,7,2,11,506,2025-07-17 21:10:34,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GwFdSPdXoAc26G5.jpg
'1945833816112677342',"The HALT Fentanyl Act is a bill I have supported since Day 1. No community is immune from the fentanyl epidemic, and I am proud to see legislation that confronts this crisis head-on signed into law.",en,Tweet,0,14,2,6,954,2025-07-17 14:11:48,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1945584017480331440',"Thank you, @VP for visiting West Pittston today and highlighting our community as a proud example of who stands to benefit from our working-class tax cuts! These tax cuts are putting more money back into peoples’ pockets, and it towns like West Pittston, this relief is making a real difference.",en,Tweet,1,19,3,10,3217,2025-07-16 21:39:11,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GwAaWddXAAAjBE0.jpg,https://pbs.twimg.com/media/GwAaWdhX0AA02Mu.jpg,https://pbs.twimg.com/media/GwAaWdkWsAAFrXy.jpg,https://pbs.twimg.com/media/GwAaWdhXIAEtGeF.jpg"
'1945505725645455488',"Our region is full of untapped power, and is more than ready for new growth and opportunities. This $25 billion is an investment in NEPA that will bring thousands of family-sustaining jobs to our region! https://t.co/EWrNJ7ZwFq https://t.co/Gm4DHINzLb",en,Tweet,0,9,3,5,579,2025-07-16 16:28:05,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.axios.com/2025/07/15/blackstone-ai-data-centers-energy-pennsylvania,photo,https://pbs.twimg.com/media/Gv_TJZTXMAAf9Fm.jpg
'1945188444113608995',"Have you heard of the State Department’s Smart Traveler Enrollment Program (STEP)? It’s a free service that allows our embassies to keep U.S. citizens informed of any security threats, disruptions, or severe weather events while abroad. Sign up before your next trip abroad at https://t.co/2zePf9UBjC",en,Tweet,0,3,1,10,652,2025-07-15 19:27:19,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gv6ylF7W8AAWJkk.jpg
'1945121171286188471',"Protecting our nation’s future starts with a strong, innovative defense. The Golden Dome for America is a powerful new shield that spots and stops missile attacks, keeping our country and communities safe. https://t.co/iqR2d4tB44",en,Tweet,1,7,1,12,678,2025-07-15 15:00:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GvVylnWX0AAYjqt.jpg
'1943762683196776482',"Emergency Notice: 911 is experiencing intermittent outages across Pennsylvania. If you need immediate assistance please call you local emergency number directly. 

Lackawanna County: 570-307-7321
Luzerne County: 570-826-3059
Wayne County: 570‑253-3109
Pike County: 570-296-1911
Monroe County: 570-992-9911",en,Tweet,2,13,3,1,937,2025-07-11 21:01:51,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GvmfgdcWwAA_R3e.jpg
'1943671629504258127',"Securing our border isn’t about politics, it’s about protecting our communities. We need real enforcement, modern technology, and the resources to stop illegal crossings and keep Americans safe. https://t.co/85NXKYtiMv",en,Tweet,0,7,2,8,496,2025-07-11 15:00:02,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GvVxaH0WoAAGcul.jpg
'1943309242544591013',"Hard-earned tips should stay in workers' pockets and not in the pockets of the federal government. We're delivering real relief with no tax on tips, putting more money in the hands of service industry workers who earned it. https://t.co/VPZajTG6D2",en,Tweet,0,5,1,14,804,2025-07-10 15:00:03,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GvVwdiCXoAAUUxU.jpg
'1943012784234745959',A voice from one of our own in the 8th district. We are honored to help and always ready to advocate for you. https://t.co/WZEqjeK69i,en,Tweet,1,16,3,19,1096,2025-07-09 19:22:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gvb3xYfX0AAM0ti.jpg
'1942946849133863306',"Putting in extra hours should mean extra pay, not extra taxes. With no tax on overtime, workers keep more of what they earn. It’s time hard work pays off the way it should. https://t.co/XMTuTpXqS5",en,Tweet,0,9,1,19,1025,2025-07-09 15:00:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GvVtGGYXgAA8KcP.jpg
'1942675745341337616',"Did you know if your passport expires within the next six months, you might not be able to travel? Check your destination’s requirements at https://t.co/fMf8ANSah6, and reach out to our office at https://t.co/slO6NPjiyL with any questions you have in securing your passport! https://t.co/5LznEwWksH",en,Tweet,0,1,1,6,540,2025-07-08 21:02:45,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,"http://travel.state.gov/destination,http://bresnahan.house.gov",photo,https://pbs.twimg.com/media/GvXFHwIW8AA_jXw.jpg
'1942584467627110867',"Proud to deliver the largest tax cut for working families in American history! The tax bill puts more money back in the pockets of those who keep our economy moving. This is about rewarding hard work, reducing costs, and building a stronger future for all. https://t.co/hPZdBKbgbr",en,Tweet,0,13,4,17,1536,2025-07-08 15:00:03,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GvVvp6RWMAANcpr.jpg
'1942333225889882404',"The flooding in Texas is catastrophic, and my heart breaks for the families and communities who have lost loved ones to this disaster. I continue to pray for those who have not been found and all those affected by this terrible tragedy.",en,Tweet,0,6,1,1,606,2025-07-07 22:21:42,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1942327576057548809',"I spoke with Bill O’Boyle about why I voted to secure the border, cut taxes, invest in American workers, protect Medicaid, and strengthen our national defense. This legislation puts the needs of our country and PA-08 families first. Read the full article here ⬇️
https://t.co/91u6YsNfOi",en,Tweet,0,5,1,7,1123,2025-07-07 21:59:15,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1942318781335781681',"In just 6 months, our team has returned $2 million to PA-08 constituents! This is putting money directly back into the pockets of hardworking families and fueling local communities. Proud to deliver real results for the people I represent! https://t.co/86wqBUQ54O",en,Tweet,1,17,10,5,2276,2025-07-07 21:24:18,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GvSAox_XcAA7PYn.jpg
'1942307670687363398',"Had a great time touring Keystone College in La Plume, Lackawanna County. It was inspiring to explore the campus and learn more about the opportunities available in our community. https://t.co/Kl67Wvw0KP",en,Tweet,0,4,1,4,628,2025-07-07 20:40:09,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GvR2h5yXIAAUlNU.jpg,https://pbs.twimg.com/media/GvR2h51WcAA6KYp.jpg,https://pbs.twimg.com/media/GvR2h5yXkAAkw7O.jpg"
'1942248600068919597',Great to welcome the Cabell family from PA-08 to Washington! One of our talented interns had the opportunity to give them a tour of the Capitol and share more about the work we're doing on behalf of Northeastern Pennsylvania. https://t.co/G30sAdbMYu,en,Tweet,0,9,3,2,709,2025-07-07 16:45:26,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GvRAzl0XcAAGy6T.jpg
'1941255703982899254',https://t.co/5D51dYwHbR,zxx,Tweet,1,30,5,63,6731,2025-07-04 23:00:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GvBhKmgW8AAXF-v.jpg
'1941159075129204902',"Wishing everyone in NEPA a happy and safe Fourth of July! 🇺🇸 Today we celebrate the courage and values that unite us as Americans. Enjoy the day with family, friends, and community! https://t.co/2sMkCQ8HzE",en,Tweet,0,23,5,42,3559,2025-07-04 16:36:03,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GvBh455W4AALE0K.jpg
'1940854605484904674',"Thank you, @DrOzCMS for your commitment to working together on behalf of Northeastern Pennsylvania!",en,Tweet,0,19,1,117,11582,2025-07-03 20:26:11,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1940845850147885364',My statement on today’s budget reconciliation vote ⬇️ https://t.co/yVafaSSEKL,en,Tweet,13,79,18,401,673056,2025-07-03 19:51:24,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gu9FA7uX0AA57pv.jpg
'1940407568754479525',"This past weekend, I had the honor of attending the West Pittston First to Fall event, celebrating the rich history of our community. Events like these keep our heritage alive through storytelling, education, and shared experiences. As we remember those who came before us, may we carry their legacy forward and continue building a brighter future together.",en,Tweet,0,6,1,89,6859,2025-07-02 14:49:50,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/Gu22ZWtXMAAJo5e.jpg,https://pbs.twimg.com/media/Gu22ZWsXUAEtOH8.jpg,https://pbs.twimg.com/media/Gu22ZWuXYAAJIld.jpg,https://pbs.twimg.com/media/Gu22ZWwWIAA7H9f.jpg"
'1940140994978357619',"Yesterday, I joined a powerful roundtable discussion on the current state of Job Corps and Keystone Job Corps Centers. It was inspiring to hear directly from staff, employers, and nonprofit partners who work closely with students, many of whom are overcoming significant challenges, including homelessness. Job Corps is more than job training; it's about equipping young people with the tools, support, and confidence to build meaningful lives and contribute positively to their communities.",en,Tweet,1,8,1,45,4334,2025-07-01 21:10:33,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GuzD8zuXgAAvFrw.jpg,https://pbs.twimg.com/media/GuzD8zlXMAE6hGO.jpg,https://pbs.twimg.com/media/GuzD8zkXUAAuU_M.jpg,https://pbs.twimg.com/media/GuzD8zlX0AAXvGZ.jpg"
