tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1932171128170242160',"Last week, I spoke with the @nardotrealtor North Carolina delegation and thanked them for their efforts in every corner of our state.

As one of the top 5 fastest growing states in the nation, the work these men and women do is critical as more and more Americans choose to call the Old North State home.",en,Tweet,0,10,1,6,1392,2025-06-09 21:21:09,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GtByd4-XsAAuawO.jpg,https://pbs.twimg.com/media/GtByd4zWgAAkPWw.jpg,https://pbs.twimg.com/media/GtBzYBdW0AA2Epw.jpg,https://pbs.twimg.com/media/GtBzY1BXwAAtCg0.jpg"
'1931079064120627540',"President Trump’s swift leadership to unleash supersonic flight will boost America’s ability to compete with China in the race for next-generation aircraft and revolutionize commercial air travel. 

For too long, outdated restrictions on civil supersonic flight have stifled innovation. 

I am grateful that President Trump has leaned in to legalize this vital technology in the United States and promote international engagement for international operations. 

I will continue to work with my colleagues in Washington, like my friend @RepTroyNehls, to advance policies that unleash cutting-edge technologies like supersonic aviation. 

https://t.co/C3zste3Tb3",en,Tweet,7,173,23,14,16694,2025-06-06 21:01:41,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1931048828364599416',"81 years ago today, tens of thousands of American troops led one of the most harrowing military assaults in history to protect our freedom &amp; the values we hold dear.

God bless the Greatest Generation &amp; may we never forget that freedom is not free. https://t.co/AEjKRlCuZM",en,Tweet,0,31,7,5,2138,2025-06-06 19:01:32,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gsx2L1mXoAAfTMs.jpg
'1930745065884000699',"We must strengthen &amp; preserve Medicaid for those who it was intended for.

Here’s some good places to start: 

➡️Remove 1.4M illegal immigrants from Medicaid

➡️Prevent double dippers receiving benefits in multiple states

➡️Implement common sense work requirements https://t.co/el0JwGcrk4",en,Tweet,1,37,10,15,2410,2025-06-05 22:54:29,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1930742653009747968/vid/avc1/1920x1080/P3cnvopWsorgxJ_s.mp4?tag=21
'1930709454288458079',"Grateful to hear from @SecArmy & Gen. George today on the Army Transformation Initiative & Multi-Domain Task Force coming to NC.
 
After relatively low-tech drones wiped out 1/3 of Russia's strategic bombers, it’s clear that defense against enemy drones is critical to protecting America's defense capabilities.
 
This cutting-edge & wide-ranging unit will be key to defending our interests at home & abroad.",en,Tweet,2,13,7,2,1391,2025-06-05 20:32:59,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1930709158480732160/vid/avc1/1280x720/weucyEUazXUvzO02.mp4?tag=21
'1930630952637567196',"Last night, the @IDF recovered the bodies of Americans Judy Weinstein-Haggai and Gadi Haggai from Gaza. This is nothing short of heartbreaking. Amy Kate and I are praying for their loved ones as they mourn this tragedy.

We must not rest until all those held by Hamas, especially Americans Itay Chen and Omer Neutra, are returned to their families. This horror must end.",en,Tweet,3,214,44,40,9872,2025-06-05 15:21:03,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1930380314049737020',"Big news from @CommerceGov—the Economic Development Administration has issued its guidance for $1.45 billion for disaster relief funding for communities impacted by recent storms, including Hurricane Helene. 
 
Last month, I joined my North Carolina delegation colleagues in urging Secretary @HowardLutnick to ensure that this information and, ultimately, this funding reaches communities like Western North Carolina as quickly as possible.
 
I am grateful for his quick response & the hard work of the folks at @US_EDA.
 
Learn more about this upcoming grant process here:
https://t.co/YMHrO6zJx2",en,Tweet,1,14,5,9,1609,2025-06-04 22:45:06,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1930351826886422876',"More proof that North Carolina is the best place for businesses to invest & grow.
 
Amazon's new facility & $10 billion investment will bring 500 new, high-skilled jobs that will continue to develop cutting-edge artificial intelligence technologies. 
 
The Old North State is leading in the AI race!",en,Tweet,1,57,6,21,4025,2025-06-04 20:51:54,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1930339345766199487',"We must restore fiscal sanity &amp; eliminate programs that don’t deserve Americans’ hard-earned dollars.

I look forward to passing @POTUS’s rescissions package to save $9 billion in taxpayer funding &amp; make key @DOGE efforts the law of the land.",en,Tweet,1,74,7,39,3414,2025-06-04 20:02:18,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1930299305924984865',"On June 4, 1989, the Chinese Communist Party crushed peaceful protests in Tiananmen Square.

36 years later, China has built a surveillance state to repress their people &amp; a military to coerce neighbors. 

Let this anniversary remind us of communism’s danger &amp; freedom’s value.",en,Tweet,1,17,2,12,1189,2025-06-04 17:23:12,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1929579202052788707',"I am praying for the families of the victims of the Colorado terror attack. This senseless act of violence is a direct result of the Biden administration's open-border policies and failure to combat antisemitism in our country.

Any act of antisemitic violence must be met with the full enforcement of the law.",en,Tweet,0,46,7,15,2437,2025-06-02 17:41:46,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1928521911450972605',"For too long, the @UN has allowed Hamas to seize aid to fund terrorism.

I stand with Israel as they work to destroy Hamas, return the hostages, and alleviate humanitarian concerns for the people of Gaza.",en,Tweet,2,475,82,128,33745,2025-05-30 19:40:28,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1928235774186491959',"Last week, we reached a major milestone in Hurricane Helene recovery as FEMA began to draw down direct federal assistance to the Army Corps of Engineers and the state took over primary responsibility for contracting disaster recovery services.

I'd like to thank @POTUS, @fema, and @USACEHQ for all of their ongoing hard work to help clear debris throughout Western North Carolina. Although 100% federal cost share for debris removal has expired, the Trump administration is still covering 90% of those costs — higher than the standard 75%. This is a major help given the widespread devastation faced by our communities. 

My team and I remain focused on Hurricane Helene recovery and are working with federal officials to get billions in recently announced assistance from @SBAgov, @USDA, and @HUDgov to the farmers, homeowners, and small businesses who desperately need it.",en,Tweet,3,65,21,23,4265,2025-05-30 00:43:28,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
