tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1958162358330929203',"I spoke with @JewishStarNY about my recent visit to Israel, ongoing efforts to deliver aid and my commitment to strengthening bipartisan support for the U.S-Israel relationship. https://t.co/XrRG2oH5yQ https://t.co/K5QsrTJVfe",en,Tweet,0,31,6,5,6058,2025-08-20 14:41:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,"https://www.thejewishstar.com/stories/after-visit-gillen-touts-bipartisan-support-for-israel,25263",photo,https://pbs.twimg.com/media/GyzKP8aXIAAjqEy.jpg
'1957905409362260223',"This Saturday, I stopped by the Westbury Community Center to pack backpacks for students heading back to school this fall, as well as the @HempsteadVill  Chamber of Commerce’s 2nd Black Wall Street Festival, where we celebrated the rich history of the village. https://t.co/CKbcPgs1I9",en,Tweet,0,4,0,0,330,2025-08-19 21:40:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/Gyvc0fJWoAAPXhT.jpg,https://pbs.twimg.com/media/Gyvc0fJWsAAWFDA.jpg,https://pbs.twimg.com/media/Gyvc0fLXgAAf2vV.jpg"
'1957900590362816525',"America was built by Labor. Throughout my career, I have been a steadfast supporter of unions and collective bargaining, and in Congress, I’ve advocated for strengthening labor protections through the PRO Act and the bipartisan Protect America’s Workforce Act.

Yesterday, I hosted union leaders from across Long Island to discuss pressing issues and the continued need to strengthen and improve conditions for members.",en,Tweet,1,6,0,1,360,2025-08-19 21:20:51,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GyvcIRsWoAES-vU.jpg,https://pbs.twimg.com/media/GyvcMUsXUAAUgps.jpg"
'1957813891947208929',"On Friday, I joined the Hewlett-East Rockaway Jewish Centre for Shabbat on the Beach, a beautiful celebration that brought our community together through faith, learning and service. https://t.co/HS8cTJyjPI",en,Tweet,0,12,1,1,1029,2025-08-19 15:36:20,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GyuNM4DXcAMtG2M.jpg,https://pbs.twimg.com/media/GyuNO_-WcAAIxsz.jpg,https://pbs.twimg.com/media/GyuNPkuXYAEtH8B.jpg"
'1956470943934828562',https://t.co/uNCS0GVCcW,zxx,Reply,0,2,0,10,823,2025-08-15 22:39:57,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GybH8sabUAABKkP.jpg,https://pbs.twimg.com/media/GybH8sibkAAgSZX.jpg,https://pbs.twimg.com/media/GybH8spbsAAMx0y.jpg"
'1956470783485890767',"Last week, I joined a bipartisan Congressional delegation to Israel to assess the security situation and humanitarian needs in the region. We met with Israeli leaders to discuss the threats they face and how U.S. defense cooperation can strengthen regional stability while supporting humanitarian efforts.",en,Tweet,0,12,1,48,15660,2025-08-15 22:39:18,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GybHq71bwAAFy2s.jpg,https://pbs.twimg.com/media/GybHq9fbUAA_ZL8.jpg,https://pbs.twimg.com/media/GybHq8Ya8AAAn08.jpg,https://pbs.twimg.com/media/GybHq9oaQAEP35V.jpg"
'1956459732316934583',"I strongly support the Lynbrook Public Library’s nomination to the National Register of Historic Places! This honor would help preserve a treasured piece of Long Island’s history for generations to come.

https://t.co/3FLkfNHWgL https://t.co/kdWQzbOeO0",en,Tweet,0,3,1,0,436,2025-08-15 21:55:24,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,"https://www.liherald.com/elmont/stories/lynbrook-public-library-nominated-for-national-register-of-historic-places,216851",photo,https://pbs.twimg.com/media/Gya9wAubsAAmQFM.png
'1956385862532702626',"It was a pleasure to meet with Mayor Ed Finneran of @VillageofGC, Deputy Mayor Judy Courtney and Village Trustee Rich Catalano this morning to discuss how we can work together to deliver for Garden City by securing federal grants, resources and support for the issues that matter most to the community.",en,Tweet,1,7,1,2,570,2025-08-15 17:01:52,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GyZ6kevaQAAxCTH.jpg
'1956108258005147921',"Today, we celebrate 90 years of Social Security. For more than 150,000 Long Islanders in NY-04, it means peace of mind after a lifetime of hard work.
 
I'll always fight against efforts to slash, undermine or privatize Social Security. https://t.co/zQxopsdMLv",en,Tweet,0,5,0,3,378,2025-08-14 22:38:46,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GyV-FtDaYAA1PLO.jpg
'1952816866776498454',I was pleased to speak with @FEMA Chief of Staff Jay Scallan this morning to ask for full and fair consideration for @OceansideFD’s application for an FY24 SAFER grant to help recruit firefighters. I’ll continue working to support our fire departments and first responders on Long Island.,en,Tweet,0,9,1,11,1608,2025-08-05 20:39:57,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1952808268289503498',"For 668 days, Evyatar David has been deliberately starved and tortured by Hamas terrorists.

Hamas must release Evyatar and every remaining hostage now so there can be a path to peace in the region. https://t.co/CWK5yg0Hb9",en,Tweet,0,16,6,24,9204,2025-08-05 20:05:47,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1952808178892050432/vid/avc1/848x478/ijdJeRzIit4XrQYt.mp4?tag=21
'1952796109081829840',"Today, @FBI released its 2024 Hate Crime report showing that antisemitic hate crimes are at an all time high, with the Jewish community facing nearly 70% of all religious-based hate crimes. As a member of @HouseBTFCA I’m committed to countering the unacceptable rise of antisemitic hate. 
https://t.co/gSVlmrAzDF",en,Tweet,0,3,1,1,477,2025-08-05 19:17:28,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1952772292322169074',"Thank you to the @BucketBuoy for more than 25 years of teaching aspiring lifeguards in NY-04 the basics of ocean rescue! 🛟 

https://t.co/G3x8a6vutp https://t.co/m4Qg9sKRDh",en,Tweet,0,3,0,1,453,2025-08-05 17:42:49,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.newsday.com/long-island/nassau/junior-lifeguard-program-idobreip,photo,https://pbs.twimg.com/media/GxmkDPEXAAAX6wz.jpg
'1952725469809217748',".@CampHASC is a very special place that offers a sleep away camp experience while providing social, therapeutic and medical support to individuals with disabilities. I was pleased to meet campers from NY-04 and to join colleagues from both sides of the aisle to celebrate the opening of their new therapy facility, which will expand access to transformative services.",en,Tweet,0,3,0,0,372,2025-08-05 14:36:46,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/Gxl5dpQWsAAzKtd.jpg,https://pbs.twimg.com/media/Gxl5dpMXcAAQMh-.jpg"
'1952474885638492340',Congratulations to the @USCG on its 235th Birthday! Thank you to every brave member of the Coast Guard for protecting our maritime security and serving our country. https://t.co/D9ZGDyd2Uy,en,Tweet,0,5,2,0,480,2025-08-04 22:01:02,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GxiVj1UWcAAhBR_.jpg
'1952464395939819658',"The President promised to protect IVF. My bipartisan bill, the Access to Family Building Act, would do just that. 

Congress should pass this pro-family legislation to protect all Americans’ right to use IVF. 

https://t.co/A8aqc1dfTc https://t.co/74k9Vidlzj",en,Tweet,0,1,0,1,385,2025-08-04 21:19:21,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.washingtonpost.com/business/2025/08/03/trump-administration-ivf-care/,photo,https://pbs.twimg.com/media/GxiMBWVWsAA-ki7.jpg
'1951370169889980430',"Our nation’s air traffic control systems are dangerously outdated, putting passenger safety at risk every day. I joined @1010WINS to highlight the urgent need for action.

As a member of @TransportDems, I will continue to fight for the critical upgrades we need to modernize our systems and keep travelers safe.",en,Tweet,0,2,1,4,429,2025-08-01 20:51:17,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1951370111551483904/vid/avc1/720x1280/ckkb4VpPup3ee3bI.mp4?tag=21
'1951333881845596502',"The Administration’s reckless and misguided tariffs are making the cost-of-living crisis even worse. Long Island families are already struggling and now they’re facing even higher prices on everyday essentials. 
https://t.co/uwCZiYACl2 https://t.co/4bAYk3RYqE",en,Tweet,1,2,3,4,438,2025-08-01 18:27:06,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://abcnews.go.com/Business/wireStory/key-us-inflation-gauge-rose-month-trumps-tariffs-124241068,photo,https://pbs.twimg.com/media/GxSH0t7XMAAeL4V.jpg
'1951308636472385537',"NY-04 Students: Are you passionate about public service and making a difference in your community? Apply to our fall district internship program! Must be 18 or older to apply. 

Applications are due by Friday, August 15th, for our Garden City office. More details can be found here:

https://t.co/caTV3K3qjf",en,Tweet,0,2,0,0,381,2025-08-01 16:46:47,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GxRw3KmWUAIMBDc.jpg
'1951278800387326272',"I was pleased to meet with @FDNY Commissioner Tucker to discuss securing critical federal funding for equipment, training and life-saving resources to support our brave firefighters. https://t.co/IwO7JQoGjj",en,Tweet,0,2,0,3,650,2025-08-01 14:48:13,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GxRVuXfWYAIthdc.jpg
'1951044399594684840',"The Nonprofit Security Grant Program is a critical resource to help protect houses of worship and religious institutions from the growing threat of hate and violence. 

I’m urging our faith communities on Long Island to apply for the NSGP so they can access the tools they need to stay safe and worship freely. Learn more here: https://t.co/ImfKtKgapc",en,Tweet,0,2,1,2,409,2025-07-31 23:16:48,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GxOAijrX0AAWj4J.jpg
'1951038170063077813',"❗️Long Island residents: a Flash Flood threat has been reported by @NWS for today and tomorrow due to the severe storms in our region.

Avoid traveling if you can, continue to monitor local forecasts and stay safe. For more information, visit:

https://t.co/xDcYY72aES",en,Tweet,0,1,0,0,259,2025-07-31 22:52:02,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://forecast.weather.gov/MapClick.php?lat=40.763940&lon=-73.927890,,
'1950946120101724440',I fully support the Lynbrook Public Library being named to the National Register of Historic Places and proudly called for the National Park Service to support its nomination. https://t.co/eLLYL04jNA,en,Tweet,0,2,0,0,349,2025-07-31 16:46:16,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GxMnKBDWAAATI7C.jpg
'1950675353040572843',"60 years ago, Medicare and Medicaid were established to guarantee every American access to quality, affordable health care. Now, the GOP tax bill could strip health care from 1.5 million New Yorkers, including seniors, children, and veterans  who depend on these vital programs.

I am committed to continuing the fight to protect Medicare and Medicaid for my constituents and the American people.",en,Tweet,0,6,1,4,402,2025-07-30 22:50:20,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GxIw5SqWQAINxzW.jpg
'1950647185332212022',"Last night, I was delighted to join @OUAdvocacy, @NDiament, and Young Israel of West Hempstead for a community discussion focused on securing funding to protect synagogues and strengthening efforts to combat antisemitism. https://t.co/7BcR7KAY0P",en,Tweet,0,7,2,9,6785,2025-07-30 20:58:24,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GxIXRqPWYAAgE-U.jpg,https://pbs.twimg.com/media/GxIXRqUW8AA9oFW.jpg"
'1950629065913720871',"Last summer, the @FAA made the reckless decision to relocate 12 air traffic controllers overseeing Newark Airport operations to Philadelphia, jeopardizing the safety of our airspace. Since taking office, I’ve called for accountability and now the @USDOT is conducting a formal investigation into this misguided move.

Watch CBS’s coverage below:",en,Tweet,1,5,1,5,786,2025-07-30 19:46:24,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1950628996372180992/vid/avc1/886x474/yPIMA7KIANL3q8L2.mp4?tag=21
'1950569738578317814',"I’m pleased to share that @DOTInspectorGen is launching an audit into the misguided decision to relocate air traffic controllers from New York to Pennsylvania. 

For months, I’ve urged the FAA to explain how the TRACON N90 move could impact airspace safety and now, we’re finally getting the oversight this issue deserves.",en,Tweet,0,11,4,6,631,2025-07-30 15:50:40,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GxHQ1oEWEAEkgeh.jpg
'1950559924339327425',"The loss of Roslyn native Wesley LePatner is a heartbreaking tragedy. All of Long Island is praying for Wesley’s loved ones during this painful time. 

May her memory be a blessing.

https://t.co/FgAsxsXI6w https://t.co/LQokF2nvOZ",en,Tweet,0,8,1,2,823,2025-07-30 15:11:40,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.nytimes.com/2025/07/29/nyregion/blackstone-executive-wesley-lepatner-killed-nyc-shooting.html?smid=nytcore-ios-share&referringSource=articleShare,photo,https://pbs.twimg.com/media/GxHH6feWcAAiVuP.jpg
