tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1849867574974218373',There is no doubt that her legacy will live on through the many lives she impacted in Ohio politics. She made our state a better place and I will miss her.,en,Reply,0,1,0,1,278,2024-10-25 18:36:13,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1849867571635552558',"I first met Speaker Davidson when I was a young page in the Ohio Senate. She treated me with the same respect and kindness as she would the Governor. I will never forget that, and have always tried to live up to the standard she set. https://t.co/mBa0GJFjC3",en,Tweet,0,2,0,3,448,2024-10-25 18:36:12,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GawMv9qaAAYLmDM.jpg
'1849819742481096873',My statement on Ohio Secretary of State @FrankLaRose's lawsuit against the Biden-Harris administration over their denial of access to federal citizenship records: https://t.co/ncFiankmL2,en,Tweet,1,41,18,13,2093,2024-10-25 15:26:09,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GavhA3HWQAAoAnD.png
'1848762194638319650',"In Congress, we're working hard to make manufacturing here at home an easy choice.

Today, we joined @ADS__Inc at the site of their new water management facility in Hilliard. This $65 million investment will create 200 good-paying jobs for Ohioans. https://t.co/Jwz4CmGfh4",en,Tweet,0,2,0,5,547,2024-10-22 17:23:50,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GagfaGAWkAo6mxf.jpg,https://pbs.twimg.com/media/GagfaF_WkAE0K8R.jpg,https://pbs.twimg.com/media/GagfaF8XgAAj4lF.jpg,https://pbs.twimg.com/media/GagfaGAWkAAAgmL.jpg"
'1848732784426197350',More on our COCOA Act here: https://t.co/QcXAi9s2Vd,en,Reply,0,1,0,1,284,2024-10-22 15:26:58,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://carey.house.gov/2024/10/10/icymi-carey-bill-to-protect-election-integrity-signed-into-law/,,
'1848731395041984697',"Illegal voting is happening right in our backyard. 

That's why I've been proud to lead the charge in Congress on election security, from supporting the SAVE Act  to keep non-citizens off voter rolls to getting our COCOA Act signed into law. 
https://t.co/U28nH629Y6",en,Tweet,1,6,1,9,588,2024-10-22 15:21:27,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.dispatch.com/story/news/crime/2024/10/22/franklin-county-grand-jury-indicts-3-charges-illegally-voting-elections-ohio/75783033007/,,
'1847620609917751807',"Homegrown energy starts here.

Great to visit Andersons Ethanol Plant in Greenville! https://t.co/SYbjboJt7z",en,Tweet,0,5,1,4,615,2024-10-19 13:47:35,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GaQRJeIXwAA0WB2.jpg,https://pbs.twimg.com/media/GaQRJeIX0AEBvVY.jpg,https://pbs.twimg.com/media/GaQRJeIWEAAxJIt.jpg,https://pbs.twimg.com/media/GaQRJeLWoAANnMM.jpg"
'1847277307636900041',It's common sense: non-citizens should be nowhere near our elections.,en,Tweet,0,6,0,4,429,2024-10-18 15:03:25,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1846963059580907723',More on our Protecting Americans from Social Security Clawbacks Act here: https://t.co/uU8YWKJMSY,en,Reply,0,0,0,1,267,2024-10-17 18:14:42,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://carey.house.gov/2024/08/23/icymi-carey-introduces-bipartisan-legislation-to-prevent-social-security-clawbacks/,,
'1846962879347454423',"Improving the financial security of seniors on fixed incomes is a top priority. 

Today at Avondale Senior Village in Dublin, we discussed everything from our Protecting Americans from Social Security Clawbacks Act to our work to improve seniors' access to affordable housing. https://t.co/uKCqzi39q6",en,Tweet,0,0,1,2,1101,2024-10-17 18:14:00,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GaG68xxXIAAAv6A.jpg,https://pbs.twimg.com/media/GaG68xyWYAAv8yP.jpg"
'1846608032744005724',"Earlier this year, @WaysandMeansGOP worked to pass legislation that provided immediate R&amp;D expensing for US companies. 

This is a policy that will help businesses like Armstrong World Industries in Hilliard, where we visited today, grow and thrive. https://t.co/qBVkTywc1W",en,Tweet,0,5,0,3,1860,2024-10-16 18:43:57,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GaB4OAqXYAALX0Q.jpg,https://pbs.twimg.com/media/GaB4OApXwAEqRKf.jpg,https://pbs.twimg.com/media/GaB4OAoW8AEcLZ0.jpg,https://pbs.twimg.com/media/GaB4OApWUAA0LTr.jpg"
'1846224936467419562',"We joined @RepRichHundson on a bill which will stop the Biden-Harris administration from using ""social cost"" metrics when regulating American energy production.",en,Reply,0,0,0,0,243,2024-10-15 17:21:40,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1846224934818746817',"For years, federal regulators have been using non-scientific ""social cost"" metrics to tamp down American energy production. The result? Higher costs, reliance on foreign adversaries for key resources &amp; vulnerable supply chains.  https://t.co/JAtdWIIo1q",en,Tweet,1,1,1,4,380,2024-10-15 17:21:40,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.foxnews.com/politics/house-gop-targets-biden-social-cost-policy-rising-energy-prices,,
'1845793245734793289',"Columbus Day doesn't just honor Christopher Columbus, but is also a day of pride and celebration for our Italian American community. Happy Columbus Day! https://t.co/82tRVhaYTv",en,Tweet,1,13,1,8,856,2024-10-14 12:46:17,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GZ2TLLvXEAMmnon.jpg
'1845138512556802482',Great to see Ohioans assisting in Hurricane Milton recovery efforts!  https://t.co/xU762V40IL,en,Tweet,0,1,0,1,296,2024-10-12 17:24:37,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://abc6onyourside.com/news/local/ohio-crews-head-to-florida-to-aid-in-hurricane-milton-recovery-efforts-central-columbus-october-2024,,
'1844477367647076378',"Exciting things are happening on the Hilltop! Today, we visited the Mid Ohio Food Collective, an urban farm already growing thousands of pounds of food for families in need. https://t.co/uVdDWmiFDl",en,Tweet,0,2,0,3,282,2024-10-10 21:37:27,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GZjmZCKXABAaZ8a.jpg,https://pbs.twimg.com/media/GZjmZCKW0Ao7yCs.jpg,https://pbs.twimg.com/media/GZjmZCJXQAwkXIG.jpg,https://pbs.twimg.com/media/GZjmZCJW8AwOeha.jpg"
'1844471332823761257',"We spent the morning touring Grant Medical Center’s ongoing expansion. Grant is the only hospital for adults in downtown Columbus, and has the busiest trauma center in our state. https://t.co/an4LXXcq4J",en,Tweet,0,5,0,4,479,2024-10-10 21:13:29,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GZjg5rrXEAQkoWC.jpg,https://pbs.twimg.com/media/GZjg5rsWgAwywdZ.jpg,https://pbs.twimg.com/media/GZjg5ruWgAks9mo.jpg"
'1844089502983430210',"Great to visit Mental Health Services of Clark and Madison County in Springfield today. In Congress, we have worked to improve mental health services for students and create greater availability of telehealth services. https://t.co/mMBWJcefEx",en,Tweet,0,3,0,6,483,2024-10-09 19:56:13,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GZeFoT6WAAAQJ6v.jpg
'1843749507508646285',We spent the afternoon speaking to seniors at Troy Christian High School. Impressed with these students and looking forward to hear about their next steps after graduation! https://t.co/lVIbhKqUkv,en,Tweet,0,4,0,2,388,2024-10-08 21:25:12,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GZZQZ6iX0AAq0C-.jpg
'1843694096751497497',"This morning, we had the chance to talk to the Ohio Housing Council about our shared goal of increasing affordable housing across our state. https://t.co/WUBr9Flr2z",en,Tweet,0,1,1,2,333,2024-10-08 17:45:01,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GZYeAW0XEAArXe9.jpg
'1843322689572028782',"I'm saddened to learn of Congressman Dave Hobson's passing. He was not only my mentor, but a dear friend who I had the privilege to know for close to 40 years.",en,Tweet,0,17,1,2,1133,2024-10-07 17:09:11,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1843256484123250810',"A year ago, the world watched as Hamas perpetrated the deadliest attack on the Jewish people since the Holocaust. 

Today, we reaffirm Israel's right to exist and remember the lives, including those of over 40 Americans, that were lost that day. They will never be forgotten. https://t.co/gj8jGZt96s",en,Tweet,0,10,2,2,663,2024-10-07 12:46:06,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1843255877245026304/pu/vid/avc1/1280x720/GTjHI8hjvjKoVpmj.mp4?tag=12
'1842671679694090261',🚨🚨 The COCOA Act has been signed into law!,en,Tweet,0,7,2,0,1027,2024-10-05 22:02:18,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1842309384610738255',"I may be biased, but I don’t think there is a better place in America for a company to grow than Ohio's 15th District. Proud to attend the grand opening of @WelspunWorld’s new facility, which will provide dozens of jobs in our community! https://t.co/gVHEBPkEzi",en,Tweet,0,5,1,1,334,2024-10-04 22:02:40,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GZEynOWW4AI_KtM.jpg,https://pbs.twimg.com/media/GZEynOeWMAAqIpC.jpg,https://pbs.twimg.com/media/GZEynOYXwAAYA6b.jpg,https://pbs.twimg.com/media/GZEynOdXgAASJ_K.jpg"
'1842278769471492431',"Another great event! Today, we headed to Grove City for our Veterans Wellness Day. Thanks to everyone who came out! 

If you couldn't make it, you can contact our office 24/7 for help with the VA &amp; more by visiting our website at https://t.co/Lj4EZackPs. https://t.co/50zrWp0jbd",en,Tweet,0,4,0,2,345,2024-10-04 20:01:01,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,http://Carey.house.gov,photo,"https://pbs.twimg.com/media/GZEWxl2WcAAFch-.jpg,https://pbs.twimg.com/media/GZEWxl4XYAAeDTi.jpg,https://pbs.twimg.com/media/GZEWxl2W4AAG186.jpg"
'1842195871271616536',"TODAY: Our casework team can help veterans and their families navigate everything from claiming VA benefits to receiving service medals. 

Learn more and receive help in person at the Grove City Senior Center from 1-5PM! https://t.co/VCmAzY6sdy",en,Tweet,0,5,0,4,502,2024-10-04 14:31:36,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GZDLRpxWgAACKP-.jpg
'1841165121927987446',"Israel is our greatest ally in the Middle East. Today, we stand with the Israeli people and pray for their safety. 🇺🇸 🇮🇱",en,Tweet,4,109,6,51,15838,2024-10-01 18:15:46,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1841142805902537214',Reminder: our Veteran's Wellness Day is happening this Friday! We can't wait to see you there.,en,Tweet,0,2,0,1,470,2024-10-01 16:47:06,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1839049291186233448',"We can disagree without being disagreeable. 

Great to speak about our work on the Congressional Civility Caucus at the @WGRDC’s annual conference! https://t.co/PVB8QAhUfk",en,Tweet,0,12,0,13,1104,2024-09-25 22:08:13,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GYWdlO6XMAEKPzt.jpg
