tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1956070454873219328',"90 years ago, Social Security became law.

Today, billionaires like Zuckerberg and Bezos pay into it at a lower rate than police officers and truck drivers.

It’s time they pay their fair share so we can expand Social Security and every senior can live and retire with dignity.",en,Tweet,3,287,97,171,8222,2025-08-14 20:08:33,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1956004912610857240',"Fighting corruption isn’t about an individual scandal or president. It's about ending a system where the ultra-wealthy can buy influence and shut working people out.

Congress must ban stock trading by members, get rid of corporate PAC money, and kick big money out of politics.",en,Tweet,2,73,31,25,6938,2025-08-14 15:48:06,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1955757560666914848',"In the first six months of Trump's second term:
⛳️ 99 visits to his properties (62 at golf courses)
🌎 19 foreign officials hosted at his properties
💰 57 brand promotions for his businesses

Trump’s corruption is staggering.
https://t.co/NTMkkmmJ7b",en,Tweet,8,398,217,94,6372,2025-08-13 23:25:13,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.citizensforethics.org/reports-investigations/crew-reports/trumps-term-2-corruption-by-the-numbers-more-golf-trips-more-foreign-visitors-and-more-profits/,,
'1955721781798379941',Read our letter and see the full list of signers here: https://t.co/zaF1W1qRj9,en,Reply,1,14,6,7,2211,2025-08-13 21:03:02,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://casar.house.gov/media/press-releases/news-congressman-greg-casar-leads-letter-warning-trumps-partisan-firing,,
'1955721779390849292',"Trump fired the nation’s top labor data official after bad economic reports. Now he wants to replace her with a right-wing loyalist.

I led 87 members of Congress on a letter demanding Trump reverse course and stop trying to hide his failed economic policies. https://t.co/pOmWvXK68K",en,Tweet,11,651,259,302,15258,2025-08-13 21:03:02,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GyQbw0cXUAUB2ko.jpg
'1955034031927533706',"We are holding the families of those killed and injured in this terrible tragedy in our hearts. I’m grateful to the first responders on the scene. 

Gun violence is a crisis in this country and we must act now in Congress to save lives.",en,Tweet,0,58,19,27,4628,2025-08-11 23:30:10,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1954683734210306488',"Donald Trump is using his presidency to cash in — making personal business deals, raking in millions through his personal cryptocurrency, and steering taxpayer money into his own properties.

Trump’s corruption is staggering.
https://t.co/9MoSlpndV3",en,Tweet,51,2264,1072,349,30092,2025-08-11 00:18:13,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.forbes.com/sites/danalexander/2025/07/24/wed-call-that-corruption-how-trump-used-the-presidency-to-expand-his-global-empire/,,
'1954594083420377164',"The Trump administration quietly slashed federal funding for gun violence prevention, even as shootings surged. It should be immediately reinstated.

Instead of surrendering to the gun lobby, Congress should pass the assault weapons ban now.
https://t.co/cTPI1Cfj39",en,Tweet,4,125,58,45,4093,2025-08-10 18:21:58,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.reuters.com/legal/government/trump-administration-slashed-federal-funding-gun-violence-prevention-2025-07-29/,,
'1954287620407918674',Read the full story in the @Statesman: https://t.co/GKVM8CCvec,en,Reply,0,10,2,6,1501,2025-08-09 22:04:12,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.statesman.com/story/opinion/columns/2025/07/31/redistricting-won-t-just-redraw-lines-it-could-disrupt-lifelines-opinion/85460777007/,,
'1954287618574754230',"Trump’s scheme to rig Texas maps won’t just change districts. It’ll cut working Texans off from the help they rely on.

My office’s caseworkers help veterans, seniors, immigrants, and working families access Social Security, reunite with family, and secure federal aid. https://t.co/G2u3R9Ryqh",en,Tweet,0,110,44,26,4231,2025-08-09 22:04:11,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gx8FzvyXUAA72Pz.jpg
'1954216704243896623',"Trump’s budget is an attack on students.

📚 Caps federal loans, forcing many into private debt
💸 Raises monthly payments for 30 million borrowers
🏫 Cuts aid to colleges for working-class students

Education is more important than billionaire tax cuts.
https://t.co/6cBn0bqoeW",en,Tweet,1,77,51,12,2290,2025-08-09 17:22:24,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.npr.org/2025/07/18/nx-s1-5459784/trump-school-college-student,,
'1953866178117427465',"Dear Senator Cornyn:

John. We know each other. You were one of the only Republicans to reach out to me when I joined Congress.

You are causing long-term harm to American democracy by encouraging federal law enforcement to arrest lawmakers over political disagreements.

Do not further disgrace yourself by doing what you know is wrong — you are likely to lose to Ken Paxton either way.

- Congressman Greg Casar",en,Tweet,14,928,215,136,28549,2025-08-08 18:09:32,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1953832163163410890',"While millions of Americans struggle to pay rent or afford groceries, Donald Trump was in Scotland cutting the ribbon on a luxury golf course

Trump gets paid on the taxpayer dime. Working people get screwed.
https://t.co/jCyTjSevIj",en,Tweet,2,145,69,28,2987,2025-08-08 15:54:22,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.huffpost.com/entry/trump-aberdeen-golf-grand-opening_n_6888f570e4b06a2e515c74bb,,
'1953580243706687616',Let’s call it what it is: the most entitled and corrupt White House in American history. https://t.co/54pEn89Qdh,en,Tweet,9,354,126,23,4076,2025-08-07 23:13:20,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1953579955599675392/vid/avc1/1280x720/GI4EbFRQasuHFBCV.mp4?tag=21
'1953545826317611423',"Trump said he was going after criminals, but instead he’s going after construction workers.

Trump said he was going after dangerous people, but instead he’s going after moms and dads.

I’m demanding answers about Trump’s masked raids of Austin construction sites.",en,Tweet,1,292,108,18,5793,2025-08-07 20:56:34,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1953524968852983810',"After nearly two years of starving and bombing Palestinians, Netanyahu has decided to indefinitely occupy the entire Gaza strip — and Trump has given him the green light.

This is unacceptable and will not lead to safety and security for Israelis or Palestinians.

The US needs to stop sending weapons to the Israeli government and push for a lasting ceasefire.",en,Tweet,22,1340,337,64,39272,2025-08-07 19:33:41,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1953464763012321719',"The national news cameras may have left, but so many Texas families are still mourning the tragedy of the July floods.

We must carry the stories of the victims with us as we fight for answers and accountability.
https://t.co/jgyAhuyBCh",en,Tweet,1,127,52,9,2212,2025-08-07 15:34:27,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.nytimes.com/interactive/2025/07/09/us/texas-floods-victims.html,,
'1953094444879663229',"Sixty years ago today, Texas president LBJ signed the Voting Rights Act.

Americans throughout history have marched, fought, and even died for the right to vote.

But now, Trump is trying to drag us backward. We can't let him silence voters in Texas just to stay in power.",en,Tweet,5,659,241,159,11115,2025-08-06 15:02:57,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1952863263571824927',"Every single Texas Republican in Congress voted to slash funding for public media. Now stations like KUT that keep our communities informed, safe, and connected are under threat.

Texans deserve independent and local journalism. Not more political censorship from Trump.",en,Tweet,3,269,131,251,17179,2025-08-05 23:44:19,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1952812689350095322',"Donald Trump doesn't want voters to hold him accountable in 2026 for his corruption.

So he's trying to rig Texas maps and dilute the votes of communities of colors and working families.

We can't let his scheme succeed in Texas — or it'll spread to the entire country. https://t.co/41kYZ2fnt6",en,Tweet,6,421,141,295,12777,2025-08-05 20:23:21,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1952812230010863616/vid/avc1/1920x1080/MAVF-Qy-tb58WVFh.mp4?tag=21
'1951647899378430168',"What Trump is trying to do here in Austin is a test case for shredding the Voting Rights Act.  

We’ve got to stop him here and now. https://t.co/5DrnbD2VU6",en,Tweet,16,1409,510,380,36452,2025-08-02 15:14:53,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1951647833116823552/vid/avc1/426x240/s81VWonF-7KyYpOp.mp4?tag=21
'1951291492200239256',"What I saw in a San Antonio immigration court was the most disturbing government proceeding I’ve ever seen in my 10 years in government.
https://t.co/0dAbgVyBpA",en,Tweet,6,163,81,111,5411,2025-08-01 15:38:39,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.austinchronicle.com/news/2025-08-01/judges-are-ignoring-the-rule-of-law-in-immigration-court-greg-casar-says/,,
'1951039618746343506',Thanks to @Statesman’s @BGrumet for a thoughtful look at the essential services at stake.,en,Reply,0,13,1,3,1408,2025-07-31 22:57:48,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1951039617068835098',"Trump’s scheme to rig Texas maps won’t just change districts. It’ll cut working Texans off from the help they rely on.

My office’s caseworkers help veterans, seniors, immigrants, and working families access Social Security, reunite with family, and secure federal aid.",en,Tweet,1,172,65,98,8449,2025-07-31 22:57:47,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1951014299213898035',"I'm going to fight as hard as I can, with every bone in my body, for the voting rights of people in Central Texas. https://t.co/uzLngv0345",en,Tweet,2,277,75,280,18814,2025-07-31 21:17:11,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1951014234759856128/vid/avc1/720x810/8ih_f-I3l0FYIicS.mp4?tag=21
'1950347011246420032',"Donald Trump knows he can't win the midterm election fair and square. So he's trying to rig the rules in Texas before an election even happens.

But if Trump's insane redistricting plan succeeds in Texas, no state in the country is safe. https://t.co/Qrx4Af9uzE",en,Tweet,13,1010,381,279,18644,2025-07-30 01:05:37,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1950346138227187712/vid/avc1/1920x1080/KarL8I02ebz6-Uwi.mp4?tag=21
'1950312835734540488',"Tens of thousands of babies could starve to death because the Israeli government is blocking baby formula from Gaza.

Airdrops and a few aid trucks aren't enough. The US must apply all necessary pressure on Israel to end this now and surge aid in.

It’s not too late to save millions of lives.",en,Tweet,17,1330,366,257,27993,2025-07-29 22:49:49,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1950268495125762383',"Corporations are using AI and your private data to hike up prices or cut your wages.

If Congress doesn't ban this practice now, it'll spread like wildfire. My new bill would ban it. https://t.co/PWwRsqZiBS",en,Tweet,32,889,365,56,19775,2025-07-29 19:53:38,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1950266408106971136/vid/avc1/1920x1080/iToR4CsWNRGDcXh7.mp4?tag=21
'1950207825025675513',"As a labor organizer, I brought together workers from all backgrounds around one basic truth: 

We might not always see eye to eye, but we all agree that workers deserve a raise.

That’s the path forward for Democrats. 

I talked about it with @TheProspect:
https://t.co/WZAuUbgfN1",en,Tweet,1,41,12,9,2376,2025-07-29 15:52:33,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GxCHrj6WQAAdVOX.jpg,https://pbs.twimg.com/media/GxCHrj-WEAEK0_X.jpg,https://pbs.twimg.com/media/GxCHrj8WoAA9LJO.jpg"
'1949878062406918592',"I just witnessed a man dragged onto this bus after a judge did not let him explain how deportation could be a death sentence for him.

What I saw today in San Antonio immigration courts was horrifying. Everyone's right to due process is under attack. https://t.co/KHh9hJSJUS",en,Tweet,138,6926,3047,3858,203673,2025-07-28 18:02:11,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1949877526328668161/vid/avc1/360x640/F4w3P3zFqMoOGG3c.mp4?tag=21
'1949544887847641159',"You shouldn’t be charged more or paid less because of your  ZIP code or search history.

I just introduced a bill to ban “surveillance pricing” — when corporations use your data to hike up prices or cut your wages.

It’s invasive. It’s exploitative. And it needs to end. https://t.co/4vOn6AFPF2",en,Tweet,374,15277,2499,262,357356,2025-07-27 19:58:16,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1949544607357825024/vid/avc1/1280x720/Z2Sdf7uLJKheKL5C.mp4?tag=21
