tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1841221587040886984',"It’s important that American companies are protected from the Biden-Harris administration's misguided policies. 

I sent a letter asking @CommerceGov to revisit its regulations on hardwood imports and the impact they have on U.S. hardwood companies. https://t.co/nfh2Yzay3e",en,Tweet,0,1,0,1,277,2024-10-01 22:00:09,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://miller.house.gov/media/press-releases/miller-colleagues-send-letter-us-department-commerce-revisit-regulations,,
'1841202037930758389',The United States will always stand with Israel and its right to defend itself.,en,Tweet,0,11,1,3,586,2024-10-01 20:42:28,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1841196070199521285',"The @WVNationalGuard is stepping in to support ongoing disaster response in North Carolina and South Carolina. 

It’s imperative that we help one another in times like this. Please join me in praying for all who have been impacted by Hurricane Helene. https://t.co/hr6M4iR9tA",en,Tweet,0,3,1,1,316,2024-10-01 20:18:45,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.wvnews.com/news/wvnews/west-virginia-national-guard-to-assist-ongoing-hurricane-helene-response-in-north-carolina-south-carolina/article_f29985ae-8023-11ef-b8f4-8fa4cf217444.html,,
'1841140833787019587',"I was glad to visit APG Polytech again and review the plant’s current operations. 

This company continues to play an important role in the U.S. food industry and contributes greatly to West Virginia’s economy. https://t.co/pze8M2sDQq",en,Tweet,0,1,0,0,308,2024-10-01 16:39:16,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GY0L1H5W4AUGLSB.jpg,https://pbs.twimg.com/media/GY0L1H_XgAEYBcF.jpg,https://pbs.twimg.com/media/GY0L1H-XwAMztu8.jpg,https://pbs.twimg.com/media/GY0L1H7XwAYAMIy.jpg"
'1840843207891886510',"Today, I met with the Mason County Development Authority to discuss project proposals for the county. 

I am grateful for their continued investment into Point Pleasant and look forward to following up in the future! https://t.co/43vlTuRAkm",en,Tweet,0,1,0,0,318,2024-09-30 20:56:36,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GYv9ChKWEAAvsob.jpg
'1840835708208234526',"The U.S. ferrosilicon industry deserves a fair chance at competing in domestic &amp; global markets. 

I joined my colleagues in sending a letter to the International Trade Commission to look into the impact foreign ferrosilicon is having on U.S. production.https://t.co/oaTELbMgP5",en,Tweet,0,0,0,0,265,2024-09-30 20:26:48,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://miller.house.gov/media/press-releases/miller-colleagues-send-letter-us-international-trade-commission-investigate,,
'1839739449015521652',"Sexually abused survivors, regardless of their situation, should have available resources to cope with trauma.

I joined my colleagues in introducing the Sexual Abuse Services in Detention Act to provide support for incarcerated sexual abuse survivors. https://t.co/2qFqkXKwhf",en,Tweet,0,1,1,4,347,2024-09-27 19:50:40,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://miller.house.gov/media/press-releases/miller-colleagues-introduce-sexual-abuse-services-detention-act,,
'1839702540927078907',"If the Republic of Korea passes the Platform Competition Promotion Act, they would be turning their backs against their allies. 

I introduced the U.S.-Republic of Korea Digital Trade Enforcement Act to protect American digital companies overseas.https://t.co/cGLhd2FfeX",en,Tweet,2,4,3,4,473,2024-09-27 17:24:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://miller.house.gov/media/press-releases/miller-introduces-us-republic-korea-digital-trade-enforcement-act,,
'1839349531651244212',"Strong pro-U.S. measures ensure protection for domestic companies, consumers, &amp; our national security. 

My Supply Chains Tax Team met with manufacturers to discuss how we can implement pro-growth policies to embolden the U.S. Supply Chain. https://t.co/12Xzyc2Otc",en,Tweet,2,1,3,10,1341,2024-09-26 18:01:16,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GYaufuaaMAAcbHy.jpg
'1839315357196337514',"It's always an honor to speak with friends from our Wild and Wonderful state in D.C. 

Thank you @marshallu and @WestVirginiaU for hosting such a fun event last night and for your commitment to providing students with a wonderful education and college experience! https://t.co/uqsaAS1Nmx",en,Tweet,0,5,2,2,505,2024-09-26 15:45:28,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GYaPeROaQAAvZn8.jpg,https://pbs.twimg.com/media/GYaPeRPaIAAKK81.jpg"
'1839023424989180034',"Patients with cancer or other serious diseases should be able to receive treatment within their own communities. 

Yesterday, I spoke with the @oncologyCOA about some of my bills &amp; the need to ensure patients in rural areas have access to affordable &amp; quality health care. https://t.co/MqSKJ0KALt",en,Tweet,0,1,0,3,318,2024-09-25 20:25:26,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GYWF7PHWsAAhLQF.jpg,https://pbs.twimg.com/media/GYWF7PKWIAAYEHN.jpg,https://pbs.twimg.com/media/GYWF7PKXkAE8PQ4.jpg,https://pbs.twimg.com/media/GYWF7PIXUAAtw4-.jpg"
'1838973047560163338',"If the corporate tax rate is raised, consumers and employees will bear the brunt of the cost. 

I penned an op-ed in @FortuneMagazine on the importance of maintaining the corporate tax rate, or better yet, lowering it. https://t.co/3orostvKoN",en,Tweet,0,73,21,21,14562,2024-09-25 17:05:15,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://fortune.com/2024/09/25/rep-miller-raising-corporate-tax-rate-hurt-american-business-investment-consumers-politics-congress-economy/?abc123,,
'1838954283921756638',"Opioid users who are wanting to recover from their addiction should have access to support &amp; resources. 

I introduced the Rural Communities Opioid Response Program Authorization Act to expand prevention, treatment, &amp; recovery services in rural communities.https://t.co/JgtY0Gh4wz",en,Tweet,0,1,0,2,469,2024-09-25 15:50:42,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://miller.house.gov/media/press-releases/miller-colleagues-introduce-rural-communities-opioid-response-program,,
