tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1969068773270335976',"Democrats can vote with Republicans on our clean, nonpartisan CR to fund the government and allow the Senate to complete additional bipartisan appropriations work.

Or they can vote for their own partisan CR and move one step closer to a shutdown. The ball is in their court. https://t.co/ZNu6bJRzIk",en,Tweet,69,6384,1118,1273,175267,2025-09-19 16:59:13,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1969068343773609984/vid/avc1/960x540/tDL5gxH345OsLdhy.mp4?tag=21
'1968728464418041934',"Last week @SenateGOP took steps to overcome Democrats’ historic obstruction and restored the Senate’s longstanding practice of confirming nominees in batches.

Later today the Senate will confirm a slate of 48 nominees to get @POTUS' team in place to enact his agenda. https://t.co/IcRmQLTz3K",en,Tweet,27,2530,468,655,44295,2025-09-18 18:26:57,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1968727541562179584/vid/avc1/960x540/c1VHSy5zvkh2zLwZ.mp4?tag=21
'1968713387400970478',"Last night we found out the answer to the question of how serious Democrats are about funding the government.

The answer is, not at all. https://t.co/MdtNj89DXd",en,Tweet,29,1632,447,558,37088,2025-09-18 17:27:03,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1968712773799460877/vid/avc1/960x540/dJcGxDCdWIdwNi7f.mp4?tag=21
'1968693965642707068',"Happy 78th birthday to the @usairforce and @airnatlguard!

I’m thankful for the men and women stationed at Ellsworth Air Force Base, Joe Foss Field, and all around the world for their courage and sacrifice on behalf of our country. https://t.co/lcnk1g0B2B",en,Tweet,1,153,30,38,8272,2025-09-18 16:09:52,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/G1I0LccXQAEhhSv.jpg
'1968354108227895366',"Democrats have a choice to make. They can work with Republicans to pass this clean, nonpartisan measure to fund the government.

Or they can have a #SchumerShutdown, with all that will mean for the American people. The choice is theirs. https://t.co/2iFg1KLoFM",en,Tweet,14,1314,330,822,42949,2025-09-17 17:39:24,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#SchumerShutdown,,video,https://video.twimg.com/amplify_video/1968352290516942853/vid/avc1/960x540/FBxkLNcXtfUk5wb5.mp4?tag=21
'1968063712511791341',Enjoyed meeting with folks from the Associated General Contractors of South Dakota today. https://t.co/orpZf9U74c,en,Tweet,4,153,36,253,20021,2025-09-16 22:25:28,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/G0_3dkAXgAABkqH.jpg
'1968056027187908747',"Always great to see the South Dakotans with Impact Aid, especially with this year being the 75th anniversary of the program. Thank you for all that you do for our state’s schools. https://t.co/LnbOhDzUQL",en,Tweet,1,89,14,88,11704,2025-09-16 21:54:56,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/G0_v1UaW4AAd867.jpg
'1968028407922368693',".@SenateGOP intends to do everything in our power to pass legislation as soon as possible that will fund the government and prevent a Schumer shutdown.

I hope that when we put this clean continuing resolution on the floor that Democrats will come to their senses and do what is right.",en,Tweet,39,2092,536,2202,118686,2025-09-16 20:05:11,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1968028222525779968/vid/avc1/960x540/JzO-zj5fIE1C7ft9.mp4?tag=21
'1968004204041212282',".@POTUS and @SenateGOP are ready to act on a clean continuing resolution to fund the government and avoid a #SchumerShutdown.

It’s only the Democrat leader who is standing between a fully funded government and a government shutdown. https://t.co/rcwlDoZ2cP",en,Tweet,6,817,226,629,39340,2025-09-16 18:29:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#SchumerShutdown,,video,https://video.twimg.com/amplify_video/1968003993482739712/vid/avc1/960x540/5EeuXEB3ZvCPw-uG.mp4?tag=21
'1967975793289728180',"President Trump has acted swiftly to turn the Democrat-created disaster at the southern border around.

Congress has acted to support that mission and make the success we’ve seen these last few months the new normal. https://t.co/LP2Ajsh2vz",en,Tweet,12,767,161,510,35238,2025-09-16 16:36:06,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1967975131042504704/vid/avc1/960x540/5K6wIYs3chDQLwik.mp4?tag=21
'1967671969459122625',"Republicans are going to put forward a clean, short-term continuing resolution to create more room to move bills through regular order.

I hope my Democrat colleagues resist the political temptation to shut down the government simply to appease the far-left of their base. https://t.co/g5DKzcpNig",en,Tweet,56,4164,810,1718,116419,2025-09-15 20:28:49,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1967671675471745024/vid/avc1/960x540/iDtjOAqNsdbKFcwh.mp4?tag=21
'1966652210676142374',"The working families tax relief addresses all the major agenda items on the president’s agenda, including border security, national security, energy, and tax relief for working families and businesses. https://t.co/kuYNm4eakM",en,Tweet,0,243,60,185,19011,2025-09-13 00:56:40,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1966652123069677568/vid/avc1/1280x720/zjosNURi32dI8YW3.mp4?tag=21
'1966642801396809973',"Democrats are forcing the Senate to be nothing more than a personnel department by having to go through their historic blockade.
 
We have to fix it, and we needed to take the steps to do that. https://t.co/kfjdTya6mR",en,Tweet,14,918,193,341,67738,2025-09-13 00:19:16,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1966642641765900288/vid/avc1/960x540/VrtZmULqfYDUKIOe.mp4?tag=21
'1966627852951970205',"Charlie Kirk inspired a generation of Americans to serve causes greater than themselves.

My prayers continue to go out to his family and friends. https://t.co/OdYDqwxKUk",en,Tweet,13,785,108,149,33295,2025-09-12 23:19:52,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1966626681747116032/vid/avc1/1280x720/nraNEP7NSeFJ_8BF.mp4?tag=21
'1966250575621963940',"Time’s up for Democrat obstructionists.

The Senate’s confirmation process will be restored and this institution will begin to fully function again. https://t.co/BaNFTijqcF",en,Tweet,430,23936,4346,5638,544011,2025-09-11 22:20:43,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1966248491815989248/vid/avc1/960x540/vD-wDABec-7DqhmV.mp4?tag=21
'1966206933473390719',Enjoyed catching up with the South Dakota Auto Dealers Association yesterday.  Great to hear how the Senate's work to repeal California's radical EV mandate will benefit SD consumers. https://t.co/d6C3T4qQMD,en,Tweet,2,153,25,154,19629,2025-09-11 19:27:17,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/G0letVsX0AAYoJl.jpg
'1966171166068072566',"The Senate is primarily a legislative body, but that role is getting crowded out by the need to constantly be considering nominations.

We will move forward on amending the rules to restore the precedent of expeditious consideration of a majority of a president’s nominees. https://t.co/BFqb7fXXKD",en,Tweet,48,3468,567,1206,97352,2025-09-11 17:05:10,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1966170819165310976/vid/avc1/960x540/6AcOeu82zWnn_kqd.mp4?tag=21
'1966150851350901036',My thoughts and prayers on this anniversary remain with those who still bear the invisible scars of those horrific attacks and with all those in the years since who have stood between our country and terror. https://t.co/bGrQb6j3tp,en,Tweet,5,342,60,133,47878,2025-09-11 15:44:26,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1966150766017560576/vid/avc1/960x540/_Mlq1YHFy5DXsDJq.mp4?tag=21
'1965854523601346579',"There is no place in our country for political violence. Period, full stop.
 
Please join me in praying for Charlie Kirk.",en,Tweet,48,6798,653,1068,151284,2025-09-10 20:06:56,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1965839439831408990',"Congratulations to Annette and Matt Brandt from Sioux Falls on receiving the 2025 Angels in Adoption Award! The Brandts have generously answered God’s call and have opened their home to children in need of a family, and I was honored to nominate them for this award. https://t.co/BurJL0hICT",en,Tweet,1,136,15,39,13505,2025-09-10 19:07:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/G0gOoRYW0AAQnXi.jpg
'1965826813311201732',Great to visit with the folks from the South Dakota Farmers Union today. https://t.co/1sl0DBzRqf,en,Tweet,0,147,12,90,12339,2025-09-10 18:16:50,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/G0gES6hWsAA6CJT.jpg
'1965802204746731759',"The amendment to the rules my @SenateGOP colleagues and I are proposing is an idea with bipartisan pedigree.

Despite their historic blockade, I think a lot of my Democrat colleagues are well aware that we can’t continue as we are. https://t.co/GPr1v2etbw",en,Tweet,14,845,186,456,34116,2025-09-10 16:39:03,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1965801977046016000/vid/avc1/960x540/7d7KWslalfN3jKYV.mp4?tag=21
'1965534249400103404',"The Democrats thought this problem was worth fixing back in 2023, when 62 percent of Biden administration nominees were being confirmed by or voice vote.

The nominations process is broken. @SenateGOP and I are taking steps to fix it. https://t.co/3YPYrvICzq",en,Tweet,29,1405,294,580,47254,2025-09-09 22:54:17,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1965534130239647744/vid/avc1/960x540/Pi8ida8Fz0weQzFD.mp4?tag=21
'1965495483214037447',"We have to fix what Democrats have broken.

The alternative is that they keep blocking and delaying the president’s team from getting in place, leaving the administration short-staffed by hundreds of positions at the end of President Trump’s term. I’m taking steps to end it. https://t.co/QFFepNzNor",en,Tweet,76,5530,1255,3191,138000,2025-09-09 20:20:14,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1965495311947735040/vid/avc1/960x540/7EAlcUS4Ay1fKsWK.mp4?tag=21
'1965452585227428124',"With the working-families tax cut Republicans enacted this year, America’s tax code is now permanently oriented toward supporting hardworking Americans.

It ensures they keep more of their hard-earned money and makes America stronger and more prosperous. https://t.co/hVfUW40BD6",en,Tweet,6,405,103,288,33607,2025-09-09 17:29:47,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1965452409573965826/vid/avc1/960x540/taadZu8X6LzE6k3z.mp4?tag=21
'1965140905100513469',"Democrats have destroyed Senate precedent, and we’re going to fix it.

@SenateGOP will ensure that in the future, duly elected presidents are able to get their teams in places without unnecessary delay so that they can fulfill their responsibilities to the American people. https://t.co/wYw7l2XNjd",en,Tweet,140,7022,1416,3087,376057,2025-09-08 20:51:16,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1965140428933455872/vid/avc1/960x540/--jHnj7BWUJ5iwqd.mp4?tag=21
'1965100250944995801',".@POTUS and Republicans received a mandate from the American people in November. It is far past time that the president’s nominees receive confirmation votes from the Senate – and this @SenateGOP majority will take steps this week to make it happen.
https://t.co/3CnQYHfb8q",en,Tweet,67,5564,1288,2708,180875,2025-09-08 18:09:44,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.breitbart.com/politics/2025/09/08/exclusive-senate-majority-leader-john-thune-a-nominations-rules-change-is-coming/,,
'1964130733481402515',"Democrats are engaging in a new level of obstruction, and it’s got to be dealt with in a way that enables the president and Senate Republicans to do the jobs the American people elected us to do.

Listen to my interview with @hughhewitt here ⬇️
https://t.co/lzxtxdrShC",en,Tweet,39,1285,341,1787,113986,2025-09-06 01:57:13,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://youtu.be/3Wow-j4LeqM?si=RB4Ni3h5FTcUWeT2,,
'1963656206091706472',"It’s been a busy few weeks back home in South Dakota, and now it’s going to be a busy few weeks here in Washington.

We’re setting our country up for a stronger and more prosperous future, and I can’t wait to see the benefits for my state of South Dakota and for our country. https://t.co/npMvIKxEEb",en,Tweet,12,646,171,1694,58441,2025-09-04 18:31:37,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1963656048754954240/vid/avc1/1280x720/bmI80_3QP5V5cIPv.mp4?tag=21
'1963639166077395089',"This is a blockade unlike anything we’ve seen. It is Trump Derangement Syndrome on steroids.

President Trump needs his team in these key positions to implement the agenda the American people voted for in November. https://t.co/br0HJ2NEYj",en,Tweet,119,8599,2157,4692,240214,2025-09-04 17:23:54,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1963638966332100608/vid/avc1/1280x720/OaJ1kIqiGwTzV6CV.mp4?tag=21
'1963347104979706055',"This Republican majority prioritizes our national defense, and this year’s NDAA will build on the historic defense investments made in the One Big Beautiful Bill Act. https://t.co/ypP5EPgjEs",en,Tweet,5,293,87,567,24377,2025-09-03 22:03:21,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1963346966688964608/vid/avc1/960x540/G-O7pCVGg0oi86px.mp4?tag=21
'1963326132348149832',"We need to restore the way nominations have always worked in the Senate, before Senate Democrats and their Trump Derangement Syndrome needlessly delayed and blocked the will of the American people.

@POTUS deserves to have his team members in place so that they can enact his agenda.",en,Tweet,207,11019,2688,6377,380743,2025-09-03 20:40:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1963324685791154176/vid/avc1/960x540/q0UzVNjDJQVMVt-V.mp4?tag=21
'1963266254560518620',"This annual defense bill is one of the most important things we do each year.

I appreciate the hard work that Chairman @SenatorWicker and our colleagues on @SASCGOP have done to put forward a strong, bipartisan bill and get it ready for the floor. https://t.co/ffps7NKgF3",en,Tweet,7,305,88,416,32311,2025-09-03 16:42:05,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1963265378378731520/vid/avc1/1280x720/fuGDB6BXkOLqEH2S.mp4?tag=21
'1962965249067270418',"As of today, @POTUS has not had a single one of his civilian nominees confirmed by unanimous consent or voice vote.

If Democrats continue to drag out the confirmation of every single one of the nominations of a duly elected president, then we are going to have to take steps to get this process back on a reasonable footing.",en,Tweet,434,23391,5738,13222,922347,2025-09-02 20:46:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1962964664167419904/vid/avc1/1280x720/BwHZ17mvY9rYAZP7.mp4?tag=21
'1962639339910730111',Great to catch up with so many folks at the state fair today https://t.co/MA93T3zwtY,en,Tweet,8,471,84,663,54639,2025-09-01 23:10:57,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GzyyEslWYAAjWbm.jpg,https://pbs.twimg.com/media/GzyyEsmXYAAya8F.jpg,https://pbs.twimg.com/media/GzyyEsnWcAATCqw.jpg,https://pbs.twimg.com/media/GzyyEsnWsAA2mda.jpg"
'1958282378821919093',Great day to be in Mitchell for Dakotafest. Had a positive discussion on the One Big Beautiful Bill and how it delivers for South Dakota’s farmers and ranchers. https://t.co/DIgmtOqNaC,en,Tweet,3,207,46,550,24854,2025-08-20 22:37:56,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/Gy03cWxWsAASVeE.jpg,https://pbs.twimg.com/media/Gy03cXIWgAE5Jlo.jpg,https://pbs.twimg.com/media/Gy03cXJXsAA3p5b.jpg,https://pbs.twimg.com/media/Gy03cW-W8AApOjS.jpg"
'1958171103706096046',"The grands are back to school! Best wishes to our SD kids as they embark on a new school year and a special thanks to the teachers, administrators and staff for the investment they make in our children’s futures. 📚✏️

“Start children off on the way they should go, and even when they are old they will not turn from it.” Proverbs 22:6",en,Tweet,3,615,88,395,33956,2025-08-20 15:15:46,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GyzSO2wXgAAcwYo.jpg
'1957888081799098501',Great to sit down with folks from the Home Builders Association of the Sioux Empire today to discuss the pro-growth policies in the One Big Beautiful Bill that will help make building and buying homes more affordable. https://t.co/4mSDOVk2yi,en,Tweet,2,170,31,269,15155,2025-08-19 20:31:09,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GyvQ05aXQAAccDP.jpg,https://pbs.twimg.com/media/GyvQ05sXsAAdf5y.jpg,https://pbs.twimg.com/media/GyvQ05gXIAAuNFH.jpg,https://pbs.twimg.com/media/GyvQ05pX0AEayyj.jpg"
'1957619299096637709',Enjoyed being at the Central States Fair and helping out at the Ag Appreciation Dinner to thank our farmers and ranchers for all their hard work. https://t.co/4OJD4pGEXv,en,Tweet,2,283,67,436,31963,2025-08-19 02:43:06,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GyrcX0AXMAUGifV.jpg,https://pbs.twimg.com/media/GyrcXz9XUAULxPF.jpg,https://pbs.twimg.com/media/GyrcX0GW0AkAhiB.jpg,https://pbs.twimg.com/media/GyrcX0XWkAAAOoT.jpg"
