tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1956783820549550113',My statement on the three-year anniversary of the Inflation Reduction Act being signed into law: https://t.co/xphNY9WZfI,en,Tweet,0,14,1,8,914,2025-08-16 19:23:12,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GyfkfsLXMAAirER.jpg
'1956122222613159988',"At a time when prices are already too high, this is a flashing red warning light that the full force of Trump’s tariffs is going to hit American families hard.  
https://t.co/zIC9hVFk8a",en,Tweet,0,12,9,10,1381,2025-08-14 23:34:15,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://abcnews.go.com/Business/wireStory/us-producer-prices-surge-july-trump-tariffs-push-124643139,,
'1956094047430566079',"90 years ago, FDR created Social Security to provide a crucial safety net for retirees and people with disabilities.

But if Congress doesn't act, the Social Security Trust Fund could be insolvent by 2033.

@SenBillCassidy and I have a proposal to help.",en,Tweet,0,19,7,12,1535,2025-08-14 21:42:18,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1955728964984692765',"Anne and I recently had a wonderful surprise: a kind soul in SWVA called to tell us they discovered my father-in-law Linwood Holton’s Navy footlocker from when he piloted a captured Japanese submarine to the U.S. after WWII. After nearly 80 years, I’m glad it made its way back to our family.",en,Tweet,8,276,33,21,15617,2025-08-13 21:31:35,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1955727914185461764/vid/avc1/1080x1920/kYa0T51ohP_XxRtl.mp4?tag=21
'1955304330178838905',Inflation continued to raise prices and squeeze already-tight budgets last month—even before Trump hiked his global tariffs on August 1. Trump promised to lower costs on day one. It’s been over 200 days since his inauguration and in those 200 days we’ve seen the exact opposite.,en,Tweet,2,41,25,26,6997,2025-08-12 17:24:14,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1955283449834582334',My statement on the anniversary of the white supremacist attack in Charlottesville: https://t.co/WNCXsbUHN9,en,Tweet,2,145,54,92,4075,2025-08-12 16:01:16,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GyKP455XMAAENpv.jpg
'1954987703834968423',My statement on President Trump placing the D.C. Police Department under federal control and deploying the National Guard in the District: https://t.co/GfXNsRbVi3,en,Tweet,90,7735,2682,1838,248264,2025-08-11 20:26:05,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GyGCy34WEAAhPEL.jpg
'1954976086808318135',"Small businesses play a big role in our economy. But according to the U.S. Chamber of Commerce, Trump's tariffs will cost small businesses an extra $200 BILLION a year. Many mom n’ pop shops can’t afford that. Some won't survive.",en,Tweet,1,26,8,15,1821,2025-08-11 19:39:55,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1954657296048443713',"Today, I’m celebrating three years since the PACT Act became law. I'm proud to have helped pass it to improve and expand care for millions of American veterans who were exposed to toxins during their service.",en,Tweet,0,45,9,10,1617,2025-08-10 22:33:09,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1954277255045366131',What a great visit to the Northside Family YMCA— my old exercise spot—to meet with campers and staff and receive the 2025 Congressional Champion Award for my work to make child care more accessible. Excited to continue working with Virginians to further the progress we've made. https://t.co/La18MdQz6M,en,Tweet,0,37,7,7,1626,2025-08-09 21:23:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/Gx78vDjWEAADvk8.jpg,https://pbs.twimg.com/media/Gx776ZkWsAAg30j.jpg,https://pbs.twimg.com/media/Gx777QyWEAAcmm_.jpg,https://pbs.twimg.com/media/Gx778XqXYAA0k_O.jpg"
'1954263126360125645',"It’s been three years since the bipartisan CHIPS Act, which I helped pass, became law. I am proud that this bill has brought investments and recognition to innovators from all around the Commonwealth—I’ll fight against Trump’s threats to repeal this crucial legislation.",en,Tweet,0,36,5,12,1499,2025-08-09 20:26:52,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1953924920628412635',My statement with @MarkWarner after the Virginia State Corporation Commission reported that premiums for Affordable Care Act Marketplace coverage are projected to rise sharply: https://t.co/PnxiVmILrs,en,Tweet,4,101,44,36,7332,2025-08-08 22:02:57,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/Gx28U07XwAA_44H.jpg,https://pbs.twimg.com/media/Gx28DiiWoAABiPd.jpg"
'1953815361456918740',"Yesterday, I visited Hitachi Energy’s facility in Bland to learn more about the company’s work and its $22.5 million investment to expand operations and create jobs. I’ll keep working to support Hitachi and other manufacturers in Virginia. https://t.co/hskyNpDhgy",en,Tweet,0,22,5,4,973,2025-08-08 14:47:36,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gx1Yd5pXcAAGD_n.jpg
'1953574627407503860',I had a productive visit to Lee County Community Hospital to hear from leadership about what it’s meant for the community since the hospital reopened. I was proud to work with the community to reopen the hospital and we talked about how to protect it—and others—from Medicaid cuts.,en,Tweet,0,15,8,6,862,2025-08-07 22:51:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/Gxx9oakWkAA2xPe.jpg,https://pbs.twimg.com/media/Gxx9obSWoAA76iC.jpg,https://pbs.twimg.com/media/Gxx9obZWkAAu0mF.jpg,https://pbs.twimg.com/media/Gxx8wfGWQAAjQBu.jpg"
'1953529733984964960',Ended yesterday in Radford with local officials and nonprofits to discuss how @ARCgov improves the wellbeing of communities and supports economic development in SWVA. These stories are critical as we push back against President Trump’s proposal to cut ARC’s budget by 93 percent. https://t.co/BMQQrUDro3,en,Tweet,0,8,1,7,812,2025-08-07 19:52:38,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GxxUsBaXwAAerhs.jpg,https://pbs.twimg.com/media/GxxUew6XgAAi4d1.jpg"
'1953500771816784065',"Today on Purple Heart Day, we honor the countless brave men and women wounded in service and those who made the ultimate sacrifice to protect our nation. Today I'm reflecting on their service and thinking of their families.",en,Tweet,0,30,5,4,976,2025-08-07 17:57:32,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1953476113360879934',"Great visit to Nature’s Touch plant in Front Royal to learn about their operations and efforts to make healthy food more accessible. I’ll keep working to pass the SHOPP Act, a bill I cosponsored to help SNAP recipients access frozen fruits and vegetables. https://t.co/JHBQDmWLVH",en,Tweet,0,23,5,10,906,2025-08-07 16:19:33,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GxwkFeAXEAAEM9o.jpg,https://pbs.twimg.com/media/GxwkFfzWQAAX5WX.jpg,https://pbs.twimg.com/media/Gxwjgq1WwAEFzIv.jpg"
'1953226032569282854',"Today, I met with @UWNSV and regional nonprofits in Winchester to discuss how the Trump Administration’s federal funding cuts threaten nonprofits' ability to help those in need access housing, health care, food, and other services. https://t.co/PqOoNGFqkv",en,Tweet,0,4,1,7,624,2025-08-06 23:45:50,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/Gxs_9PjW8AAhAVE.jpg,https://pbs.twimg.com/media/Gxs_-tmXYAA-jL_.jpg"
'1953206878168584560',"Restaurants and hotels are critical to our communities and Virginia’s economy. I had a great conversation in Burke yesterday with restaurant owners and hospitality officials in the area to hear about how issues like tariffs, immigration, and federal workforce cuts are affecting them.",en,Tweet,1,22,4,2,828,2025-08-06 22:29:43,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GxsvKOCWsAACsSM.jpg,https://pbs.twimg.com/media/GxstAEvW4AA3W-2.jpg,https://pbs.twimg.com/media/GxstCC6W8AEuZuC.jpg,https://pbs.twimg.com/media/GxsuERlXoAAj_0z.jpg"
'1953135453885845750',My statement with @MarkWarner slamming the Trump Administration’s reported plan to terminate $156 million in federal funding to lower energy costs in Virginia: https://t.co/luVfVsrYV4,en,Tweet,0,56,25,29,2254,2025-08-06 17:45:54,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gxrt61tX0AA3GvT.jpg
'1953108591491125251',"Today marks the 60th anniversary of the Voting Rights Act. With partisan attempts to gerrymander Texas underway, it’s more important now than ever that we pass the John R. Lewis Voting Rights Advancement Act—a critical step toward protecting access to the ballot for all.",en,Tweet,3,72,24,21,4465,2025-08-06 15:59:09,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1952853897548374361',"Today, I visited Belair Farm in Culpeper to meet with local farmers to discuss agricultural issues. I will keep working to support Virginia’s farmers and ranchers, including by passing a Farm Bill. https://t.co/WZZ0dB3Yhl",en,Tweet,0,5,0,4,575,2025-08-05 23:07:06,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GxntAA3WQAAB5YY.jpg,https://pbs.twimg.com/media/GxnuI2tWYAAK43s.jpg,https://pbs.twimg.com/media/GxntBy-XsAQlD0O.jpg"
'1952741538552746293',"I was in Chesapeake Monday with @BobbyScott, local mayors, city managers, and nonprofits to discuss how the Trump Administration withholding federal funds, together with health care and nutrition cuts in R reconciliation bill, will hurt local priorities. https://t.co/SFRX0VqQps",en,Tweet,2,18,4,6,989,2025-08-05 15:40:37,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GxmIFHOWkAAYyRE.jpg,https://pbs.twimg.com/media/GxmIFGcXcAAXpz5.jpg"
'1952490493197291858',https://t.co/jrVV5ddzII,zxx,Reply,1,8,1,14,824,2025-08-04 23:03:03,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://richmond.com/news/state-regional/government-politics/article_e99c0031-4dbe-4792-8ad6-d269707b9c68.html,,
'1952490490638799296',"Trump’s tariffs will cause a ridiculous increase in energy costs that will hurt your wallet. With their impact on offshore wind projects alone, Virginians will pay between $253 million and $320 million to foot the bill for Trump’s import taxes.

Complete idiocy.",en,Tweet,2,114,40,258,7853,2025-08-04 23:03:03,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1952472634714992790',Happy 235th birthday to the @USCG! I’m thankful for the hard work of our Coast Guardsmen and women to protect our coasts. Semper paratus!,en,Tweet,0,10,1,3,566,2025-08-04 21:52:05,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1952400259201847510',"Today is the anniversary of the Great American Outdoors Act becoming law. As a nature lover, I was proud to help pass this legislation to protect our natural treasures. I encourage you to celebrate by visiting a @natlparkservice site near you—admission is free today!",en,Tweet,0,16,4,3,686,2025-08-04 17:04:30,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1952374752921669927',"Black-owned businesses are a vital part of the Virginia economy and show us every day through their creativity and ingenuity that diversity is a strength, not a liability. This National Black Business Month, I hope you'll join me in showing support for Black-owned businesses.",en,Tweet,1,83,15,57,2514,2025-08-04 15:23:09,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1951417320091287672',"Epstein's sweetheart deal? Cut by a Republican administration.

The guy who cut it? Trump put him in his first Cabinet.

Epstein's mysterious death? During Trump's first term.

Trump promised to release the files. Now he's not.

This is a Republican scandal. What is Trump hiding? https://t.co/4B6ASE4g63",en,Tweet,1,39,22,20,1217,2025-08-01 23:58:39,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1951415958439874560/vid/avc1/1920x1080/xAOzFq1QydYaoOCD.mp4?tag=21
'1951412766826180758',"Public broadcasting provides educational programming, local news, and emergency alerts for rural communities. But despite all the good it does, Trump and the congressional GOP gutted the Corporation for Public Broadcasting. Now 13 stations across VA have lost significant funding.",en,Tweet,1,32,14,27,2210,2025-08-01 23:40:33,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1951394258453406014',"Today, I talked with State Department officers who were arbitrarily laid off by President Trump. From counterterrorism and embassy security, to protecting human rights around the world—their jobs are critical. Losing this expertise puts our security and prosperity at serious risk.",en,Tweet,1,77,20,83,2716,2025-08-01 22:27:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GxS9_hOWgAALvTO.jpg,https://pbs.twimg.com/media/GxS9yngXkAAJpMf.jpg"
