tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1965084458966729056',Great. So are you going to sign the discharge petition to do just that? I don’t see your name on it…,en,Tweet,95,12504,2243,79,254366,2025-09-08 17:06:59,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1964756474774909006',"Deeply saddened by the passing of my dear friend and a true champion for human rights, Father José María Tojeira. My full statement:
https://t.co/yeXFkdU9BO",en,Tweet,9,406,74,11,11536,2025-09-07 19:23:41,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://mcgovern.house.gov/news/documentsingle.aspx?DocumentID=400226,,
'1964638526068113817',"Maximum transparency??? Give me a break!!!

The victims held a press conference (that you didn’t show up to) where they asked powerful politicians like you to stop covering up for sex predators and release the damn files. Yet you refuse to bring the bill they want to the floor!",en,Tweet,14,1182,468,56,16676,2025-09-07 11:35:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1964513703082283212',"Who the hell asked for this? Oh right—the ultra rich CEOs that Trump’s Transportation Secretary @SecDuffy used to represent.

Every chance they get, these guys side with the billionaires over the people.",en,Tweet,12,569,194,48,9835,2025-09-07 03:19:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1964456074397815122',"Crazy idea… but what if the bad job numbers aren’t fake news, but a response to this administration’s disastrous tariffs and absurd economic policies?",en,Tweet,1,220,45,36,6088,2025-09-06 23:30:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1964443854863814772',"I’ll always stand up for our LGBTQ community—and stand in the way of anyone who threatens their rights &amp; dignity.

Loved supporting the talented artists &amp; performers at Pride Worcester’s Festival. I’ll continue fighting to ensure our community is welcoming to everyone. https://t.co/Y0ZH87wUPL",en,Tweet,2,158,18,26,3510,2025-09-06 22:41:27,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/G0MarKuXsAAfUi0.jpg,https://pbs.twimg.com/media/G0MarK1XwAAZMq_.jpg,https://pbs.twimg.com/media/G0MarKuXIAAoT0x.jpg,https://pbs.twimg.com/media/G0MarK9WYAAVyXb.jpg"
'1964409039355597132',"🚨CAUGHT ON CAMERA 🚨

A top official just ADMITTED there is a MASSIVE, ongoing Epstein Files cover up at Trump’s @DOJ.

Says they’ll “redact every Republican” from the files and that Ghislane Maxwell was offered something to “keep her mouth shut.”

RELEASE THE FILES! https://t.co/3k1enc74Pt",en,Tweet,1,44,20,3,1975,2025-09-06 20:23:06,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1964408904227426304/vid/avc1/1920x1080/lrTdSi32eydDM6wh.mp4?tag=21
'1964401593379623394',"Extreme weather moving through the 413 right now, including multiple tornado warnings. Franklin, Hampshire, Hampden Counties—remain vigilant and carefully follow @NWSBoston instructions.",en,Tweet,0,29,9,3,3554,2025-09-06 19:53:31,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1964142558889599456',Loved going to the Massachusetts Department of Agriculture night with the @WooSox at Polar Park. Great food and an even better game—the WooSox won 7-4! https://t.co/SZIM0xAAsF,en,Tweet,0,28,1,4,2515,2025-09-06 02:44:12,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/G0IJPyxWIAAcyJ6.jpg,https://pbs.twimg.com/media/G0IJPyzWIAE5VDP.jpg"
'1964007471334511059',"Students should be focused on academic excellence—not whether they can afford to buy lunch. I’m thrilled that @UMassAmherst & @AmherstSurvival have a new food pantry to ensure every student has access to healthy, local food. There’s more work to end campus hunger across the country, but this is a big step toward giving all students an equal shot at success.",en,Tweet,1,41,2,8,1683,2025-09-05 17:47:25,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/G0GOYqAX0AA4P8R.jpg,https://pbs.twimg.com/media/G0GOYqBWcAAa0qu.jpg,https://pbs.twimg.com/media/G0GOYp_X0AAS6cf.jpg,https://pbs.twimg.com/media/G0GOYqNWEAAicXT.jpg"
'1963747430928646300',"Americans don’t trust Washington—and why should they? Too many members abuse their office for personal profit.

That’s why I’m backing the Restore Trust in Congress Act to ban Congressional stock trading. My colleagues must choose: serve the public or serve themselves.",en,Tweet,2,222,58,34,3715,2025-09-05 00:34:06,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1963702375945789695',"Trump's tariffs are crushing working people: for the first time since the pandemic, unemployed Americans now outnumber job openings.

He’s running the economy into the ground—just like his failed businesses. https://t.co/2PKcfGmrVT",en,Tweet,2,55,31,9,2177,2025-09-04 21:35:04,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/G0Bx5vnWoAARlb5.png
'1963400513199694024',Trump just called the Epstein Files “irrelevant.” Tell that to the victims. https://t.co/gxySFTDrQD,en,Tweet,17,1219,348,87,16707,2025-09-04 01:35:35,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1963400271423275008/vid/avc1/1280x720/oc2m4sk9JgVxZq-3.mp4?tag=21
'1963357310065250708',"Netanyahu is bombing one of the last places where Palestinians can shelter. Where are these refugees supposed to go? This is ethnic cleansing—plain and simple.

@SecRubio &amp; @SecDef: do you care that kids are going to sleep unsure if they’ll wake up? Stop arming war criminals!",en,Tweet,15,918,303,46,27491,2025-09-03 22:43:54,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1963350729105580157',"The survivors support the Massie-Khanna bill, which demands the full release of the Epstein Files. Anything less is an insult to the victims. @SpeakerJohnson—why won’t you listen to their voices? https://t.co/L5CIKrTHKC",en,Tweet,72,5889,1936,146,84080,2025-09-03 22:17:45,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1963350246089494528/vid/avc1/1280x720/57TH7vMiaIPd5TR8.mp4?tag=21
'1963268688318022129',Why would Trump say that releasing a list of pedophiles is an act of “hostility” against him? I can think of only one answer…,en,Tweet,837,54970,9576,491,1144830,2025-09-03 16:51:45,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1963220928315171041',It’s a simple answer: yes or no. https://t.co/0gIfxAEPa3,en,Tweet,18,751,174,58,12794,2025-09-03 13:41:58,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1963220755719626753/vid/avc1/1280x720/PifInMJkGdoJ_qGo.mp4?tag=21
'1963079335868563792',Republicans continue to block the Epstein Files to protect their rich &amp; powerful friends. Let America read what’s in there &amp; decide for ourselves. What do they have to hide? https://t.co/w9F4zldQv0,en,Tweet,13,971,305,60,22906,2025-09-03 04:19:20,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1963079021345779713/vid/avc1/1280x720/HZi9KIcwHZChwlPt.mp4?tag=21
'1963074758553305249',"For years, Trump said he’d release the Epstein Files. His cronies at the FBI &amp; DOJ built their careers on it. Now, they want to backtrack—and they think everyone will move on and forget. Not gonna happen. https://t.co/wiigFOLj5I",en,Tweet,111,7269,2170,197,63419,2025-09-03 04:01:09,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1963074485638086656/vid/avc1/1280x720/_tu-SwFG_HloE1hz.mp4?tag=21
'1963040811626475915',"I asked a simple yes or no question: do you support the bipartisan Massie-Khanna bill to demand the release of the Epstein Files?

@RepJamesComer couldn’t answer. I wonder why?",en,Tweet,23,1839,492,72,59841,2025-09-03 01:46:15,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1963025172337684570',https://t.co/Sa4jFQPA2b,zxx,Reply,3,30,17,1,2355,2025-09-03 00:44:06,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.reuters.com/world/europe/us-withdraws-key-un-human-rights-report-draws-criticism-rights-advocates-2025-08-28/,,
'1963025171171656175',"Why is Trump withdrawing from the UN human rights review? Because his administration routinely violates Americans’ rights. By dodging UN scrutiny, he hopes the world ignores @ICEgov’s abuses, @DHSgov’s illegal deportations & his attacks on LGBTQ people.

The United States has a long history of leading by example. Not anymore. Trump’s withdrawal is a massive gift to Xi, Putin & other tyrants who want to justify and defend their awful human rights record.",en,Tweet,24,1036,475,116,13361,2025-09-03 00:44:06,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1963008501648916920',"Fact check: nearly everything Republicans just supposedly “released”…

…has already been released.

They are doing everything in their power to muddy the waters.

RELEASE. THE. FILES.",en,Tweet,426,23881,4464,311,645624,2025-09-02 23:37:52,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1962981970205426052',"“Neither the president nor his family will ever engage in conflicts of interest.”
—@PressSec

Trump: kills crypto crime investigations, cuts regulations, installs crypto-friendly regulators…and rakes in $5 billion from his crypto scam. https://t.co/Q3rFGPWR4t",en,Tweet,25,701,353,51,8938,2025-09-02 21:52:26,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gz3pswIXAAAdWuN.jpg
'1962964033553707483',"I just signed @RepThomasMassie’s discharge position to force a vote on the Epstein Files.

If @SpeakerJohnson wants to block it, he has a fight on his hands—and a lot of explaining to do.",en,Tweet,214,24637,4739,579,420620,2025-09-02 20:41:10,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1962578325991268393',"(8/🧵) Under Trump, the rich get more. You get less.

On Labor Day, let’s all recommit to fighting back.",en,Reply,1,74,22,3,1766,2025-09-01 19:08:30,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1962578324334518698',"(7/🧵) And, for cruelty’s sake, Trump refuses to enforce a rule that protects miners from dangerous silica exposure.
https://t.co/lAb5p6CdGK",en,Reply,1,69,26,1,1927,2025-09-01 19:08:30,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://truthout.org/articles/trump-administration-delays-rule-protecting-coal-miners-from-black-lung-again/,,
'1962578322849775796',"(6/🧵) Trump’s budget calls for a 30% cut to funding for workplace safety inspections. If his budget passes, almost 10,000 fewer workplaces will be inspected for safety compliance next year.
https://t.co/EPhw92QJ1R",en,Reply,1,53,15,1,328,2025-09-01 19:08:29,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://labortribune.com/trump-osha-budget-would-cut-10000-job-safety-inspections/,,
'1962578321419497528',"(5/🧵) Trump’s Big Ugly Bill slashes the bottom 20 percent’s income &amp; increases healthcare costs for working families—all to pay for tax breaks for billionaires.
https://t.co/fFeRozinzk",en,Reply,0,57,21,2,362,2025-09-01 19:08:29,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://budgetlab.yale.edu/research/combined-distributional-effects-one-big-beautiful-bill-act-and-tariffs,,
'1962578319590748277',"(4/🧵) Trump gutted the top U.S. labor watchdog that protects the rights of private sector workers—including their right to unionize &amp; bargain for better working conditions.
https://t.co/HY5O3IJuAP",en,Reply,2,58,20,1,698,2025-09-01 19:08:28,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.theguardian.com/business/2025/aug/31/trump-labor-watchdog-nlrb,,
'1962578318210814299',"(3/🧵) Trump stripped union rights from 1 million federal workers.
https://t.co/KspRJmnkiH",en,Reply,0,64,20,1,632,2025-09-01 19:08:28,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.theguardian.com/us-news/2025/aug/22/trump-federal-workers-union-rights,,
'1962578316692476193',"(2/🧵) Trump refuses to raise the federal minimum wage—which is now below the poverty level.

He’s already cut minimum wage &amp; overtime protections for millions of workers, and he slashed the minimum wage for federal contractors.
https://t.co/FtuKMKqnI2",en,Reply,0,66,18,2,494,2025-09-01 19:08:28,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.americanprogress.org/article/the-trump-administration-is-quietly-gutting-minimum-wage-protections-for-millions-of-workers/,,
'1962578315031539988',"The front row at Trump’s inauguration said it all: he’s for the billionaires, not the people.

Now, he’s rolling back hard-won gains on fair pay &amp; workplace safety to line their pockets—and his own. Here’s how his war on workers is already hitting home. (1/🧵) https://t.co/g55VVqFLbR",en,Tweet,53,1516,669,59,14083,2025-09-01 19:08:27,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gzx5sfnW4AAxFhI.jpg
