tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1925180410880753940',"As Chairman of the Capital Markets Subcommittee, I am beyond proud of the 19-bill agenda advanced yesterday, on a bipartisan basis, through the Financial Services Committee.",en,Reply,0,0,1,1,71,2025-05-21 14:22:32,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1925180409312063832',"RELEASE: Wagner Applauds Financial Services Committee Passage of 19-Bill Pro-Growth Agenda

Read here ⬇️⬇️⬇️

https://t.co/WxRfP1ny4h",en,Tweet,0,4,2,8,1641,2025-05-21 14:22:32,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://wagner.house.gov/media-center/press-releases/wagner-applauds-financial-services-committee-passage-19-bill-pro-growth,,
'1924898796548272375',"I am all in on the big, beautiful bill that will deliver on President Trump and House Republican’s agenda and advance conservative wins for all of America, unleashing historic economic growth that benefits all Americans.  

Now is the time to be bold and fight to keep taxes low, cut reckless government spending, secure the border, and make life better for hard-working families, small businesses, and farmers.  

This bill is a generational change that will support a stronger economy and national defense for decades.",en,Tweet,1,8,3,13,1112,2025-05-20 19:43:30,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GradQKVbAAMD2Dx.jpg
'1924878182697570440',"I am joining my Missouri colleagues, led by Rep. Wesley Bell, in requesting federal aid to help our communities recover from the storms that recently hit Missouri.  

If any 2nd District residents were affected and need federal assistance, please do not hesitate to contact my Ballwin office at 636-779-5449.",en,Tweet,0,15,4,5,1399,2025-05-20 18:21:35,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1924549806690898139',"It is great news the Securities and Exchange Commission is reconsidering its guidance on private fund investments by closed-end funds. 

I have championed this issue through my Increasing Investor Opportunities Act, which would give retail investors more opportunities to participate in the types of returns that for too long have been reserved for the wealthy. 

After speaking with SEC Chairman Atkins earlier this month, I look forward to working with him on this issue and codifying these changes through my bill.  

Main Street investors deserve more options to save for retirement, and today’s announcement is a great step toward helping more Americans invest for their futures.",en,Tweet,1,6,5,23,5639,2025-05-19 20:36:44,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1922745082853134709',"RELEASE: Wagner Introduces Capital Formation Bills to Support Families and Small Businesses

Read here ⬇️⬇️⬇️

https://t.co/luO0v6dzYF",en,Tweet,0,5,2,10,2052,2025-05-14 21:05:25,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://wagner.house.gov/media-center/press-releases/wagner-introduces-capital-formation-bills-support-families-and-small,,
'1922411622112333998',"Ray and I are so heartbroken to hear of Kit Bond’s passing. He loved Missouri, and we loved him. So lucky to have counted him as a mentor and a friend. https://t.co/q0SpegfQn7",en,Tweet,1,16,3,2,1201,2025-05-13 23:00:22,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gq3HK7NXUAAKeA3.jpg
'1922347023702892671',"Ray and I are heartbroken to hear of his passing and our prayers are with his wife Linda, who took such incredible care of him and supported him always, as well as his son, Sam, and the entire Bond family.  Kit was a dear friend, a mentor, and I would not be where I am today were it not for his friendship, advice and support.  I will miss him every day.",en,Reply,0,3,1,1,521,2025-05-13 18:43:40,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1922347022129975645',"At a time when it was hard for women to break into politics, Kit was a forward-thinking visionary who worked to promote and advance the careers of many women entering public service.  I was so honored to serve as Missouri Republican Party Chairman alongside Kit’s incomparable female Chief of Staff Julie Dammann and Speaker of the House Catherine Hanaway, advancing strong conservative policies that benefitted our state.",en,Reply,0,2,0,2,529,2025-05-13 18:43:40,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1922347020464898135',"After leaving elected office, Kit continued to advocate for our state and the policies he fought for throughout his career.  My happiest phone calls in recent memory were from Kit and Linda inviting Ray and me to dinner.  Sharing stories about Missouri politics, both past and present, spanning three decades, was always the highlight of the evening, and something I will miss dearly.",en,Reply,0,2,1,1,122,2025-05-13 18:43:39,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1922347015893352631',"Few people in Missouri politics have had more of a positive influence on our state and the nation than Senator Kit Bond.  

A true statesman seemingly from a bygone era in today’s divisive world, Kit Bond devoted his life to public service, working with others to find the best ways to lift up Missouri and the nation, to make it a better place for those he was so honored to serve. 

He was a cheerful warrior who always had an encouraging word and a smile on his face, even in challenging times.

https://t.co/rHzsivhysi",en,Tweet,3,63,12,5,3255,2025-05-13 18:43:38,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/Gq2MO7mXIAAto2W.jpg,https://pbs.twimg.com/media/Gq2MO7SW8AAhYbP.jpg,https://pbs.twimg.com/media/Gq2MQfuXoAA2yQn.png"
'1921612763853361541',Wishing a happy Mother’s Day to all the incredible Moms out there! https://t.co/lklRuWLirl,en,Tweet,0,12,0,7,711,2025-05-11 18:05:59,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gqrwn7NXEAAT57t.jpg
'1920871761857446024',"Our @stlcountypd officers are the heroes keeping our communities safe.

It was an honor to attend their annual memorial breakfast as we remembered those who have given their lives in the line of duty. https://t.co/iAFxBDtHIu",en,Tweet,0,14,1,4,748,2025-05-09 17:01:30,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GqhOr29WYAAKUei.jpg,https://pbs.twimg.com/media/GqhOr2_XwAELcBZ.jpg,https://pbs.twimg.com/media/GqhOr3iWoAA0bNR.jpg,https://pbs.twimg.com/media/GqhOr3ZW8AEMGOs.jpg"
'1920551151507841487',"The College of Cardinals has announced the successor to Pope Francis to fill the seat of Saint Peter, and we are blessed to learn His Holiness Pope Leo XIV has been elected to be the first American to lead the Catholic Church.
 
Along with Catholics and followers around the world, I have prayed to the Holy Spirit and for the soul of our Church and all who have accepted its teachings.
 
God grace Pope Leo XIV with the wisdom to lead us through the challenges of our world and affirm our faith and devotion to the Gospel of our Lord.",en,Tweet,2,13,1,5,1069,2025-05-08 19:47:31,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1920500426417308108',"RELEASE: OSINT Chair Wagner Leads Member Visit to Defense Intelligence Agency

Read here ⬇️⬇️⬇️

https://t.co/QEvdrSR1Jc",en,Tweet,1,11,0,3,664,2025-05-08 16:25:57,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://wagner.house.gov/media-center/press-releases/osint-chair-wagner-leads-member-visit-defense-intelligence-agency,,
'1920479014897987835',"Under the Biden Administration, Congress required Treasury to determine whether any Chinese entities have engaged in oil purchases from Iran, which the Ayatollah uses to fund terrorist proxies around the world. The Biden Treasury Department never gave Congress that information, hindering our ability to enact secondary sanctions.

Just last week, President Trump endorsed these secondary sanctions for any purchaser of Iranian oil. During our Financial Services Hearing, I asked Treasury Secretary Bessent when we can expect these determinations. The US must employ all measures to cripple Iran’s terrorist network and deter Chinese support for the Iranian regime.",en,Tweet,1,39,6,7,2015,2025-05-08 15:00:52,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1920478793732333569/vid/avc1/1154x608/V7xKDkcl0PJVHGsn.mp4?tag=21
'1920186534570992104',"There is no question this shooter was politically motivated and trying to kill Republicans.  It's despicable that the FBI tried to cover that up, and I'm glad the truth is finally coming out so we can shine a light on what this really was: a terror attack on Republican Members of Congress.",en,Tweet,0,44,3,5,1872,2025-05-07 19:38:39,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1919855140217225327',"I met with new SEC Chair Paul Atkins to discuss ways in which we can expand opportunities for retail investors, increase access to capital for all sizes of businesses, and bring accountability to the proxy advisory system.  

As Chair of the Financial Services Subcommittee on Capital Markets, I appreciated talking about strategies to cut red tape and work to undo Gary Gensler’s reckless legacy of overregulation.",en,Tweet,7,230,45,199,36821,2025-05-06 21:41:49,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GqSyC8FXUAAfgrM.jpg
'1919530054624633260',"RELEASE: Wagner Bill to Combat China’s Aggression, Support an Independent Taiwan Passed House

Read here ⬇️⬇️⬇️

https://t.co/dgrKdm8MOB",en,Tweet,7,181,27,42,3847,2025-05-06 00:10:02,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://wagner.house.gov/media-center/press-releases/wagner-bill-combat-chinas-aggression-support-independent-taiwan-passed,,
'1919499447471337669',"It is undeniable that the People’s Republic of China is the single gravest threat to our national security.

It is undeniable that China has increased its destabilizing military activities in the Pacific.

It is undeniable that China has its sights set on a full-scale invasion of Taiwan.

My Taiwan Assurance Implementation Act is a decisive step forward to ensuring peace through strength as we confront this threat and support Taiwan.",en,Tweet,16,429,72,99,7912,2025-05-05 22:08:25,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1919499162690711552/vid/avc1/710x402/by7jZq6ocak4HlYW.mp4?tag=16
'1918008621796835538',"RELEASE: Wagner Advances American National Security Interests During Visit to Europe and Middle East

Read the full release here ⬇️⬇️⬇️

https://t.co/kGEafN3G85",en,Tweet,1,23,3,3,1605,2025-05-01 19:24:24,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://wagner.house.gov/media-center/press-releases/wagner-advances-american-national-security-interests-during-visit,,
'1918002837419680023',"The Financial Services Committee was tasked with reducing the deficit by at least $1 billion. Last night, we found $5 billion in cost savings, keeping even more of your hard-earned taxpayer dollars in your pocket. 

This is a major step towards getting reckless government spending under control and working with President Trump to pass our shared agenda to unleash economic prosperity throughout our great nation.",en,Tweet,0,13,1,9,1292,2025-05-01 19:01:25,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1917994741322420464',"Make no mistake: this is a truly historic agreement that will bolster our national and economic security for years to come, and it could not have been achieved without the leadership of @realDonaldTrump. 

This is an unequivocal message that Putin’s barbaric invasion has failed, and his warmongering must come to an end.",en,Tweet,0,11,3,4,1192,2025-05-01 18:29:15,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1917585925258797562',"I chaired a Capital Markets Subcommittee hearing on the outsized influence and unchecked power of proxy advisory firms.  

These firms are not neutral observers. They are for-profit businesses that often sell consulting services to the very companies they evaluate – sometimes with clear conflicts of interest.  

Let’s be clear: this is not about silencing shareholders. It's about ensuring the proxy process advances long-term investor value—not narrow political agendas.  

Our capital markets work best when participants are guided by economic rationale, not political pressure.  

Watch here.",en,Tweet,1,14,5,4,2266,2025-04-30 15:24:46,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1917585824507424768/vid/avc1/1282x666/EZipa2m6HJ1gdvQ7.mp4?tag=16
'1915789047219319094',"I am humbled and honored to represent Missouri on this Congressional Delegation with Leader Scalise to the funeral of His Holiness Pope Francis.  

It was just a year ago yesterday that Ray and I were blessed to meet with the Holy Father at the Vatican and pray.  

He has left a legacy of service and selflessness that will echo through future generations.  

Tomorrow we will be mourning with those touched by his faith and devotion to the Greater Glory of God.

https://t.co/npeS8lAu02",en,Tweet,0,14,5,6,1010,2025-04-25 16:24:37,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GpY_-kxXcAAY4TD.jpg
'1915151746642387142',"Today is Yom HaShoah, and we take time to pay our respects to the millions of victims of the Holocaust.  We will never forget them, and we pledge to fight against the evil that is anti-Semitism and ensure such atrocities never happen again. https://t.co/yYpiS5wBH2",en,Tweet,1,6,3,5,787,2025-04-23 22:12:12,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GpP8L2GXgAAEMlW.jpg
'1914324292306641378',Ray and I were blessed to meet Pope Francis just last year. Praying for all mourning his passing with us. https://t.co/eoU1ktxqtY,en,Tweet,0,19,2,3,957,2025-04-21 15:24:12,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GpELzF4XQAA0ClM.jpg
'1914276553510232338',"Today, we give thanks to God for Pope Francis and his many years of service to our Church. His Jesuit heart reminded us always of our obligation to the impoverished and poor in spirit. 

I was blessed to meet and speak with him personally last year and I grieve for his passing. We commend his soul to the Lord and pray for Catholics around the world.",en,Tweet,0,10,5,1,1121,2025-04-21 12:14:30,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1913982942184906774',He is risen!  Ray and I hope you have a blessed Easter Sunday and a joyful time with your family and loved ones. https://t.co/e8FNCDIg2r,en,Tweet,0,10,3,5,889,2025-04-20 16:47:48,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Go_VV8RWkAAZVU-.jpg
'1912674743964119499',I had a great visit to Union’s American Welding Academy to see firsthand their commitment to the trades and ensuring students are trained and capable of succeeding in good paying jobs.  This is their 6th year open and they continue to serve even more students. https://t.co/9zupZVBwsU,en,Tweet,0,13,3,11,1287,2025-04-17 02:09:29,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GosvNRwWcAAS8fo.jpg,https://pbs.twimg.com/media/GosvNRrWkAAmh7g.jpg,https://pbs.twimg.com/media/GosvNRrWIAAn-rP.jpg"
'1912655552498356385',"Thank you Silgan Plastic Food Containers for an informative visit to their facility in Union. They employ over 200 employees here in our community, and we talked about the importance of tax reform and maintaining the Trump tax cuts for manufacturers like them. https://t.co/z6b2Ma9a1S",en,Tweet,1,4,2,5,784,2025-04-17 00:53:13,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/Gosd-4aXoAAwRBp.jpg,https://pbs.twimg.com/media/Gosd-4ZXYAApX6V.jpg,https://pbs.twimg.com/media/Gosd-4zWgAAxDpf.jpg"
'1912637312019656965',I appreciated meeting with Eureka Mayor Sean Flower and Eureka’s new Police Chief Mike Werges today. We visited the new municipal center and discussed the ways in which we can work together to support our local law enforcement and protect our community in the ongoing battle against fentanyl.,en,Tweet,0,6,2,4,828,2025-04-16 23:40:44,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GosNfhEWYAAVMX1.jpg,https://pbs.twimg.com/media/GosNfhDWUAA3xam.jpg"
'1912299473872564686',.@ACSCAN and their volunteers play an important role in advocating for cancer screenings and research. It was good to hear the personal stories of three #MO02 cancer survivors and to sign onto their priority legislation. https://t.co/j13kkx4EFN,en,Tweet,1,11,3,8,1068,2025-04-16 01:18:18,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#MO02,,photo,"https://pbs.twimg.com/media/GonaPCIWcAAa478.jpg,https://pbs.twimg.com/media/GonaPCHWwAAECli.jpg"
'1912277492263514619',"Thank you to MaxFi for showing me their cutting edge medical technology. Hearing how it will save lives, especially the lives of our brave war fighters, was inspiring. It is great to have startup businesses like this in the St. Louis area. https://t.co/zRwP6Dcuce",en,Tweet,0,7,3,3,874,2025-04-15 23:50:57,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GonGPlFXIAAZVgP.jpg,https://pbs.twimg.com/media/GonGPk9X0AAtVaS.jpg"
'1911195632234021098',Ray and I wish a Happy Passover to everyone celebrating this week!  Chag Sameach! https://t.co/s389bzURpx,en,Tweet,0,8,3,5,870,2025-04-13 00:12:01,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GoXuSngXIAAAfy4.jpg
'1910370669692408157',"RELEASE: OSINT Subcommittee Chair Wagner Holds Industry Roundtable on Open-Source Intelligence

Read here ⬇️⬇️⬇️

https://t.co/KSGcqLxCFo",en,Tweet,0,4,1,8,713,2025-04-10 17:33:55,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://wagner.house.gov/media-center/press-releases/osint-subcommittee-chair-wagner-holds-industry-roundtable-open-source,,
'1910121510422913138',"Wagner Applauds Senate Confirmation of Paul Atkins to Lead SEC

The SEC, under the failed leadership of Gary Gensler, was marred by reckless overregulation and a complete disregard for retail investors.  

The American people deserve to have confidence in the SEC, and Paul Atkins will bring the steady hand of leadership they deserve.  

I look forward to working with Chair Atkins to expand access to capital, open up investment opportunities, ensure efficient and fair capital markets, and make certain the rulemaking process appropriately serves all those saving for their family’s future.  I would like to also thank Commissioner Mark Uyeda for his service as acting Chair during the critical transition period.",en,Tweet,0,35,15,17,6230,2025-04-10 01:03:51,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1910043728376475793',"RELEASE: Wagner, Schneider Host Morocco’s Foreign Minister for Congressional Roundtable on Regional Peace and Integration

Read here ⬇️⬇️⬇️

https://t.co/sJtaaMZ4dO",en,Tweet,1,3,3,3,832,2025-04-09 19:54:46,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://wagner.house.gov/media-center/press-releases/wagner-schneider-host-moroccos-foreign-minister-congressional,,
'1909636476482056585',I held a meeting with WPC Technologies last week to talk about how small businesses in our community support our Armed Forces and national security. WPC is currently engaged in vital research with the Department of Defense to ensure our warfighters have durable and efficient systems while overseas and in combat. It has been an honor to support our Missouri defense industrial base throughout my time in Congress.,en,Tweet,0,8,1,5,803,2025-04-08 16:56:29,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GoBkOxcWQAAirC5.jpg
'1909604598718869719',"I just signed on to bipartisan, bicameral legislation to impose new sanctions on Vladimir Putin and his cronies. 

The President has made an unrelenting push for peace in Ukraine, but Putin refuses to negotiate in good faith. 

Russia attacked Ukraine and started this war, and I strongly support efforts to hold Putin’s feet to the fire, sanction his associates, and implement 500% tariffs on Russian exports to force him to the table and end this bloodshed once and for all.  

We all want peace, but Putin cannot get away with slow-walking negotiations, and further sanctions are more than warranted.",en,Tweet,5,219,45,40,5047,2025-04-08 14:49:49,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1909359141283299363',"I met with Missouri Division of Finance Commissioner Mick Campbell last week in my Washington, D.C. office.  We discussed capital requirements for banks, Dodd-Frank, and the state of play for banking in Missouri. https://t.co/JcebRC7yLT",en,Tweet,1,9,2,6,1083,2025-04-07 22:34:28,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gn9oAouWEAAMo_8.jpg
'1908226321873817949',"228,000 jobs added last month, incredible news!

✅ 209,000 in private employment

✅ 22,900 in transportation and warehousing

✅ 13,000 in construction

And many more!",en,Tweet,1,8,1,10,1391,2025-04-04 19:33:02,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1907153039418405332',"RELEASE: Wagner, Hill Commend SEC on Recent Rule Rollback, Encourage Commission to Review Further Harmful Rules

Read here ⬇️⬇️⬇️

https://t.co/Cd6j6jQ8x7",en,Tweet,0,6,2,11,2084,2025-04-01 20:28:12,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://wagner.house.gov/media-center/press-releases/wagner-hill-commend-sec-recent-rule-rollback-encourage-commission,,
'1906818808297259421',"Thanks to Hussman, a commercial refrigeration company from Bridgeton, for meeting with us in Washington, D.C.  Hussman employs over 1,000 people in Missouri, and we had a productive conversation about the nexus between their work and the federal government. 

On the House floor, I was proud to join my colleagues on both sides of the aisle to repeal burdensome Biden-era regulations that would make refrigerators and freezers more expensive for Americans.",en,Tweet,0,6,1,9,903,2025-03-31 22:20:05,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GnZhlbdWgAAMgoW.jpg
'1906798400088985876',"I appreciated meeting with Agragene, an agriculture biotechnology company from St. Louis.  We discussed the work they are doing to advance innovative technologies that help farmers protect their crops from invasive insects. https://t.co/zBfHp9wJxQ",en,Tweet,0,6,1,4,1027,2025-03-31 20:58:59,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GnZPB_1W4AA3vft.jpg
'1905718914270761219',"The Financial Services Committee held a hearing on expanding access to capital around our country.  Talent and innovation aren’t confined to the coasts, and investment shouldn’t be either.   

It is so important we give hardworking Americans access to the kinds of high-growth opportunities that, for too long, have been reserved for the wealthy, so Congress can help Main Street investors invest and save for the future.    

I questioned Steve Case, founder of AOL, about why current capital formation policies are failing entrepreneurs in rural areas and how proposed reforms could change that.  Watch my questioning here.",en,Tweet,0,9,1,14,3661,2025-03-28 20:29:30,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1905717808174112768/pu/vid/avc1/1282x666/cVdA1pNOquiJ4k3R.mp4?tag=12
'1905377761343996124',"Congratulations to my friend, Blaine Luetkemeyer! Mizzou is lucky to have you. #MIZ!",en,Tweet,2,19,3,3,1982,2025-03-27 21:53:53,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#MIZ,,,
'1905339387568648350',"Wagner, Gottheimer Reintroduce Legislation to Protect Seniors from Financial Exploitation

Read here ⬇️⬇️⬇️

https://t.co/fZpWHt3oMP",en,Tweet,0,4,1,5,655,2025-03-27 19:21:24,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://wagner.house.gov/media-center/press-releases/wagner-gottheimer-reintroduce-legislation-protect-seniors-financial,,
'1905317662197973242',"RELEASE: Wagner, Colleagues Reintroduce Bipartisan, Bicameral DETERRENCE Act

Read here ⬇️⬇️⬇️

https://t.co/VOslWSAHB5",en,Tweet,1,3,1,1,596,2025-03-27 17:55:04,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://wagner.house.gov/media-center/press-releases/wagner-colleagues-reintroduce-bipartisan-bicameral-deterrence-act,,
'1904983456515240018',"China is our top national security threat, and today I asked CIA Director Ratcliffe to detail the biggest gap in intelligence collection towards China during the previous administration.  

Watch his answer during our Intelligence Committee hearing here. https://t.co/AwblrAjdB3",en,Tweet,1,7,6,12,1403,2025-03-26 19:47:03,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1904982836500668417/pu/vid/avc1/714x366/JyHMq8EEM3IxvN2n.mp4?tag=12
'1904967256125391339',"As Chair of the new Open-Source Intelligence subcommittee for the Intelligence Committee, I questioned CIA Director Ratcliffe today on the importance of open-source intelligence and how the intelligence community should approach this discipline to better secure our nation. https://t.co/OTeFZgejWo",en,Tweet,0,15,5,11,1527,2025-03-26 18:42:41,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1904966559606374400/pu/vid/avc1/718x380/iUVhR1VdfkLIBfx1.mp4?tag=12
'1904908671189946782',Tune in now to our @HouseIntel annual Worldwide Threats hearing where we assess the numerous threats facing our nation.,en,Tweet,0,4,1,4,1174,2025-03-26 14:49:53,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1903126114282733967',"This is amazing news for the Greater St. Louis region and our nation’s security. 

Boeing has already made massive investments in Missouri to support next generation fighter aircraft and good paying jobs in our communities, and I want to thank President Trump for his leadership in trusting the hardworking men and women in our great state to build the F-47, which will undoubtedly be the most advanced stealth fighter jet in the world. 

I have been proud to work with so many partners in our local defense industrial base, and I will continue to provide all the federal support necessary to bolster our state’s economy and our national defense.",en,Tweet,1,19,5,10,2388,2025-03-21 16:46:38,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1902522816282476596',"Appreciated talking with St. Louis County Councilman Mike Archer in Oakville. We discussed the ways we can work together on the local and federal levels to ensure our governments are responsive to the many needs of our constituents, as well as the importance of a unified effort to fight human trafficking throughout our communities.  Mike is doing a great job as a new Councilman and I appreciate his service.",en,Tweet,0,12,1,5,1196,2025-03-20 00:49:21,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GmceaZeWYAA_9Lq.jpg,https://pbs.twimg.com/media/GmceaZaXUAAE5vg.jpg,https://pbs.twimg.com/media/GmceaZaWQAAFiC0.jpg"
'1902499145551626595',I had a wonderful visit to Reinhold Electric in South County today. This family business employs hundreds here in Missouri and was started in 1976. We had a great conversation about the importance of tax reform to our local small businesses. https://t.co/o5uF6iNapJ,en,Tweet,0,12,1,2,960,2025-03-19 23:15:17,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GmcItx-a8AIq3ws.jpg,https://pbs.twimg.com/media/GmcItyBawAAYjT8.jpg"
'1902465173702512649',"As part of my oversight responsibilities as Chair of the Open-Source Intelligence Subcommittee, I visited U.S. Transportation Command (TRANSCOM) at Scott Air Force Base yesterday to discuss how open-source intelligence is vital to their work leading globally integrated mobility operations for the U.S. Joint Force, supporting national objectives for all the Combatant Commands.",en,Tweet,1,12,4,6,1154,2025-03-19 21:00:18,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gmbp_NEa8AEu3nl.jpg
'1902068699231617314',"As Chair of the Open-Source Intelligence (OSINT) Subcommittee on the House Intelligence Committee, I led a bipartisan group of my colleagues to the headquarters of the CIA to conduct oversight on how the Agency is using open-source intelligence to advance its mission and protect our national security.",en,Tweet,3,7,3,9,1430,2025-03-18 18:44:51,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GmWBBkfaUAELfhB.jpg
'1902035369778143292',"Last week, I visited Guantanamo Bay as part of a bipartisan Congressional Delegation to see the Migrant Operations Center firsthand and better understand all the tools the Trump Administration is using to secure our border.  

Protecting our communities from a flood of illegal immigrants and drug traffickers is a constant battle, and I will continue to work with my colleagues and the Administration to ensure dangerous criminals are prevented from harming our neighborhoods and are sent back to their home country.",en,Tweet,0,6,1,3,707,2025-03-18 16:32:24,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GmVjCb9XUA0ormO.jpg
'1900989612828266861',"You can track the @AmerenMissouri outrage map here: https://t.co/Pl3lHwgPP9

If you need assistance from county emergency management please contact these numbers:

STL County: 314-615-9500

St. Charles County: 636-949-3023

Franklin: 636-584-6201

Warren: 636-456-3786",en,Tweet,0,2,1,5,1092,2025-03-15 19:16:57,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,http://www.ameren.com/outagemap,,
