tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1953596171101860255',"The results are in… The Clay County School District has received an 🅰️ rating once again this year! 

Clay County has built a culture of winning where teachers are supported, students are challenged, and families are engaged. 

Excellence doesn’t just come from stone, it’s forged in clay! To everyone who is a part of this success, THANK YOU! 

Congratulations, @oneclayschools!!",en,Tweet,0,9,1,1,371,2025-08-08 00:16:37,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1953595947709087744/vid/avc1/1440x1080/Rps3il9z46Iqr-Bf.mp4?tag=21
'1953492417568481428',"Thank you, John Ruark, for reaching out and inviting me to attend yesterday’s Veterans Council Clay County meeting at American Legion Post 250 Middleburg! 

Thank you for your time, questions, and positive feedback on your interactions with our office. 

🇺🇸 Along with a grateful nation, I thank all of our veterans for their dedicated service to our country.",en,Tweet,0,4,0,1,269,2025-08-07 17:24:21,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/Gxwy_d4W8AANsJi.jpg,https://pbs.twimg.com/media/Gxwy_eFWoAA2uKF.jpg"
'1953191887122162158',"Earlier today, I joined @SenRickScott, @jsosheriff TK Waters, @THEJFRD Chief Golden, and local officials to discuss the importance of hurricane preparedness. 

We are in the middle of hurricane season now and it is important for you to #GetAPlan and be prepared. Hurricane supplies are now tax free year round, so stock up! 

For a list of recommended items, visit here: https://t.co/pfMX16sDId

Clay County— make sure you’re following @ClayCounty_EM 

Duval County— make sure you’re following @JaxReady 

Nassau County— make sure you’re following @NassauEM 

Thank you @JAXPORT for hosting us today!",en,Tweet,0,10,3,0,360,2025-08-06 21:30:09,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#GetAPlan,,photo,"https://pbs.twimg.com/media/GxseJ2IWkAALizv.jpg,https://pbs.twimg.com/media/GxseJ2EW8AA_e0M.jpg,https://pbs.twimg.com/media/GxseJ2eXUAAc1_s.jpg,https://pbs.twimg.com/media/Gxshq0cWgAA4_mz.jpg"
'1952862914756460746',"📣🎉 Duuuuuuval!!!

The #BeanTeam was on hand tonight at the Duval County School Board meeting to congratulate them in person for earning an “A” grade for the first time in county history! The board was also presented a copy of the official Congressional Record of my remarks on the floor. 

This incredible accomplishment reflects the hard work and unwavering commitment of our students, educators, administrators, and parents to educational excellence. 

Congratulations, @DuvalSchools! 📚",en,Tweet,0,10,2,2,319,2025-08-05 23:42:55,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#BeanTeam,,video,https://video.twimg.com/amplify_video/1952862764277366784/vid/avc1/1440x1080/DYmIw0pjcv_iAV3t.mp4?tag=21
'1952421853848277410',"🪏 Groundbreaking Ceremony

Great to be with @CSX and @FSCJ_Official for the Groundbreaking Ceremony of the CSX Hazardous Materials Training Institute!

This state-of-the-art facility marks a bold investment in public safety and emergency response readiness—not just for our region, but for the entire CSX network.

This institute will serve as a premier destination for advanced hazmat training, equipping students, first responders, regulators, and CSX personnel with the tools they need to protect lives, property, and our communities.

Can’t wait to see the impact this facility will have for years to come!",en,Tweet,0,6,1,3,371,2025-08-04 18:30:18,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GxhlUfnXQAEk_JF.jpg,https://pbs.twimg.com/media/GxhlUfhWEAATOp0.jpg,https://pbs.twimg.com/media/GxhlUfgXkAE4G2T.jpg,https://pbs.twimg.com/media/GxhlUfoWYAA7E9j.jpg"
'1952028121319793015',"📍Clay County 2025 Legislative Wrap Up

Thank you @ClayChamber for the invitation to participate in your 2025 Legislative Wrap Up discussion. 

I enjoyed bringing greetings from Washington, DC and providing an update on the latest happenings such as the passing of the Big Beautiful Bill and recent legislation I’ve introduced like the K9 Leo Protection Act and the Maintaining Cooperative Permitting Act. 

It was great to see so many friends as well as former colleagues from my time in the Florida Legislature. Clay County is in good hands!",en,Tweet,1,7,1,2,376,2025-08-03 16:25:45,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/Gxb_ILBWQAATYUO.jpg,https://pbs.twimg.com/media/Gxb_ILYX0AAlQd1.jpg,https://pbs.twimg.com/media/Gxb_ILuWYAAs69g.jpg,https://pbs.twimg.com/media/Gxb_IL6WwAA-b9L.jpg"
'1951742888989372582',Happy Birthday @VP @JDVance!! 🇺🇸 https://t.co/44vLaxhi3a,en,Tweet,1,19,1,3,512,2025-08-02 21:32:21,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GxX7z42W8AAUI6g.jpg
'1951279403482185804',"Awesome morning with @nefbastrong! 

We had a great conversation and discussed various topics to include writing the tax code as a member of the Ways and Means Committee. 

One thing was also made clear— that builders love the One, Big Beautiful Bill! There are multiple provisions that will benefit their industry including: 

🔨 Expanded 529 Accounts for Skilled Trades Training
🔨 No Tax on Overtime for American Workers
🔨 Permanent Estate Tax Relief
🔨 Making the Small Business Deduction Permanent and Stronger

Thank you for the invitation to join you all today!!",en,Tweet,0,5,0,6,266,2025-08-01 14:50:37,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GxRWRlvWAAA2FJY.jpg
'1950934353355116684',"The crowd was rockin’ this morning at the @RCSA_Go_Rockets KickStart Event! 

The room was packed full of educators who are dedicated to teaching the next generation. We talked about the importance of a quality education and the incredible influence teachers have on their students. 

I still remember many of my teachers who had a profound impact on me and I remain thankful for them.

I also presented River City Science Academy with a flag that was flown over the Capitol in recognition for the work they do in our school system. 

✏️ Thank you to all of our teachers who selflessly teach our kids!",en,Tweet,0,4,0,2,289,2025-07-31 15:59:31,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GxMcdEmXoAEM51N.jpg,https://pbs.twimg.com/media/GxMcdEkWsAAe2PT.jpg,https://pbs.twimg.com/media/GxMcdEkWUAIr4F_.jpg,https://pbs.twimg.com/media/GxMcdEiWMAA3vmN.jpg"
'1950325762613268771',"Earlier today, I had a great visit with members of the @FLBlue team! For more than 80 years, Florida Blue has been a healthcare resource for Floridians. 

I enjoyed speaking with them about the healthcare system and ways we can improve the delivery of quality healthcare to Floridians. We also discussed my recent filing of the Apples to Apples Comparison Act which would ensure consumers have accurate data when deciding between Medicare Advantage (MA) and Fee-for-Service (FFS) for their healthcare coverage. 

🍎 Read more about about the Apples to Apples Comparison Act here ➡️ https://t.co/ozZNIUPvHy",en,Tweet,1,3,0,1,331,2025-07-29 23:41:11,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GxDy8I4WYAAIXwl.jpg
'1949823189854437686',"Last week, the #BeanTeam was honored to attend the @ClayCo_FL Board of County Commissioners meeting to recognize several of our Northeast Florida Purple Heart recipients. These heroes have made tremendous sacrifices in defense of our freedom—and their courage and resilience inspire us all.

Our office is proud to support all veterans with casework—from navigating VA benefits to resolving issues with federal agencies. If you need assistance, we're here and ready to serve.",en,Tweet,0,17,3,3,629,2025-07-28 14:24:09,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#BeanTeam,,photo,https://pbs.twimg.com/media/Gw8pqcpWcAAW_WV.jpg
'1949525350582517871',"🎥 Here’s our 60 second weekly video recap of what we worked on this past week in Congress: 

🩺 Met with @DrOzCMS to discuss healthcare 
🌎 Discussed tariffs and trade deals with @USTradeRep Jamieson Greer
✅ Attended a reception at the @WhiteHouse to celebrate the passing of The One, Big, Beautiful Bill
🐾 Introduced the Leo K9 Protection Act alongside @K9sUnited 

It was another successful week in our Nation’s Capitol with further discussions on how we can continue to put America first!",en,Tweet,0,15,3,8,496,2025-07-27 18:40:38,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1949525263248699392/vid/avc1/720x1280/njSKSanx5ZhbvJ2Y.mp4?tag=21
'1948873605342691769',"‼️UPDATE: After I sent a letter to Secretary McMahon yesterday, the Department of Education agreed to release $5 billion in school funding it previously withheld. I will continue to monitor this closely throughout the process.",en,Tweet,0,20,7,7,1578,2025-07-25 23:30:50,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1948737534931915049',MORE: https://t.co/KlEliHqhSY,en,Reply,0,3,0,0,194,2025-07-25 14:30:08,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://bean.house.gov/media/press-releases/bean-urges-swift-action-release-k-12-education-funds,,
'1948737166986682849',"🚨BREAKING: In response to the U.S. Department of Education’s abrupt hold on $6.8 billion in K-12 formula grant funding, I'm urging Secretary McMahon to release the money immediately.

Schools, like @DuvalSchools, need certainty, not last-minute delays. Let’s get this money into classrooms where it belongs—before students return.",en,Tweet,0,5,1,4,1646,2025-07-25 14:28:41,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GwtNthKWYAAS75O.jpg
'1947676221459808435',"🐾When danger strikes, it’s not just boots on the ground—it’s paws in motion.

Today, I’ll be joining @K9sUnited to introduce the Leo K9 Protection Act, a straightforward bill to strengthen the penalties for those who assault or injure police dogs and horses in the line of duty.

These heroes protect us—it’s time we protect them.",en,Tweet,0,22,7,10,1211,2025-07-22 16:12:51,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1947675910288633858/vid/avc1/1280x720/gwbqwZ7rFi19NJFf.mp4?tag=21
'1947396616425713698',"SIX BIG BEAUTIFUL MONTHS—and the results speak for themselves.

From economic momentum to bold leadership on the world stage, the @HouseGOP and @POTUS have hit the ground running to reshape America’s future! https://t.co/U7TNPifwon",en,Tweet,0,12,1,5,443,2025-07-21 21:41:48,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GwaKzUuXQAEUAcn.jpg
'1947368016284356791',"🚨 2.8 million duplicate enrollments STOPPED.💰$14 BILLION in taxpayer savings—every single year.

Thanks to bold oversight by @CMSGov and the tools delivered through the One Big Beautiful Bill passed by @HouseGOP, we’re cracking down on waste, fraud, and abuse in government healthcare.

https://t.co/nQ3siBnmRn",en,Tweet,0,8,1,1,348,2025-07-21 19:48:10,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1946949092958929129',"#OTD 56 years ago, Neil Armstrong and Buzz Aldrin walked on the moon— “One small step for man, one giant leap for mankind.”

They didn’t just land—they led humanity into the stars. 🚀⭐",en,Tweet,0,13,2,3,782,2025-07-20 16:03:30,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#OTD,,,
'1946647437025910919',"MAJOR MOMENTUM ON CRYPTO! The @HouseGOP passed three critical bills: 

✔️GENIUS Act to modernize payments & strengthen the U.S. dollar. 

✔️CLARITY Act to build a framework to make America the crypto capital of the world. 

✔️Anti-CBDC Surveillance Act to block the government from issuing a surveillance-style digital dollar.

Together, we’re advancing digital asset leadership, protecting economic freedom, and future-proofing our financial system.",en,Tweet,4,55,17,12,10037,2025-07-19 20:04:50,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1946240832866029674',"Egg prices cracked wide open—down 19.8% in June!

That's not luck, it's leadership. Thanks to America First policies from @HouseGOP and @POTUS, families are finally seeing relief at the checkout.

https://t.co/anRsmXdP3v",en,Tweet,0,5,2,2,328,2025-07-18 17:09:08,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.breitbart.com/politics/2025/07/16/promises-made-promises-kept-egg-prices-fell-19-8-in-june-down-61-since-february/,,
'1946223130021642693',"BIG NEWS: The @HouseGOP PASSED the Department of Defense Appropriations Bill!

Proud to vote for a bill that honors our military, strengthens readiness, and delivers big wins for our servicemembers and Northeast Florida.

https://t.co/G1zlzKEucE https://t.co/66q5P87mLa",en,Tweet,0,31,6,3,4633,2025-07-18 15:58:47,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://bean.house.gov/media/press-releases/bean-secures-major-win-northeast-florida-fy-2026-defense-bill,photo,https://pbs.twimg.com/media/GwJfgQQXcAAs603.jpg
'1946066154973262047',"The @HouseGOP has PASSED the Trump Rescissions Act of 2025!

Final vote: 216-213.

$9 billion clawed back in @DOGE led cuts targeting wasteful spending.

Taxpayer dollars protected. Fiscal sanity within reach.

https://t.co/5sQVPn9GzY https://t.co/cDO1OLhRmV",en,Tweet,0,17,5,0,576,2025-07-18 05:35:02,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://bean.house.gov/media/press-releases/accountability-action-doge-caucus-cuts-through-9-billion-waste,photo,https://pbs.twimg.com/media/GwHO_StWEAEc-Qg.jpg
'1946033205703827571',"As the founder of the @DOGE Caucus, I’m proud to say that with this rescissions package—the first of its kind in 25 years—we are taking one small step to cut wasteful spending and one giant leap toward fiscal sanity. https://t.co/cGAswAF0UM",en,Tweet,0,30,6,10,1661,2025-07-18 03:24:06,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1946032774994939904/vid/avc1/2828x1602/OpNwpR8a8hGr_bKs.mp4?tag=21
'1945604341630484549',"💥The war on waste, fraud, and abuse begins TODAY. American taxpayers deserve accountability—and I’m here to deliver. https://t.co/xd2Sj50cZR",en,Tweet,0,10,4,2,344,2025-07-16 22:59:57,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1945601827635867648/vid/avc1/1280x720/olMKg9UmL4zF7RHx.mp4?tag=14
'1945593008520376800',"LOWEST MONTH OF ILLEGAL CROSSINGS EVER RECORDED.

And thanks to the @HouseGOP's One Big Beautiful Bill, we’ve delivered the necessary tools, resources, and reinforcements needed to keep those numbers falling—and our borders secure.",en,Tweet,0,3,1,2,466,2025-07-16 22:14:55,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
