tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1955347478418509865',Had a busy day in the Brainerd area yesterday! Here are some highlights🧵: https://t.co/4mCNnl6VcT,en,Tweet,0,4,0,6,788,2025-08-12 20:15:42,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GyLJSnCWQAAOLKD.jpg
'1955309176755794331',I had the privilege of seeing construction of a model of the U.S.S. Edgewood being built by the talented seniors at Edgewood Assisted Living in Hermantown. I can’t wait to return and see the finished masterpiece! https://t.co/nXYHAo65Hk,en,Tweet,0,6,1,10,836,2025-08-12 17:43:30,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GyKnU8CXUAAIpi2.jpg,https://pbs.twimg.com/media/GyKnU73X0AE3TQ4.jpg,https://pbs.twimg.com/media/GyKnU73XkAAcc0Z.jpg"
'1954953252836986971',"When Minnesotans visit our nation’s capital, they shouldn’t fear for their safety.

Fortunately, President Trump is going to restore law and order in D.C. - just as he did at the southern border!

I’m grateful for his strong leadership and commitment to public safety!",en,Tweet,1,222,28,57,8301,2025-08-11 18:09:11,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1954675776609210508',It's been a productive August recess so far! 🇺🇸 Check out some of the highlights from my recent visits! https://t.co/nLG2OgrxPo,en,Tweet,0,12,2,24,1037,2025-08-10 23:46:35,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1954675677338255362/vid/avc1/1080x1920/AJyEfe2RxNCi3Fup.mp4?tag=21
'1954522128675467352',"A great recap of Secretary Duffy’s visit to the Duluth Air Traffic Control Tower, which is the third oldest in the nation. 

With the help of the historic One Big Beautiful Bill, we are going to modernize our air traffic control system! 

https://t.co/oDZXep5cax",en,Tweet,0,66,12,13,1630,2025-08-10 13:36:03,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://kstp.com/kstp-news/top-news/us-transportation-secretary-visits-antiquated-air-traffic-control-tower-in-duluth-on-saturday/?fbclid=IwQ0xDSwMFcVNleHRuA2FlbQIxMQABHop0pL8aoIjoIkuISowxigs_orWWhZNNHUlFzNoqUBGIfRyLVEsDK_TBqXzt_aem_vC7b_5XZ4t9T-yyXtK-Zrg,,
'1954240633029157021',"It was great to welcome @SecDuffy to the Duluth International Airport! We had the opportunity to highlight the critical need for a new air traffic control tower, a project that will enhance safety and strengthen the competitiveness of our airport for years to come. 

I’m optimistic about the path forward and grateful for Secretary Duffy’s attention to this important priority for our region.",en,Tweet,6,374,58,50,20384,2025-08-09 18:57:29,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/Gx7bf2PWgAAz4tu.jpg,https://pbs.twimg.com/media/Gx7bf2JXwAAJxgK.jpg,https://pbs.twimg.com/media/Gx7bf2PXkAAwnES.jpg"
'1953847085222310087',"Don’t listen to the fearmongering from the left about the One Big Beautiful Bill.

The truth is, this legislation strengthens Medicaid for the very people it was intended to help such as single mothers, children, seniors, or the disabled.

Read more from me and my Minnesota GOP colleagues: https://t.co/F8RobJKBwN",en,Tweet,5,199,54,64,11428,2025-08-08 16:53:40,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1953536860556497135',This is great news for Minnesota law enforcement and all law-abiding citizens!,en,Tweet,1,78,4,18,3626,2025-08-07 20:20:57,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1953467984480993539',"Today, on National Purple Heart Day, we honor the brave men and women who were wounded or gave their lives in combat. Their courage and sacrifice inspires us all. https://t.co/dsBM2koPOG",en,Tweet,0,41,5,12,5756,2025-08-07 15:47:15,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gxwcv79XgAA9okn.jpg
'1953168198217638000',@MNFarmBureau @MNSoyGrowers @mncorn And connected with state leaders who also share a commitment to protecting family farms! https://t.co/iBoaHc0xiJ,en,Reply,0,6,0,3,458,2025-08-06 19:56:01,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GxsMH9WW0AA6WQm.jpg
'1953167810089074799',@MNFarmBureau @MNSoyGrowers Talked with @mncorn about the critical role corn plays in both our state and national economy. https://t.co/CD28cH32LH,en,Reply,0,3,0,2,523,2025-08-06 19:54:28,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GxsLxW7WsAAKkRp.jpg
'1953167464050696423',"@MNFarmBureau Caught up with the @MNSoyGrowers, who help keep Minnesota at the forefront of U.S. soybean production. https://t.co/1WU998ZfTc",en,Reply,0,3,1,1,146,2025-08-06 19:53:06,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GxsLdPBWUAEi8aE.jpg
'1953166670144692681',@MNFarmBureau Met with the Minnesota Cattlemen’s Association to share my continued efforts to delist the gray wolf. https://t.co/NRJc0xJqib,en,Reply,1,3,1,2,196,2025-08-06 19:49:56,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GxsKu_FXcAAcDNO.jpg
'1953166373598708225',@MNFarmBureau Spoke with the Minnesota Turkey Growers Association about how we can better fight back against the avian flu. https://t.co/hzFtlnDR6M,en,Reply,0,3,0,3,214,2025-08-06 19:48:46,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GxsKdylXIAAZQTG.jpg
'1953166099450605618',Stopped by the @MNFarmBureau tent to thank them for their tireless work supporting our farmers! https://t.co/STuDXMbWEI,en,Reply,0,3,0,2,173,2025-08-06 19:47:40,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GxsKNmhXYAEU8DM.jpg
'1953165760370512334',Minnesota Farmfest is always one of my favorite stops of the summer. Here are a few more highlights from a busy and productive day:,en,Tweet,2,9,2,4,989,2025-08-06 19:46:19,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1952772320667357534',Glad to be at Farmfest today to provide a policy update and hear from Minnesota’s farmers about the issues that matter most to them! https://t.co/Fxn69v7wYR,en,Tweet,1,20,2,13,1339,2025-08-05 17:42:56,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GxmkE2QXsAApTYS.jpg
'1952723984513941854',.@RepYoungKim is absolutely correct! We must make America critical mineral independent!,en,Tweet,2,25,6,11,1368,2025-08-05 14:30:52,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1952488756042510816',Thrilled to join local leaders at the Silver Bay Multi-Modal Trailhead Groundbreaking! Excited to support this project that boosts recreation and connectivity in our district. https://t.co/riGxM9huaa,en,Tweet,0,3,0,8,657,2025-08-04 22:56:09,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GxiiIZOWoAAE-Yp.jpg,https://pbs.twimg.com/media/GxiiIZPXYAALxp6.jpg"
'1952398697972805741',"This morning, I joined Cathy Wurzer on MPR's Morning Edition to discuss the pressing issues of the day, including the poor air quality due to Canadian wildfires and the recent passage of the One, Big, Beautiful Bill.

Read our full conversation here: https://t.co/p9yTb5CFeq",en,Tweet,1,2,0,6,517,2025-08-04 16:58:18,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.mprnews.org/story/2025/08/04/rep-pete-stauber-wildfires-minnesota-air-quality-letter-to-canada-trump-medicaid-cuts,,
'1952343232169263536',About to join Cathy Wurzer on MPR’s Morning Edition. Be sure to tune in! https://t.co/OOzo1vApOS,en,Tweet,0,5,0,9,878,2025-08-04 13:17:53,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gxgd0cvXQAEi7_G.jpg
'1952326649523171432',"Proud to honor the U.S. Coast Guard on its 235th birthday! Your unwavering service protects our shores, saves lives, and secures our waters. Thank you for your dedication.⁩ https://t.co/devuK8PcYM",en,Tweet,0,5,0,2,550,2025-08-04 12:12:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gxc2ng7XYAATIDt.jpg
'1951662558693224466',A BIG step for our Miracle on Ice Congressional Gold Medal Act! I look forward to seeing this bill pass the Senate and delivering it to President Trump’s desk for signature because these American hockey heroes deserve the recognition!,en,Tweet,0,19,5,18,3124,2025-08-02 16:13:08,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1951354055269273985',"Right now, Minnesota’s air quality is among the worst in the world due to Canada’s wildfire smoke.

Poor forest management north of the border isn’t just ruining our summer, it’s endangering lives.

Still think I’m out of line for calling this out, @StarTribune?",en,Tweet,59,3564,439,575,383811,2025-08-01 19:47:15,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1951013613969322177',Thanks to @Interior and the Trump Administration for addressing this issue and moving us one step closer to responsibly developing the abundance of minerals in the Duluth Complex. @POTUS pledged to make America critical mineral dominant – and his administration is delivering!,en,Tweet,0,18,3,18,7738,2025-07-31 21:14:28,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1950960303195238736',"It was great to meet with Col. Chase, the Commander of the US Army Corps of Engineers St. Paul District, to discuss vital MN-08 projects like copper-nickel mining, the Blatnik Bridge project, and flood risk solutions. I'm grateful the Corps is committed to finding solutions that benefit our communities!",en,Tweet,0,16,0,13,1992,2025-07-31 17:42:38,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GxM0B0FWkAEdmY-.jpg
'1950700125912805505',Billy Long was selected by President Trump to clean up the IRS for the American people and he's doing a GREAT job!,en,Tweet,2,13,2,16,2532,2025-07-31 00:28:46,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1950628346276061533',"On Monday, August 4th, in honor of the 5th anniversary of the Great American Outdoors Act becoming law, all entrance fees at Interior-managed public lands will be waived. I was proud to help pass this bill that helps fund, preserve, and protect our nation’s public lands for years to come!",en,Tweet,1,10,1,7,996,2025-07-30 19:43:33,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GxIGIotXUAEF9jh.jpg
'1950250465641578970',"Governor Walz’s decision to suspend Medicaid payments is too little, too late.

For years, he and his administration turned a blind eye while this money was stolen, and still, no one has been held accountable.

https://t.co/uWB6zdHS88",en,Tweet,0,40,11,20,1452,2025-07-29 18:41:59,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.kare11.com/article/news/investigations/kare-11-investigates-governor-halts-payments-to-50-providers-amid-housing-fraud-scandal-minnesota/89-00bcf15d-2872-45d7-8051-15a373b76ed7,,
'1950201197861757385',"I'm honored to earn the top rating in MN for veterans' services from the DAV of Minnesota. Proud to support our veterans with action, not just words, ensuring they receive the care and benefits they deserve. https://t.co/Wp0sK56nlO https://t.co/kZWLNEPZyk",en,Tweet,0,9,2,10,889,2025-07-29 15:26:13,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://davmn.org/congressional-scorecard/,photo,https://pbs.twimg.com/media/GxCBpK4X0AAoXPU.jpg
'1949919023887442014',"President Trump just secured a historic trade deal with the European Union, in which the EU will purchase $750 BILLION in American energy, implement 0% tariffs on many American exports, and invest $600 BILLION in the U.S. economy!

This is what you call “the Art of the Deal!”",en,Tweet,0,32,3,22,1336,2025-07-28 20:44:57,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1949877889073049634',"I had a great meeting with North Branch city officials to discuss the I-35 Interchange Project. During our meeting, city officials explained that this project is critical to help improve traffic, enhance pedestrian safety, and reduce emergency response times. I’m committed to supporting this project in any way that I can because it is a smart investment in the safety of this community!",en,Tweet,0,4,0,8,673,2025-07-28 18:01:30,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gw9bmjyXkAAAWAZ.jpg
'1949427546363461921',"On National Korean War Veterans Armistice Day, we honor the brave men and women who served in the Korean War. Their sacrifice and courage secured freedom for millions. Let’s pause to remember their heroism and commitment to our nation. https://t.co/jHbIEfdTiR",en,Tweet,0,19,0,5,876,2025-07-27 12:12:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GwoUpXMXoAAKyym.jpg
'1949077742148067839',Grateful to join EWTN News Nightly to share how my faith guides my life and work. It's the foundation of everything I do. Check out the full clip ⬇️ https://t.co/O8Nt5MvGXG,en,Tweet,4,102,11,39,4617,2025-07-26 13:02:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1948393305776996352/vid/avc1/1920x1080/T9BWoyhBwh4zXGdj.mp4?tag=21
'1948830444419506403',"Under Gov. Tim Walz's watch, fraud has skyrocketed to nearly $1B. Minnesotans demand accountability and transparency to protect our tax dollars. Watch my discussion on Just The News with John Solomon. https://t.co/oFjXAIIVXO",en,Tweet,20,910,282,49,12165,2025-07-25 20:39:20,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1948825228148109312/vid/avc1/1280x720/0Gf_S8xxigOLCYtH.mp4?tag=21
'1948513286586093917',"Minnesota has become the epicenter for waste, fraud, and abuse under the failed leadership of Tim Walz. 

Minnesotans deserve answers which is why I’m joining my colleagues in calling for an investigation by the Justice Department. https://t.co/pge3l6qCQa",en,Tweet,15,1423,393,58,14030,2025-07-24 23:39:03,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GwqCgeeXkAA7bVh.jpg,https://pbs.twimg.com/media/GwqCgejWUAABESW.jpg"
'1948120454008627632',"I am proud to support the Coast Guard Authorization Act of 2025! This bipartisan bill strengthens our Coast Guard’s mission to secure our borders, combat drug trafficking, and ensure maritime safety. It equips our brave men and women in uniform with the resources they need to protect our nation and support our communities. 🇺🇸",en,Tweet,0,9,0,16,758,2025-07-23 21:38:05,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1948120198495494144/vid/avc1/1920x1080/NALYTbx7SoN4HuJ_.mp4?tag=21
