tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1963986422882574601',"We can never forget that Biden’s open border is a humanitarian disaster. Over 22,000 children trafficked, tens of thousands still missing. 

The American people didn’t vote for this invasion, or the suffering it brings. This will go down in history as a stain on our nation that should never be repeated.",en,Tweet,5,117,43,22,3017,2025-09-05 16:23:46,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1963660853799981093',"Good. Fraudster Lisa Cook deserves a full investigation &amp; full accountability. The American people have had enough of Democrat swamp creatures getting away with fraud &amp; corruption. 

Mortgage fraud is a crime, &amp; no one should be above the law; not even a Fed governor.",en,Tweet,0,176,55,33,4048,2025-09-04 18:50:05,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1963633896278389104',"America is at war with drug cartels. Thank God we finally have leadership that is laser focused, not just intercepting shipments but blowing cartels apart. 

Zero tolerance means they will not just be stopped, they will be destroyed. If you are trafficking here, think again.",en,Tweet,1,132,34,25,2802,2025-09-04 17:02:58,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1963618473436762133',"Honored to speak on the House Floor to honor the heroic first responders in Gorham who battled a devastating warehouse fire. 

These men and women, many of them volunteers, put their lives on the line to keep our communities safe. NY-24 is grateful for your service. https://t.co/8Xulomsn3R",en,Tweet,1,28,10,10,3161,2025-09-04 16:01:40,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1963618402682961920/vid/avc1/954x536/_3gsCYdwBGvdKuhN.mp4?tag=21
'1963329204898202096',"Today, I was happy to meet with @SUNY leaders to discuss ways we can strengthen economic development in Upstate New York, ensuring students have the resources and opportunities they need to succeed. 

Our colleges and universities play a vital role in preparing the next generation of innovators, and I’ll continue working to support students, families, and communities.",en,Tweet,0,12,4,14,1663,2025-09-03 20:52:13,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gz8lgFEXgAA1dk6.jpg
'1963304472177741925',"Notice a pattern? Every single one of America’s 10 most high crime cities is run by a Democrat mayor. Their policies put families in danger, cause businesses to flee, and leave neighborhoods to suffer.

.@POTUS:  looks like these Democrat mayors could use some help.",en,Reply,1,18,6,8,1365,2025-09-03 19:13:57,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1963304470030209535',"Who runs America’s 10 most dangerous cities?

Let’s take a look 👇

Memphis, TN Mayor: @mayorpaulyoung (D)
Detroit, MI Mayor: @MayorMikeDuggan (Former D)
Baltimore, MD
Mayor: @MayorBMScott (D)
Kansas City, MO
Mayor: @MayorLucasKC (D)
Milwaukee, WI
Mayor: @MayorMKE (D)
Albuquerque, NM
Mayor: @MayorKeller (D)
Houston, TX
Mayor: @houmayor (D)
Nashville, TN
Mayor: @freddieoconnell (D)
Denver, CO
Mayor: @denversmayor (D)
Washington, D.C.
Mayor: @MayorBowser (D)

Source: FBI data: https://t.co/ebxk14dUn4",en,Tweet,3,37,19,22,1234,2025-09-03 19:13:56,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gz8O63YXgAAxROu.jpg
'1963283004035309645',"Far too much time has passed. Hamas continues to hold innocent civilians in captivity with no justification. Hostages must be returned immediately. The cruel treatment they have endured is a stain on humanity. 

Hamas should listen to President Trump if they want to avoid facing the consequences of continued defiance.",en,Tweet,2,72,17,19,10330,2025-09-03 17:48:38,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1963265921687961615',"The left’s favorite lie is that tax cuts only help the rich. But how many rich people do you know living off tips? How many clocking overtime?

@POTUS’s tax cuts for working families put money back in the pockets of those who actually earn it. That means $1,300 more for tipped workers and $1,400 more for hourly workers.",en,Tweet,1,109,53,47,5876,2025-09-03 16:40:46,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1962967309741347192',"Narco-terrorists tried to move their poison through the Caribbean, but President Trump’s decisive strike destroyed their boat.

If you try to traffic drugs into America, you will be stopped and you will be taken out. Our country is done being taken advantage of.",en,Tweet,0,156,41,23,4185,2025-09-02 20:54:11,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1962948313503678914',"Bill de Blasio goes on to discuss why we need Zohran Mamdani as mayor, it’s like the arsonist going on to explain why we need more gasoline.

https://t.co/D6AkNaE7M2",en,Tweet,0,24,7,7,1579,2025-09-02 19:38:42,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://nypost.com/2025/09/02/us-news/ex-nyc-mayor-bill-de-blasio-endorses-zohran-mamdani-for-city-hall/,,
'1962932129836212682',"There is zero excuse for mortgage fraud & especially from a federal reserve governor. Lisa Cook’s actions are unconscionable. She first called it her second home, then a rental. 

Typical Dem playbook from a Biden appointee: rules for thee, not for me. Under @POTUS the rule of law applies to all.",en,Tweet,1,398,187,33,6140,2025-09-02 18:34:23,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1962906865102213443',"Under President Trump’s leadership, our cities will be safe, our borders will be secure, and our people will be thriving.

Democrat mayors and governors must either join this common-sense mission to put America First or step aside for leaders who will.",en,Tweet,0,97,35,18,1913,2025-09-02 16:54:00,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1962895212688072843',"Today marks 80 years since Victory Over Japan Day.

The Greatest Generation gave everything to defend freedom &amp; end WWII. Their sacrifice will never be forgotten. https://t.co/LNrQF0IpC9",en,Tweet,0,39,12,5,1730,2025-09-02 16:07:42,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gz2auWDXYAAp56V.jpg
'1962475467748839686',"The next time a Democrat tries to spin the economy, remind them: This Labor Day, President Trump’s policies are fueling record growth. 

Tourism is at all-time highs, gas prices are at five-year lows, &amp; families are saving money. All it took was a new president.",en,Tweet,1,276,107,54,6078,2025-09-01 12:19:47,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1962254672493703209',"Make no mistake: The Democrat open-border invasion was never compassionate. The horrifying conditions children & families endure to come here illegally are evil, inhumane, & profit only cartels & predators. 

@ICEgov under @POTUS  is putting an end to this humanitarian crisis that leftist policies allowed to continue senselessly for years.",en,Tweet,3,111,33,14,12278,2025-08-31 21:42:25,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1962131999952429128',"Abraham Accords. NATO stronger. ISIS caliphate destroyed. No new wars. Middle East stability. Direct diplomacy with North Korea.

Trump’s record of real peace deals is unmatched in modern history. I’ve nominated him for the Nobel Peace Prize twice, & I urge all who are eligible to do the same.",en,Tweet,2,114,29,29,4337,2025-08-31 13:34:58,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1961977675704160609',"Thank you to all of the firefighters and first responders working to contain the fire in Gorham. Supplies such as bottled water, sports drinks, and snacks for first responders can be dropped off near the store.

Our team has been in contact with local officials on the ground, and I spoke directly with the EPA Administrator last month regarding this toxic waste site. We will continue to monitor the situation closely and press federal agencies to ensure the safety of Ontario County residents.

 https://t.co/kiVf9cNbCw",en,Tweet,0,13,5,4,3563,2025-08-31 03:21:44,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GzpYTDlWkAAqBVA.jpg
'1961841955257671827',"In crime ridden states like New York, the National Guard would be welcome. Families deserve safety, businesses must operate, and kids should get to school without fear.

The American people cannot keep living like this. We need law and order. It is the essence of a free society. https://t.co/5jXiYNnywc",en,Tweet,7,1586,322,89,11876,2025-08-30 18:22:26,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1961841713208606720/vid/avc1/960x540/tqvt8Nvbo_z-Cz7e.mp4?tag=21
'1961787963915878465',"Gross negligence from far-left DC officials will not be tolerated in our nation’s capital.

Since President Trump’s crackdown, violent crime in Washington DC has fallen nearly 50% compared to last year. If they cannot keep DC safe, @POTUS will.",en,Tweet,0,78,20,21,3100,2025-08-30 14:47:53,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1961539241764426062',"Americans are sick and tired of swamp insiders like Lisa Cook who exploit the system instead of upholding the law. 

She lied, used her position for personal gain, and must be held fully accountable. https://t.co/xcAxwBp8JE",en,Tweet,336,32921,8435,1483,371304,2025-08-29 22:19:33,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1961539173275373568/vid/avc1/960x540/dA7iw0qKF0qg56Q2.mp4?tag=21
'1961513593028956312',"Joining @larry_kudlow on @FoxBusiness at 4PM to talk about Fed Fraudster Lisa Cook, DC crime, President Trump cutting waste and more. Tune in!",en,Tweet,0,16,4,11,1806,2025-08-29 20:37:38,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1961477652893569310',"President Trump has every right to remove Fraudster Lisa Cook for cause. 

She’s a Biden-appointed swamp creature with a record of mortgage fraud &amp; failure. 

She has no business running our financial system. If the Fed shields her it only proves how deep their corruption runs.",en,Tweet,0,147,44,17,3150,2025-08-29 18:14:49,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1961459830784151975',Turns out reining in illegal immigration means higher wages for Americans. Who could’ve guessed?,en,Tweet,3,297,105,18,4918,2025-08-29 17:04:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1961435098215064007',"Remember: Crooked Letitia James abused the law with a sham case and an unlawful bond charging President Trump over $110,000 per day. 

She must be disbarred and removed immediately.",en,Tweet,4,781,213,45,5443,2025-08-29 15:25:43,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1961400614702706839',"Zohran Mamdani has spent years fighting for left wing fringe ideas. 

His agenda calls for decriminalizing drugs & prostitution, releasing criminals, & giving illegals voting rights. 

We cannot afford to hand NYC to a lunatic who puts socialism over the safety & security of New Yorkers.",en,Tweet,1,138,64,24,3341,2025-08-29 13:08:42,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1961118002977620452',"While Democrats lie about the OBBB, the truth is clear: 95% of NY-24 taxpayers WIN with these tax cuts. 

That’s an average of $5,000 back to working families and small businesses. The largest low-and middle-class tax cut in history!",en,Tweet,0,16,4,18,2052,2025-08-28 18:25:42,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1961101932551946317',"For years, Chinese nationals were allowed to service the Pentagon’s cloud systems. The CCP had a foothold in America’s most sensitive networks because weak leaders put globalism over security.

That ends NOW. Under @POTUS, @SecDef is kicking the CCP out of our defense systems and putting America’s national security first.",en,Tweet,4,169,77,29,3971,2025-08-28 17:21:50,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1961076132700098650',https://t.co/CMSO5XgJp2,zxx,Reply,0,7,2,2,1007,2025-08-28 15:39:19,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.axios.com/2025/08/28/iran-snapback-sanctions-european-plan,,
'1961076128115793945',"If true, this is huge. 

I have led the charge for two years to get the E3 to invoke snapback sanctions through numerous letters, resolutions, & meetings. 

Snapback reimposes all UN sanctions on Iran, including their nuclear and ballistic missile programs. This will help keep the U.S. & the entire Western world safe.",en,Tweet,1,24,9,11,2042,2025-08-28 15:39:18,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GzckWCnX0AA01dm.jpg
'1961060158873723300',"🚨 Nearly 350,000 deportations in 7 months. President Trump is delivering on his promise to stop the Democrat invasion and restore law and order. 

ICE is removing criminals at historic levels. If you are here illegally, leave now or face the consequences.
https://t.co/74EbyRg2c0",en,Tweet,0,81,22,24,3072,2025-08-28 14:35:51,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://x.com/DHSgov/status/1961057260160884812,,
'1960755577048719566',"Americans are suffering because sanctuary cities shield illegal alien drunk drivers. 

No state should give driver’s licenses to illegals. This should not be controversial.

My Red Light Act cuts off federal highway funds to states pushing these reckless policies.",en,Tweet,1,58,20,25,3200,2025-08-27 18:25:33,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
