tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1912503918073937957',The Trump Admin and Elon Musk have repeatedly shown they are anti-worker and anti-union. But DOGE's hack of sensitive information on unions and ongoing legal cases and its subsequent attempts to cover it up is highly suspicious and raises national security concerns. https://t.co/unCjdHf2Dk,en,Tweet,1,1,0,4,527,2025-04-16 14:50:41,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1912248883859563002',"Jackie Robinson Day is more than just celebration of his life and career. To truly honor what he stood for is to continue his fight for racial equity and justice. That's why I'm calling on @MLB to do more than highlight his achievements and renew its commitment to diversity, equity, and inclusion. #JackieRobinsonDay",en,Tweet,0,2,0,2,421,2025-04-15 21:57:16,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GomsGYkWwAAFzzb.jpg
'1912227529550885087',Trump lied about not touching Social Security. And now he and Musk are trying to sow more chaos so they can justify selling off the savings to billionaires. We need to keep calling them out and keep up the pressure. #SocialSecurityDayOfAction https://t.co/6zl9fkybNZ,en,Tweet,0,2,0,5,333,2025-04-15 20:32:25,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#SocialSecurityDayOfAction,https://www.nytimes.com/2025/04/08/us/social-security-trump.html,,
'1912199553501065352',"Elon Musk's slashing of the Social Security Administration workforce means the delay, disruption, and denial of benefits for over 125,000 residents in CA-31. Musk and Trump are looking out for their billionaire buds at the expense of Americans' hard-earned benefits. #SocialSecurityDayOfAction",en,Tweet,0,0,0,4,285,2025-04-15 18:41:15,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gol_Wz5XMAAEibw.jpg
'1912154959757394214',"Elon Musk and Trump have been shutting down local Social Security offices, firing experienced constituent service workers, and cutting phone services. They're gutting Social Security because they care more about tax breaks for billionaires. #SocialSecurityDayOfAction https://t.co/pk2jU7MmXn",en,Tweet,0,6,2,4,732,2025-04-15 15:44:03,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#SocialSecurityDayOfAction,,,
'1912130574052909258',Kilmar Abrego Garcia has lived and worked legally in Maryland and has had no criminal record. The Trump Administration flagrantly violated his constitutional rights when it deported him to a foreign prison. President Trump has blatantly undermined the rule of law. Kilmar should be brought home.,en,Tweet,0,2,3,5,465,2025-04-15 14:07:09,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1911871654982021518',"69 million women have taken on their spouse's name and their birth certificates no longer match their names. More than half of all Americans don't have a passport. The SAVE Act doesn't crack down on voter fraud, it creates a barrier and makes it harder for women to vote. https://t.co/cVycBxPw4h",en,Tweet,0,0,0,1,246,2025-04-14 20:58:18,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1911829586679132488',"The Trump Administration is set on ending the Veterans Affairs Servicing Purchase (VASP) program, which assists veterans and active-duty servicemembers facing foreclosure with VA-guaranteed home loans. Trump is more focused on finding tax breaks for billionaires, even if it means kicking our vets out of their homes.",en,Tweet,0,0,1,2,327,2025-04-14 18:11:08,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GogutuGWwAA8GaJ.jpg
'1911815035665473930',"Trump’s never-ending tariff back-and-forth is creating uncertainty for American small business owners.  Some have stopped placing orders for products and supplies, while others are temporarily closing down. https://t.co/pkayoHhsxN",en,Tweet,0,1,0,1,191,2025-04-14 17:13:18,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.wired.com/story/tariffs-small-businesses-why-make-things-in-china/,,
'1910779938216554894',"Secretary Hegseth's move to ban books at the Naval Academy, while only keeping literature that glorifies white supremacy and authoritarianism is disgusting. This isn't just an assault on DEI, it's bigoted censorship. https://t.co/waTPIJSRwK",en,Tweet,0,0,0,2,178,2025-04-11 20:40:12,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.nytimes.com/2025/04/11/us/politics/naval-academy-banned-books.html,,
'1910699233788756397',"The President places blind loyalty above all else, and his actions continue to undermine our national security. Meanwhile, Secretary Hegseth and Michael Waltz have yet to answer to Congress for their dangerous and incompetent actions sharing attack plans on an unsecure messaging platform. https://t.co/2Fi0ThPuBC",en,Tweet,0,3,2,4,206,2025-04-11 15:19:31,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1910689409864728622',"The Trump Administration puts billionaires first. While the top 0.1% gets a direct hotline to the White House, everyday Americans are left on the chopping block. https://t.co/ELSpWRTWLF",en,Tweet,0,0,0,2,179,2025-04-11 14:40:28,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GoQhi74XwAEjFlm.png
'1910374739186528562',President Trump's back and forth tariff policy on his social media is still wrecking havoc on Americans' pocketbooks. The average household is going to have to pay $4400 extra this year alone. https://t.co/KiigoxZGfo,en,Tweet,0,2,1,1,193,2025-04-10 17:50:05,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.nbcnews.com/business/consumer/tariffs-prices-which-products-are-more-expensive-now-rcna200419,,
'1910354009426194862',President Trump's budget is for billionaires. Washington Republicans are on board with enriching corporations and Elon Musk at the expense of health coverage and food assistance for millions of everyday Americans. My statement: https://t.co/ABKCYFvZKL,en,Tweet,0,1,1,2,155,2025-04-10 16:27:43,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GoLw0gLXUAA09Ig.png
'1910179187215970548',Trump telling his billionaire buddies to buy stock before announcing a pause on his tariffs is a clear abuse of power. House Republicans need to stand up to this blatant corruption and call for an investigation immediately!,en,Tweet,1,9,3,2,500,2025-04-10 04:53:02,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,
'1910127787232416223',"Trump realized his mistake on tariffs, but he'll never admit it. The market wasn’t “tippy,” whatever that means. He just really screwed up.
https://t.co/MYkUyBSQDq",en,Tweet,0,0,0,1,143,2025-04-10 01:28:47,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.cnn.com/2025/04/09/politics/trump-tariffs-retreat-bond-market/index.html,,
'1910017769258500108',"Social Security is an earned benefit. But Elon Musk's DOGE has made it harder for our seniors and the disabled to live in dignity. He's turning people away from SSA offices in the name of ""efficiency."" https://t.co/DzIS37xtEK",en,Tweet,0,0,0,2,142,2025-04-09 18:11:37,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.latimes.com/world-nation/story/2025-04-09/trump-doge-social-security-cuts-seniors,,
'1909994356825616594',Trump's budget would extend tax breaks for corporations and the top 0.1%. And we know what happened last time Trump jammed through his tax priorities --  corporations enriched themselves rather than lower prices on essential goods for everyday Americans. https://t.co/pM7MJmNY5K,en,Tweet,0,0,0,2,221,2025-04-09 16:38:35,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.theguardian.com/us-news/2025/apr/09/trump-tax-cuts-stock-buybacks,,
'1909965065253511424',"If Washington Republicans were actually concerned about gutting $880B from Medicaid and jeopardizing the healthcare of millions of Americans, they wouldn't try to jam through Trump's disastrous budget. This is nothing more than lip service. https://t.co/R78RoUhHvn",en,Tweet,0,0,0,1,132,2025-04-09 14:42:11,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.notus.org/congress/house-republicans-concerned-medicaid-cuts-budget,,
'1909653906671444010',"The @WestCovinaCity is hosting a series of community workshops to provide engagement opportunities for its Parks and Recreation Master Plan. They are an excellent opportunity for residents, community leaders, and non-profits to participate, share ideas, and provide input on the future of our city’s parks and recreational facilities. You can attend one of the listed workshops and help shape our local parks for years to come.",en,Tweet,0,0,0,0,176,2025-04-08 18:05:45,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GoBqBhCWUAIYmVz.jpg
'1909640958393614614',"Gun violence is the leading cause of death for children and teens in America. But instead of doing something about it, President Trump has given the green light for reckless gun dealers to sell firearms to criminals. https://t.co/xbwOcGppO8",en,Tweet,0,1,0,1,165,2025-04-08 17:14:18,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.nytimes.com/2025/04/07/us/politics/trump-gun-control-measures.html,,
'1909632689449451735',"Semiconductors are in everything from phones, to computers, to cars and until the Biden Administration's CHIPS and Science Act, the US was at a major manufacturing disadvantage. Trump's tariffs are not only raising prices, they're shipping these critical jobs overseas. https://t.co/VVOS6MNCsI",en,Tweet,0,1,0,1,196,2025-04-08 16:41:27,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1909616076008062985',"President Trump's tariffs will cost American households between $4,000 to $8,000. On everything from food, to electronics, to even diapers and baby gear, Trump is raising costs and taking aim at Americans' own pocketbooks.
https://t.co/d4ogJK3T1U",en,Tweet,0,1,0,1,198,2025-04-08 15:35:26,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://abcnews.go.com/GMA/Family/trumps-tariffs-american-families-parents-impacted/story?id=120561710,,
'1909335521341681950',"Vice Admiral Shoshana Chatfield is a three star officer and was the first woman to lead the Naval War College. I continue to have grave concerns with the President's purge of national security officials based on perceived loyalty, rather than competency.",en,Tweet,0,7,0,11,1152,2025-04-07 21:00:36,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1909299400637038778',Even House Republicans admit their budget is based on junk math. And they still insist on lying about their cuts to Medicaid and Social Security. https://t.co/Ev6gf1ULmQ,en,Tweet,0,1,0,1,145,2025-04-07 18:37:04,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.notus.org/congress/republicans-reconciliation-hurdle-house-gop,,
'1909288108513783814',"40 years of ""trickle-down"" economics have created record levels of income inequality. Enough is enough. This #AANHPIEqualPay day, we need leaders across business, education, and politics to stand with us in order to help us achieve livable, equitable wages.",en,Tweet,0,1,0,0,146,2025-04-07 17:52:12,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#AANHPIEqualPay,,,
'1909263756816703661',"American jobs are already at risk because of the President's ill-thought out tariffs. He's making it more expensive both to build cars domestically and to import them, which directly undercuts any attempts to bolster US automobile manufacturing. https://t.co/cT4HnfdxXv",en,Tweet,0,0,0,1,125,2025-04-07 16:15:26,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.bloomberg.com/opinion/articles/2025-04-06/trump-tariffs-won-t-bring-union-auto-jobs-to-midwest,,
'1908517442436866427',And Secretary Hegseth isn't just targeting books. He's using DEI as an excuse to pause sexual assault and sexual harassment prevention and response programs at the DoD. He's actively creating a dangerous environment. https://t.co/K7tROPZE6W,en,Reply,0,0,0,0,134,2025-04-05 14:49:51,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1908517297217515522/pu/vid/avc1/1280x720/iyFeTlGYXBIcMpgm.mp4?tag=12
'1908517440788586960',I joined @VictorBlackwell and CNN this morning to discuss the Naval Academy's purge of 400 books because of the Trump Administration's crusade against DEI. This is not how we create better students and better servicemembers. https://t.co/boMwu4dOd6,en,Tweet,0,2,1,1,211,2025-04-05 14:49:51,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1908517153860427776/pu/vid/avc1/1280x720/AN_ZyzBpqGBGT-FL.mp4?tag=12
'1908254236007424105',Senate Republicans are going to use junk math to gut Medicaid and Social Security and justify tax breaks for Elon Musk and billionaires. It's despicable that they would put the health and dignity of everyday Americans on the chopping block. https://t.co/OSo3QMY5a9,en,Tweet,0,0,0,1,123,2025-04-04 21:23:58,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.notus.org/congress/republican-senators-finally-on-track-reconciliation,,
'1908183374881042652',"This is a massive disservice to Naval Academy students, all in the name of Secretary Hegseth's bigoted campaign against DEI. Promoting diversity of thought is what strengthens and sharpens our students and servicemembers. https://t.co/souyqVyvSr",en,Tweet,0,3,0,1,147,2025-04-04 16:42:23,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.washingtonpost.com/education/2025/04/02/naval-academy-remove-400-dei-books/,,
'1908155114826969145',"This is not the treatment our fallen service members deserve. But as usual, the occupant of the White House is choosing the wealthy over the American people. It's especially disgraceful that he's doing this to Gold Star families.",en,Tweet,0,1,1,0,218,2025-04-04 14:50:05,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,
'1908153984197517698',"I welcome the acting Inspector General of the DoD's investigation, but this doesn't excuse Secretary Hegseth or Michael Waltz from appearing before HASC and answering for their reckless attitude towards our national security. https://t.co/fwOXJHzrX5",en,Tweet,0,1,0,1,139,2025-04-04 14:45:36,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.cnn.com/2025/04/03/politics/hegseth-pentagon-watchdog-signal-probe/index.html,,
'1907874174904774984',Washington Republicans and Speaker Johnson don't want to work this week. They'd rather put billionaires and partisan politics ahead of everyday Americans. https://t.co/ik5nrhRFVB,en,Tweet,0,1,2,0,157,2025-04-03 20:13:44,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1907873704039604224/pu/vid/avc1/540x960/E7YjYOnk3eRSbnWh.mp4?tag=12
'1907816623160934618',It's incomprehensible that a social media influencer and conspiracy-theorist is advising the President on national security decisions. This Administration continues to value blind loyalty over competency. https://t.co/UnnuAdfboX,en,Tweet,0,0,1,0,183,2025-04-03 16:25:03,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.cnn.com/2025/04/03/politics/nsc-firings-trump-laura-loomer-meeting/index.html,,
'1907811390062051413',"1 in 4 companies has already slashed 2025 hiring plans because of Trump’s tariffs.

The risk of a global recession has risen to 40%.

And if Trump’s tariffs are fully implemented, they could push inflation up to 4% – nearly as high as during the pandemic.
https://t.co/d4shuAkkU0",en,Tweet,0,0,1,1,130,2025-04-03 16:04:15,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.wsj.com/livecoverage/trump-tariffs-trade-war-stock-market-04-03-2025?mod=WSJ_home_supertoppertop_pos_1,,
'1907795235574276532',"Not only are Trump's tariffs a tax, he's taking action that undercuts American manufacturing and US small businesses. Trump keeps putting billionaires like Elon Musk first over everyday Americans. https://t.co/xrSawLlx0m",en,Tweet,0,1,0,1,135,2025-04-03 15:00:03,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.wired.com/story/nist-trump-manufacturing-extension-partnership/,,
'1907527497807442204',"""Liberation Day"" is Trump declaring independence from affordable goods and economic stability.

Because Trump's tariffs are a tax. Americans are already stretched thin and now Trump is hiking costs for working families to fund tax breaks for billionaires like Shadow President Elon Musk.",en,Tweet,0,4,2,2,648,2025-04-02 21:16:10,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1907520674782191674',"The Office of Congressman Cisneros is accepting applications for internships at the Covina District Office. Application requirements can be found at https://t.co/TNj9CRJwCP. The deadline to apply is April 11, 2025. https://t.co/n3oNb64dGf",en,Tweet,0,0,0,1,387,2025-04-02 20:49:03,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,https://cisneros.house.gov/services/internships,photo,https://pbs.twimg.com/media/GnjBeIkaMAQwr_h.jpg
'1907509173295677731',"You've got to be kidding. 

The Trump Administration is finding new ways to undermine our national security with each passing day.

https://t.co/HYvyIpEXmM",en,Tweet,0,2,1,2,189,2025-04-02 20:03:21,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.politico.com/news/2025/04/02/waltzs-team-set-up-at-least-20-signal-group-chats-for-crises-across-the-world-00266845,,
'1907495867936027006',"The Office of Congressman Cisneros is accepting applications for internships at the Covina District Office. Application requirements can be found at https://t.co/TNj9CRJwCP. The deadline to apply is April 11, 2025. https://t.co/tvEVQFxFml",en,Tweet,0,0,0,0,152,2025-04-02 19:10:29,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,https://cisneros.house.gov/services/internships,photo,https://pbs.twimg.com/media/GnjJYklaMAMZ1K_.jpg
'1907450621755564484',Half of all cars sold in the United States each year are imported and roughly 60 percent of car parts are imported before final assembly in the United States. Trump's tariffs are going to raise car prices across the board and hurt all American consumers. https://t.co/CdmnEDzHyS,en,Tweet,0,0,0,1,118,2025-04-02 16:10:41,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.caranddriver.com/news/a64308066/list-of-how-tariffs-will-affect-every-car/,,
'1907421072015675540',"Both Secretary Hegseth and Nat Sec Advisor Waltz need to answer to our committee. The longer they refuse to take accountability and resign, the more embarrassing it becomes.",en,Tweet,0,0,0,0,193,2025-04-02 14:13:16,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1907156870453719512',"The week of Washington Republican incompetence continues.

Waltz is actively undermining our national security. He and Secretary Hegseth need to answer to me, my HASC colleagues, and the American people.
https://t.co/jNQ27Ay0H3",en,Tweet,0,0,0,0,116,2025-04-01 20:43:25,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.washingtonpost.com/national-security/2025/04/01/waltz-national-security-council-signal-gmail/,,
'1907143837576773797',"The Washington Republican brand is incompetence.

Instead of joining with Democrats on a common-sense measure for new parents in the House, Speaker Johnson would rather just throw a temper tantrum instead of actually doing his job.

https://t.co/zdgL0A7jwq",en,Tweet,0,1,0,0,127,2025-04-01 19:51:38,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.politico.com/live-updates/2025/04/01/congress/proxy-voting-rule-vote-fails-00263621,,
'1907064426219389309',"Does this Administration really think that Americans will want to pay hiked prices for clothes, electronics, and appliances?

This is so dumb, I wish it was an April Fool's joke. But President Trump is intent on wrecking our economy with his tariffs.
https://t.co/QXorRIVeT1",en,Tweet,0,0,0,1,134,2025-04-01 14:36:05,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.nytimes.com/2025/03/31/business/trump-tariffs-higher-prices.html,,
'1906795124648017998',"Trans rights are human rights. I stand with the transgender community, especially our transgender servicemembers, and their right to live as who they are. #TransDayOfVisibility https://t.co/ocbmmtbUBX",en,Tweet,0,0,0,6,290,2025-03-31 20:45:58,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#TransDayOfVisibility,,photo,https://pbs.twimg.com/media/GnZMAonWEAAKUN7.jpg
'1906759899557589334',"On #CesarChavezDay, it's more important than ever we take up his cause of fighting to improve treatment, pay, and working conditions for our farm workers and union brothers and sisters. Cesar Chavez showed us what the power of organizing can accomplish.",en,Tweet,0,0,0,0,224,2025-03-31 18:26:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#CesarChavezDay,,,
'1906728474653437988',"The Trump admin's decision to let unaccompanied minors fend for themselves in immigration courts is inhumane. That's why I'm calling on Secretaries Kennedy and Burgum to immediately reinstate legal services for over 26,000 children, including the 4,700 in California. https://t.co/GcdIAci99T",en,Tweet,0,2,2,3,254,2025-03-31 16:21:08,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1906711898243887406',"This is a blatant attempt to discriminate against women servicemembers.

Sec. Hegseth should focus on OpSec and standards on the use of Signal to discuss a military operation.",en,Tweet,0,0,0,2,271,2025-03-31 15:15:16,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1906395482169196981',"Had a blast enjoying the West Covina Spring Festival yesterday. Thank you to the city staff for putting on another spectacular event, and shout out to the Hollencrest Middle School band for a wonderful performance. https://t.co/V8x5E1e9Ab",en,Tweet,0,1,0,1,248,2025-03-30 18:17:56,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,photo,"https://pbs.twimg.com/media/GnTgWz0bsAAOap2.jpg,https://pbs.twimg.com/media/GnTgW2sawAAak9_.jpg"
'1906111753660109015',"This morning, I was honored to join the VFW Post 12034's open house. As a Navy Veteran and son of a Vietnam veteran, I was thankful to celebrate Welcome Home Vietnam Veterans Day. May their courage, honor, and sacrifice to our country always be remembered. In Congress, I promise to always put the needs of our service members and veterans first in Washington DC.",en,Tweet,0,1,0,2,187,2025-03-29 22:30:30,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,photo,"https://pbs.twimg.com/media/GnPeVKVbwAASF3I.jpg,https://pbs.twimg.com/media/GnPeVP0bMAEdTyJ.jpg,https://pbs.twimg.com/media/GnPeVQWbsAAOaI3.jpg"
'1905700552190865733',The signal chat put servicemembers' lives at risk and has jeopardized future intelligence gathering efforts. The fact that Sec. Hegseth can't wrap his head around that shows how unfit he is to lead the DoD. https://t.co/JYp3opDU7G,en,Tweet,0,1,0,2,126,2025-03-28 19:16:32,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.nytimes.com/2025/03/27/us/politics/pilots-signal-leak.html,,
'1905668744505966805',"Shadow President Musk is so singularly focused on cracking down on non-existent fraud, he's actively harming Americans who rely on Social Security. He's creating a problem where there was none and it's at the expense of our seniors. https://t.co/zfTl6lPqSp",en,Tweet,0,1,0,3,155,2025-03-28 17:10:08,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.washingtonpost.com/politics/2025/03/25/social-security-phones-doge-cuts/,,
'1905652706770878661',There are more than a million union members in our federal government. I stand with my labor brothers and sisters against this blatant attack on workers and all working people. https://t.co/IaLVd8vcfa,en,Tweet,0,5,4,0,540,2025-03-28 16:06:25,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.npr.org/2025/03/28/nx-s1-5343474/trump-collective-bargaining-unions-federal-employees,,
'1905415841036095818',"📣Calling all high school artists! 🎨🖌

Enter the Congressional Art Competition for a chance to fly to Washington, D.C., and have your artwork exhibited in the U.S. Capitol!

Mediums accepted:

Paintings

Drawings

Prints, including lithographs, silkscreen, and block prints

Collage

Mixed media

Computer generated art

Submit your entry to your school's art teacher. All entries must be received at my Covina District Office by Friday, April 11.

For a full list of rules and guidelines, visit: https://t.co/eY8SN7s15D

Got questions? Call my Covina office at (626) 646- 0369",en,Tweet,0,1,0,4,131,2025-03-28 00:25:12,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,photo,"https://pbs.twimg.com/media/GnFlmoiaQAATMWz.jpg,https://pbs.twimg.com/media/GnFlmqJaAAAP6Mb.jpg"
'1905303874698625146',This is on brand for Shadow President Elon as someone who only cares about enriching himself. https://t.co/C4SpmUMdrp,en,Tweet,0,0,0,0,114,2025-03-27 17:00:17,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.latimes.com/business/story/2025-03-27/elon-musk-trump-doge-conflicts-of-interest,,
'1905270301744578560',"And if that wasn't enough, they left their phone numbers and passwords available online, susceptible to hackers and foreign adversaries. This would be deeply embarrassing, if wasn't already a national security risk. https://t.co/TXOBFy4ZtR",en,Tweet,0,3,1,0,239,2025-03-27 14:46:52,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.spiegel.de/international/world/pete-hegseth-mike-waltz-tulsi-gabbard-private-data-and-passwords-of-senior-u-s-security-officials-found-online-a-14221f90-e5c2-48e5-bc63-10b705521fb7?ref=cupofcoffeenews.com,,
'1905252340933808446',Yet another example of Secretary Hegseth's and National Security Advisor Waltz's lack of judgement and disregard for national security. Every day they refuse to take accountability and resign is a disgrace. https://t.co/eFqXMqN6z2,en,Tweet,0,1,0,0,385,2025-03-27 13:35:30,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.wired.com/story/michael-waltz-left-his-venmo-public/,,
'1904936369962569890',People shouldn't be able to skirt gun safety laws when purchasing ghost gun kits. Glad the Supreme Court upheld this important Biden Administration measure that helps keep our communities safe. https://t.co/pw8D9LZbDY,en,Tweet,0,1,0,0,86,2025-03-26 16:39:57,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.nbcnews.com/politics/supreme-court/supreme-court-upholds-biden-regulations-ghost-gun-kits-rcna180991,,
'1904926318925316100',Where is the integrity?  They lied. This is not type of leadership we need at the top of the government. Secretary Hegseth and Director Waltz need to resign. https://t.co/6PRUYzpccT,en,Tweet,0,3,1,0,168,2025-03-26 16:00:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gm-oY0wWkAAPsew.jpg
'1904881620164763995',"I'm curious how Trump, Secretary Hegseth, and Director Waltz will attempt to spin this instead of taking accountability and answer for their OpSec breach. https://t.co/PqTNSc3nX9",en,Tweet,0,1,0,0,138,2025-03-26 13:02:23,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.theatlantic.com/politics/archive/2025/03/signal-group-chat-attack-plans-hegseth-goldberg/682176/,,
'1904738742566608998',Let's go @HASCRepublicans get him in and show some accountability!,en,Tweet,0,0,0,0,259,2025-03-26 03:34:39,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,
'1904607783535993312',"Let's be clear, the ""tax cuts"" Trump wants to extend are tax breaks for big corporations and billionaires. The 15 largest corporate beneficiaries of the 2017 tax cuts saved a combined $97.5 billion over four years. How is that helping everyday Americans? https://t.co/j1vNCWaeh1",en,Tweet,0,0,0,1,137,2025-03-25 18:54:16,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://substack.perfectunion.us/p/corporate-giants-hoping-for-extension,,
'1904548607983845823',Embarrassing. We've seen the screenshots. This is indicative of this Administration's carelessness and the prioritization of stroking President Trump's ego.,en,Tweet,0,1,0,2,203,2025-03-25 14:59:07,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1904517280165462326',"SECDEF @PeteHegseth needs to be the first in line!

https://t.co/40FSSNEtbB",en,Tweet,0,4,0,1,218,2025-03-25 12:54:38,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,https://apnews.com/article/leaks-pentagon-polygraph-trump-investigation-685b08e14d813050a722cec89eb5c323,,
'1904266301822095485',Sec. Hegseth and the Trump administration are actively jeopardizing our servicemembers and U.S. national security interests with their cavalier attitude towards operational security. There should be a full investigation.,en,Tweet,0,3,1,1,351,2025-03-24 20:17:20,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1904182443210428826',"And if those comments weren't evidence enough, Shadow President Musk and DOGE are making it crystal clear that they view Social Security as on the chopping block: https://t.co/AEiQtpYlgp",en,Reply,0,0,0,0,71,2025-03-24 14:44:07,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.wsj.com/politics/policy/social-security-cuts-doge-customer-service-91f96e00?mod=hp_lead_pos5,,
