tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1969070820015108132',Good discussion with ND Soybean Processors covering important ag items and our work to help North Dakota’s farmers and rural communities. https://t.co/VJQ7hASkaS,en,Tweet,0,6,4,8,1031,2025-09-19 17:07:21,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/G1OLcj0XAAEn0my.jpg
'1968753821514936466',Joined @NGFA to share insights on North Dakota’s vital role in agriculture and our work to pass key farm bill provisions to support producers and strengthen the industry. https://t.co/oPZZlSNXkQ,en,Tweet,0,6,4,11,1072,2025-09-18 20:07:43,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/G1JrIsMWEAA10gz.jpg
'1968676694291529756',"Happy 78th Birthday @usairforce! Great to cut the cake with Secretary Meink and celebrate the incredible legacy, service, and sacrifice of our airmen. https://t.co/tvzie60KUX",en,Tweet,0,12,3,2,852,2025-09-18 15:01:14,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/G1IkhgKWUAA3yyk.jpg,https://pbs.twimg.com/media/G1Ikip6XAAAcSNl.jpg"
'1968361657354305651',Great to meet with Scott Kaufman from North Dakota @VFWHQ to discuss ways to support our veterans and provide them with the recognition and benefits they have earned. https://t.co/YNm40Q1ZI0,en,Tweet,0,11,5,5,1105,2025-09-17 18:09:24,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/G1EGdPOWgAAQBE8.jpg
'1968325235117330672',"On #ConstitutionDay, we honor the Founding Fathers and patriots whose vision and sacrifice secured our freedom and built a nation grounded in liberty, justice, and the power of the people. https://t.co/sPQvoW4JBK",en,Tweet,0,6,2,5,781,2025-09-17 15:44:40,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#ConstitutionDay,,photo,https://pbs.twimg.com/media/G1DlTubWQAAsbfS.jpg
'1968061910928199783',"A remarkable career and an unmistakable voice. For nearly 70 years, Marilyn Hagerty captured the spirit of Grand Forks with thoughtfulness and heart. She will be deeply missed.",en,Tweet,0,11,0,0,2343,2025-09-16 22:18:19,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1968002750261973139',"Had productive talks with @RCALFUSA North Dakota representatives about key issues facing independent cattle producers, including fair markets and industry reforms as we work together to support rural communities and producers. https://t.co/y2e4Qm6cEp",en,Tweet,0,16,5,2,1418,2025-09-16 18:23:14,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/G0-_qYjWgAAqfes.jpg
'1967638644963115227',Met with @NatlParkService Regional Director Bert Frost to discuss my bill to ensure the wild horses continue to roam freely within @TRooseveltNPS while preserving its unique natural heritage. https://t.co/8vHDThyTdx,en,Tweet,0,13,0,5,926,2025-09-15 18:16:24,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/G0503xhXUAA9xHh.jpg
'1966540660221022573',This second round of livestock assistance brings total aid to $2 billion to help livestock producers recover from natural disasters in 2023 and 2024. We secured this disaster assistance to help producers with tough conditions and we appreciate @SecRollins for working with us to get it out. https://t.co/zumcjq2bD0,en,Tweet,0,7,0,6,877,2025-09-12 17:33:24,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1966178050644537807',"Rescinding the BLM Public Lands Rule is a win for farmers, ranchers, and energy producers who rely on balanced, multiple-use access to public lands. 

Thanks to @SecretaryBurgum and @Interior for restoring common-sense management that supports rural communities. https://t.co/ZNNOrG13Co",en,Tweet,0,10,0,4,2192,2025-09-11 17:32:31,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1966116926049993055',Today we remember the victims of the terrorist attacks on 9/11 and honor the brave heroes who answered the call. We condemn those acts of terror and stand united in defending the freedom and values that make America strong. Never forget. https://t.co/1MrF4wnuOo,en,Tweet,0,10,0,1,789,2025-09-11 13:29:38,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/G0kM7GWXYAAXJST.jpg
'1965887179525357823',The events in Utah today are appalling - there is no place for political violence in our society. Mikey and I are praying for the Kirk family and send our sincerest condolences to all of Charlie's loved ones.,en,Tweet,0,20,2,6,2114,2025-09-10 22:16:42,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1965796710434918732',"Spoke with Lt. Gen. Davis, the next commander of Air Force Global Strike Command. His leadership vision and commitment to national security stood out. Looking forward to working with him on nuclear modernization. https://t.co/dDKK1NaZyS",en,Tweet,0,3,1,3,880,2025-09-10 16:17:13,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/G0fpqT-WEAE1K_A.jpg
'1965084268943827099',"Discussed defense priorities in North Dakota with Wahid Nawabi from @aerovironment, a key new partner with GrandSky and Project ULTRA. Excited to work together to strengthen our national security. https://t.co/hT31x6Z9L8",en,Tweet,0,8,1,3,2375,2025-09-08 17:06:13,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/G0Vhq3RWUAAwv8V.jpg
'1964036251952070966',"Met with FERC Commish nominees Laura Swett and David LaCerte. They demonstrated strong experience and a clear understanding of FERC’s role in grid reliability, baseload power, and property rights during their nomination hearing this week. https://t.co/WBkflKUbHm",en,Tweet,0,8,4,6,1237,2025-09-05 19:41:47,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/G0Gojx3WkAA5NXt.jpg,https://pbs.twimg.com/media/G0GojxxWAAIhQ6g.jpg"
'1963336206084661398',"Public safety in our nation’s capital is non-negotiable. I joined Senator @JohnCornyn’s press conference to highlight the success of @POTUS’ law enforcement surge with major drops in homicides, robberies, and carjackings. Our National Guard and federal law enforcement are making a real difference. But if local leaders won’t act, Congress must step in.",en,Tweet,1,77,16,42,8576,2025-09-03 21:20:03,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1963335361800585216/vid/avc1/1280x720/NLE3qJ4FgcdDs_3G.mp4?tag=21
'1961437220914503686',"Whether it’s no tax on tips, support for farmers, or stronger border security, the #OB3 is making a real difference here in North Dakota. Always good visiting @TheRedPepper and seeing firsthand how these changes are helping.  @SenateGOP #SmallBusiness https://t.co/dal0iypEou",en,Tweet,0,47,12,50,5739,2025-08-29 15:34:09,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","#OB3,#SmallBusiness",,video,https://video.twimg.com/amplify_video/1961435245426683904/vid/avc1/1920x1080/3FbOWuO1KcDOlQdM.mp4?tag=21
'1960765199012577763',"Mikey and I are heartbroken by the horrific events at Annunciation Catholic School today in Minneapolis. We’re praying for all those impacted - may God be with the families, victims, and community affected by these evil acts.",en,Tweet,0,38,5,14,6326,2025-08-27 19:03:47,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1960076143509586253',"Met with the head of ICBM Modernization MG Colin Connor and members of Task Force 21 today as part of our efforts to accelerate Sentinel and keep our nuclear modernization efforts on track.

We’re working through the Senate Defense and Military Construction Appropriations committees to accomplish this critical task.",en,Tweet,0,11,1,4,1084,2025-08-25 21:25:43,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GzOW1jxXYAAmibj.jpg
'1960002606903775692',"Joined @JonScottFNC on @FoxNews this weekend to talk about the crisis in Gaza. The culprit is clear: Hamas is a terrorist organization; blocking aid, using civilians as human shields and prolonging the conflict. 

Israel is doing everything it can to get food and medicine to those in need. This ends when Hamas is defeated.",en,Tweet,3,46,28,112,27209,2025-08-25 16:33:31,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1960002521239306241/vid/avc1/640x360/1aM_8SxpVuG1k4SB.mp4?tag=21
'1958993453284827566',"Had a productive discussion with Gen. Bussiere about the potential of Project ULTRA to expand our military’s UAS and counter-UAS capabilities. We appreciate his visit to Grand Forks, which provided an opportunity to showcase our unique UAS ecosystem and make the case for bringing a future ISR mission to the base.",en,Tweet,0,13,1,9,2779,2025-08-22 21:43:30,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/Gy--IhXXIAAUgVs.jpg,https://pbs.twimg.com/media/Gy--IjnX0AAWDL1.jpg,https://pbs.twimg.com/media/Gy--IhuWIAAz5jt.jpg"
'1958574556840435955',"Joined @edhenry on @NEWSMAX to discuss what Americans are seeing in D.C. and across the country. People want common sense leadership, secure borders, safe communities and a strong economy. That’s what @POTUS and Republicans are focused on. https://t.co/Ion8sEHsMv",en,Tweet,1,16,2,7,2291,2025-08-21 17:58:57,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1958574245161693184/vid/avc1/640x360/kEFB52tsbDTwMkAq.mp4?tag=21
'1958541434400706623',"The FARMER Act provisions that we secured in the One Big Beautiful Bill stand as a historic improvement to the affordability of crop insurance.

We appreciate @USDA Secretary Rollins and her team at RMA for working with us to swiftly implement our legislation and deliver these benefits to U.S. farmers, along with additional support for beginner farmers.
https://t.co/eFWLOFxD2G",en,Tweet,1,14,2,4,1272,2025-08-21 15:47:20,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1958177288970793310',"Here’s a recap of recent events in North Dakota including the Red River Control Structure milestone, hosting @HUDgov @SecretaryTurner to advance affordable housing, and welcoming @CBPCommissioner Scott to discuss border security and UAS innovation. These efforts are driving significant progress and building a stronger future for our state.",en,Tweet,0,29,7,14,5712,2025-08-20 15:40:21,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1958177184666787841/vid/avc1/1280x720/0rqEu7uT6zRK0F4O.mp4?tag=21
'1957934512739844212',"Thank you to the @FMWFChamber for hosting today’s roundtable. We met with local businesses and community members to talk about delivering real results for North Dakota including support for agriculture, energy, housing, border security, and strengthening our military missions. https://t.co/Abob84VUES",en,Tweet,0,14,1,4,884,2025-08-19 23:35:39,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/Gyv7D98XQAAImhI.jpg,https://pbs.twimg.com/media/Gyv7D95X0AAsor0.jpg"
'1957898911504560602',"Today we celebrated the opening of the new parking ramp at @fargoairport. This is an important milestone as we work to fulfill the $70 million federal funding share for the airport’s terminal expansion, which will help make travel safer and more convenient for North Dakotans, while supporting this growing region.",en,Tweet,1,9,3,3,1010,2025-08-19 21:14:11,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/Gyvars1XcAAtKUE.jpg,https://pbs.twimg.com/media/Gyvars1XMAAAgEL.jpg"
'1957621516004147447',Happy Birthday @CoachTimNDSU! Stopped by @NDSUfootball practice today to sing with the team and bring him something from @NDSU's Meat Lab to celebrate. #GoBison https://t.co/EyGXH9Po6W,en,Tweet,0,111,21,5,12236,2025-08-19 02:51:54,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#GoBison,,video,https://video.twimg.com/amplify_video/1957620281800814597/vid/avc1/1920x1080/E_JI7lYtUoP8gSai.mp4?tag=21
'1957558109448118551',"North Dakota is strengthening its role in defense innovation. We secured a new $7.5m @DeptofDefense contract, which Elinor Coatings signed today at the launch of the Aurora Center for Extreme Weather Materials, bringing total federal funding to over $27 million. 

This investment will advance critical materials testing for military missions and boost local research, jobs, and economic growth in the state.",en,Tweet,0,8,0,5,951,2025-08-18 22:39:57,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GyqkeQhW4AEx1V5.jpg,https://pbs.twimg.com/media/GyqkeprW0AEAaUp.jpg"
'1957507969568198952',"Celebrated the grand opening of the NDSCS Career Innovation Center in Fargo. We worked to secure $68 million in federal support for CTE centers across North Dakota, bringing the total federal funds for the CIC project to over $12 million. CIC and other CTE Centers will help students in ND gain in-demand skills and meet workforce needs across the region.",en,Tweet,0,30,6,9,7708,2025-08-18 19:20:43,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gyp2vfrWMAAaz44.jpg
'1957429199142113476',Looking back to the celebration of a historic milestone—the Red River Control Structure coming online. Years of hard work and partnership have moved us closer to permanent flood protection for the region. https://t.co/ToOtZVoQIh,en,Tweet,2,28,4,5,6524,2025-08-18 14:07:43,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1957429094091575296/vid/avc1/960x960/0mfde3XQcjpoTCsi.mp4?tag=21
'1956850849348517999',"Joined @edhenry on @NEWSMAX to discuss the ongoing talks with Russia. We should be cautiously optimistic. A real ceasefire is the first step, but any deal must include strong conditions. @POTUS is a master negotiator and is keeping the pressure on, and the Senate stands ready to support that.",en,Tweet,1,7,1,9,1263,2025-08-16 23:49:33,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1956850681882558464/vid/avc1/568x320/gQBmua_Wy2oeSnQc.mp4?tag=21
'1956478154513498564',"Had a great time in Aberdeen, SD today, remembering where I visited my grandparents as a kid and enjoying a Tubby Burger at the fair with @LeaderJohnThune. https://t.co/MXRtyOuyZ2",en,Tweet,0,9,1,3,800,2025-08-15 23:08:36,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,"https://video.twimg.com/amplify_video/1956478071638220800/vid/avc1/1920x1080/P5TgU1stzfhfDuPC.mp4?tag=21,"
'1956434066754130238',Joined @LeaderJohnThune today at @TheBCFair for an ag roundtable. We highlighted important wins like $33.5 billion in disaster assistance and Farm Bill improvements in OB3 that strengthen the farmsafety net & make crop insurance more affordable for farmers & ranchers across the Dakotas.,en,Tweet,1,50,11,123,12951,2025-08-15 20:13:24,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GyamaRDXwAAUXyB.jpg,https://pbs.twimg.com/media/GyamaRIXYAAMoAJ.jpg"
'1955750411836776755',"Appreciated the opportunity to host @ENERGY @SecretaryWright at @UofNorthDakota’s EERC. We're aligning coal and oil to double recovery in the Bakken and extend the life of coal plants—delivering more affordable, reliable American energy and strengthening our energy dominance. https://t.co/9qvOFmxwzk",en,Tweet,0,8,3,2,1004,2025-08-13 22:56:48,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GyQ4XDyWMAAXczl.jpg
'1955411258888651055',"Appreciated @forestservice Chief Schultz accepting my invite to ND to hear directly from ranchers and energy producers. We're working to improve grasslands access, support energy, manage weeds and prairie dogs, and reclaim orphaned wells. https://t.co/O1VGA7COdk",en,Tweet,0,11,2,54,989,2025-08-13 00:29:08,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GyMELFxWQAAZPKL.jpg,https://pbs.twimg.com/media/GyMELFwXsAAdi4L.jpg"
'1954991889935110260',@POTUS is delivering on his promise to get crime under control – helping to restore law and order and make our nation’s capital safer.,en,Tweet,0,2,0,0,133,2025-08-11 20:42:43,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1954179557289763108',Thanks to @HUDgov @SecretaryTurner for joining me in North Dakota this week. We’re working to expand affordable housing through public-private partnerships and help more families achieve homeownership. Grateful for his support as we invest in stronger communities across our state and the country.,en,Tweet,1,42,14,24,9038,2025-08-09 14:54:48,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/Gx6fwGzXgAAOC6H.jpg,https://pbs.twimg.com/media/Gx6f0EWWIAAEhko.jpg,https://pbs.twimg.com/media/Gx6j52eXQAAUpxs.jpg"
'1953921401519259902',"Appreciated hosting @CBPCommissioner Rodney Scott in North Dakota to highlight how our UAS expertise can help secure the border. With strong partnerships, we’re advancing cutting-edge drone tech to support law enforcement and protect our nation. https://t.co/76TytTlQfd",en,Tweet,0,13,15,2,1212,2025-08-08 21:48:58,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/Gx22YVwXYAA2icU.jpg,https://pbs.twimg.com/media/Gx22bj4XcAAZskF.jpg,https://pbs.twimg.com/media/Gx22g21WkAAvcn5.jpg"
'1953489539667763568',"After more than 15 years of work, we’ve reached a major milestone: the Red River Control Structure, the heart of this $3.2 billion, multi-state project, is now online. Re-routing the river is a key step toward making permanent flood protection fully operable for more than a quarter of a million people in the FM Region.",en,Tweet,0,9,14,5,1037,2025-08-07 17:12:54,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GxwwYaFXkAAtEZ2.jpg,https://pbs.twimg.com/media/GxwwYaGWoAAAL3U.jpg,https://pbs.twimg.com/media/GxwwYaDWoAAVcda.jpg"
'1951654773393850840',"The Senate just approved the MilCon-VA Approps bill with key provisions I secured to support North Dakota’s military and veterans.

We are advancing nuclear modernization at Minot AFB, improving Guard facilities, and expanding access to care and services for our veterans including at Fargo National Cemetery. https://t.co/ZJKZCYXspB",en,Tweet,0,4,27,4,1178,2025-08-02 15:42:12,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1951628006704750611',Thanks to @SenatorLankford for highlighting our work for farmers and ranchers in the One Big Beautiful Bill. We're delivering real results for American agriculture.,en,Tweet,1,74,39,24,15682,2025-08-02 13:55:50,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1951511425769169325',"The Senate has approved the FY26 agriculture funding bill. As chair of Ag Approps, we prioritized support for farmers and ranchers, investment in ag research at NDSU and Grand Farm, stronger FSA services, and tools to protect crops and livestock from pests and disease.
https://t.co/BvqpRaUe7O",en,Tweet,0,9,27,1,1326,2025-08-02 06:12:35,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1950925186301104566',Happy #NationalInternDay! Grateful for the hard work and dedication of our summer interns who have made a real impact and help support the team every day. https://t.co/LJpsh0PKYr,en,Tweet,1,6,29,7,1346,2025-07-31 15:23:05,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#NationalInternDay,,photo,https://pbs.twimg.com/media/GxMUD9CXQAYzpIu.jpg
'1950278225294225729',Met with Chairwoman Janet Alkire and the Standing Rock Sioux Tribal Council to discuss the FY26 budget priorities and law enforcement—critical issues for tribes and the state. https://t.co/p73mvATBF4,en,Tweet,0,4,32,7,1088,2025-07-29 20:32:17,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GxDHVmJXsAABF13.jpg
'1949951495828361565',"Appreciated meeting with ND staffers from Centers for Independent Living across the state to discuss how we can better support independence, access, and opportunity for people with disabilities in North Dakota. https://t.co/7sr9JgEzB8",en,Tweet,0,6,35,7,1130,2025-07-28 22:53:59,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gw-ehBZXcAAkI4o.jpg
'1948842666491609190',"The Happy Hooligans of @NDAirGuard are among the best in the Air National Guard—and they deserve facilities that match their excellence. That’s why I’m advancing a new $33M headquarters to consolidate operations, strengthen their Reaper mission & support elite training at the only Regional Training Site in the Upper Midwest.",en,Tweet,0,16,43,10,1356,2025-07-25 21:27:54,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GwurqV1WIAAv_z_.jpg,https://pbs.twimg.com/media/GwusB8nW4AAEvbj.jpg"
'1948130323188904299',Had a good conversation with our summer page Alexis Thompson from Bismarck — exciting to see young leaders stepping up and getting involved in public service. For more information on the #SenatePageProgram click here: https://t.co/tsPMCS6zbl https://t.co/YfSKKXNnQf,en,Tweet,1,12,41,8,1240,2025-07-23 22:17:18,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#SenatePageProgram,https://www.hoeven.senate.gov/serving-you/page-program,photo,https://pbs.twimg.com/media/GwklqJaXEAAS8_l.jpg
'1948026295440290058',"Appreciated the chance to hear from North Dakota physical therapists with @APTA_official about strengthening the healthcare system, improving patient access, and reducing unnecessary regulations on their clinics. https://t.co/saRs5VdikT",en,Tweet,0,7,40,7,1038,2025-07-23 15:23:56,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GwjHjngXUAANpiY.jpg
'1947775366359355535',Met with North Dakota soybean farmers from @ASA_Soybeans to discuss important agricultural challenges and opportunities affecting soybean growers and rural communities. https://t.co/gG5x2ybRGP,en,Tweet,1,10,40,6,1787,2025-07-22 22:46:49,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GwfjO6FXgAIz76o.jpg
'1947693616647835680',"Spoke at the @FarmerCoop Washington Conference about how the One Big Beautiful Bill benefits agricultural co-ops. From stronger farm policy to real tax relief, we’re working to deliver wins that help producers, communities, and families thrive. https://t.co/v4VAsI17sN",en,Tweet,0,12,36,3,1092,2025-07-22 17:21:59,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GweY9HBWsAAtp_K.jpg
'1947371804462346613',"Great meeting with leaders like Cole Anderson from York, ND, and Kristyn Bauer from Zap, ND, with the @NDFFA who are shaping the future of agriculture in our state. https://t.co/EKluFVY9xc",en,Tweet,0,8,23,6,1269,2025-07-21 20:03:13,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GwZzyoMWEAAKT43.jpg
'1946307278149149183',"We secured a $100M contract ceiling for Project ULTRA to expand unmanned cargo ops &amp; counter-UAS tech. Thanks to @GrandSkyND &amp; @NPUASTS, we’re proving ND leads in UAS innovation—on time, on budget, and breaking new ground. https://t.co/Xkc9biGash",en,Tweet,0,15,22,7,1152,2025-07-18 21:33:10,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GwKsJ2aXkAMaGMK.jpg,https://pbs.twimg.com/media/GwKsJ2XXoAIEAHU.jpg"
'1945761922021994600',"The American people have made it clear that we need to get control of our debt and deficit. This package represents a fraction of our federal budget but is an important step in reining in federal spending. The vast majority of the rescissions come from foreign aid, and will help get rid of projects we shouldn’t be funding.
https://t.co/66KLncGiPz",en,Tweet,0,75,25,20,6729,2025-07-17 09:26:07,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1945180025537417706',"Met with Superintendents Jeff Fastnacht and Steve Holen from Bismarck Public Schools and McKenzie County Public District to discuss the future of public education in North Dakota and their efforts to support students, schools, and strong local communities. https://t.co/yMYAaBc6Co",en,Tweet,1,5,22,9,1463,2025-07-15 18:53:52,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gv6qcNgWEAAttfe.jpg
'1944891548912713933',"Thanks to the Trump Administration for putting American farmers first. Our sugar farmers work hard to produce the safest, highest quality product in the world.",en,Tweet,0,8,15,10,2161,2025-07-14 23:47:34,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1944809865685213492',"Mikey and I send our sincerest condolences to Lt. Gov. Michelle Strinden and her entire family. Tom was a dedicated family man, a skilled surgeon and pillar of the community. We’ll be praying for the entire Strinden family.",en,Tweet,0,6,11,3,1372,2025-07-14 18:22:59,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1944791533930033566',"Great to meet with @BreakthroughT1D Children’s Congress delegate Nina &amp; her mom from Hillsboro, ND. Their work is making a real difference by improving access to diabetes care, furthering T1D research &amp; supporting families across North Dakota. https://t.co/A0EBEq2tiN",en,Tweet,0,7,10,3,1040,2025-07-14 17:10:08,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gv1JjZMXgAAkrMZ.jpg
'1943695157649359253',"Met with Olivia Grote from Bismarck in the #SenatePageProgram, where she’s supporting Senate staff, helping with floor operations, and gaining valuable experience during the busy summer session. https://t.co/jMCRDNU07s",en,Tweet,0,11,6,4,1003,2025-07-11 16:33:32,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#SenatePageProgram,,photo,https://pbs.twimg.com/media/GvlkaeOWEAAw6-C.jpg
'1943328187468955718',It was good to meet with UND’s @CRuralHealth to talk about their important work advancing health care for rural and tribal communities throughout North Dakota and across the country. https://t.co/FcX1xNn9Da,en,Tweet,0,4,4,6,847,2025-07-10 16:15:19,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GvgWkpMXMAA2MA5.jpg
'1943064503265980669',Great meeting with @TheGrandFarm to discuss federal partnerships we’re working to advance to develop technologies like precision ag that directly benefit farmers and enhance productivity.,en,Tweet,0,13,6,5,1276,2025-07-09 22:47:32,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GvclsJjXwAE_jbh.jpg
'1942994429146448192',"Our farmers faced severe hardship from natural disasters in 2023 & 2024, made worse by tough markets and trade challenges.

That’s why we worked secured $33.5B in disaster aid. @USDA applications open July 10 for $16B in weather-related assistance, which will help producers recover and keep ag strong for the long haul. https://t.co/dkEhD4b2nR",en,Tweet,2,4,5,4,1633,2025-07-09 18:09:05,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1942954638350708871',Talked caregiving and Social Security with @AARP_ND—thankful for their commitment to supporting North Dakota’s seniors. https://t.co/OapkdQ5PR3,en,Tweet,0,9,4,10,1154,2025-07-09 15:30:58,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GvbC6maXgAAS3Xl.jpg
'1941205426965708963',"Welcome to North Dakota, Mr. Vice President, and Happy 4th of July – It was great to join VP Vance as he arrived in Dickinson for the holiday to discuss how President Trump's One Big Beautiful Bill will help get our nation on the right track by securing our border, rebuilding our military, supporting our farmers & ranchers, providing tax relief to build a stronger economy, and enabling American workers to keep more of their hard-earned money.",en,Tweet,3,285,28,30,12673,2025-07-04 19:40:14,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GvCL-nYXUAAkcR5.jpg,https://pbs.twimg.com/media/GvCL-nJXMAA4xCU.jpg,https://pbs.twimg.com/media/GvCL-nXXsAAuIWo.jpg"
