tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1961619210318037073',Taste of Polonia tonight🇵🇱 Make sure to stop by this weekend! https://t.co/VYtwZTISQS,en,Tweet,0,11,0,2,1120,2025-08-30 03:37:19,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GzkSROfWoAElHsk.jpg,https://pbs.twimg.com/media/GzkSROgXIAA5U_K.jpg"
'1961525524901367867',"Our president is a whimp. How is Russia, or any country, supposed to take the United States seriously with him in office? 

@MeidasTouch @meiselasb",en,Tweet,10,381,107,23,39006,2025-08-29 21:25:03,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1961486663516934304',"I had the honor of joining Indivisible at their town hall last night. Things are tough right now, and people are asking “what can I do to help?”

We have to get to work. https://t.co/pau7b6tkQH",en,Tweet,0,2,1,0,509,2025-08-29 18:50:37,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1961486600824635392/vid/avc1/1440x2560/Pinrr1j5CI_h3Hsc.mp4?tag=21
'1961466433822491015',"Really enjoyed this informational session by the @ObamaFoundation this week. Sometimes it seems like just yesterday President @BarackObama took office, and I decided to start my first run for Congress. 
 
The Foundation's team shared updates on the new Obama Presidential Center — and how it will create 150 full-time jobs when it opens in Chicago next year.",en,Tweet,0,9,4,0,536,2025-08-29 17:30:14,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",,,photo,"https://pbs.twimg.com/media/GziHUswXAAAixZa.jpg,https://pbs.twimg.com/media/GziHUuZWAAAb-Ch.jpg"
'1961455143540441430',"This week, the Chicago Ukrainian community celebrated 34 years of Ukraine’s independence from Russia.

We will not back down now. Slava Ukraini🇺🇦 https://t.co/k3j5Z1IbWn",en,Tweet,0,31,15,6,833,2025-08-29 16:45:22,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1961452840628441088/vid/avc1/1440x2560/cr1kjJ0RftcTOO2k.mp4?tag=21
'1961455096564220121',"20 years after #HurricaneKatrina wreaked havoc through New Orleans, we continue to suffer through frequent extreme weather disasters from climate change.

But Trump and his cronies are dismantling the agencies that provide critical support to help people prepare and respond to disasters.",en,Tweet,0,5,3,2,553,2025-08-29 16:45:11,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",#HurricaneKatrina,,,
'1961211223367942164',Sorry folks. Use this one instead: https://t.co/k0Uvj2kWKF,en,Tweet,3,4,2,1,1138,2025-08-29 00:36:07,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.youtube.com/live/h7lhGx0zZsA?feature=shared,,
'1961156265406595138',Indivisible is hosting me at a town hall later today! Tune in here at 6:30 Central: https://t.co/mxNfhPe0Z7,en,Tweet,1,0,0,0,2047,2025-08-28 20:57:44,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://youtube.com/live/Qk5Qyh6JtCg?feature=share,,
'1961129807799877769',"“We are seven months into the new administration, and no CDC subject matter expert from my Center has ever briefed [Secretary Kennedy]. I am not sure who the Secretary is listening to, but it is quite certainly not to us. Unvetted and conflicted outside organizations seem to be the sources HHS use over the gold standard science of CDC and other reputable sources.”
 
Dr. Daskalakis, the Director of Immunization and Respiratory Diseases at the CDC, just resigned due to RFK Jr.’s rejection of science and politicization of HHS. Read more of his resignation letter below.",en,Tweet,0,6,4,1,952,2025-08-28 19:12:36,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1961073998340472913',"Today marks the 62nd anniversary of the March on Washington.

Please take a moment to remember the many civil rights leaders and activists who made this march possible — including Dr. Martin Luther King Jr., John Lewis, and A. Philip Randolph. Let's continue their work towards a more just and prosperous America.",en,Tweet,0,8,3,0,472,2025-08-28 15:30:50,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",,,photo,https://pbs.twimg.com/media/GzciaIpWQAAUIcz.jpg
'1961058396737593423',Thank you to the Hollywood-North Park Community Association for having me at their meeting this weekend. I even had a chance to play some cricket with neighbors!🏏 https://t.co/uuRX8Mzzx5,en,Tweet,0,1,0,0,441,2025-08-28 14:28:51,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,"https://video.twimg.com/amplify_video/1961058296275550208/vid/avc1/1080x1920/TptEuAcB0Mp0iUhF.mp4?tag=21,https://video.twimg.com/amplify_video/1961058296283987968/vid/avc1/1080x1920/NJWnpgrVvD-eAsq5.mp4?tag=21"
'1960820885952094212',Bowmanville Summer Social this weekend! Great to see everyone out and about. @BCOChicago https://t.co/rs6MeaLsEf,en,Tweet,0,2,0,0,539,2025-08-27 22:45:04,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",,,photo,"https://pbs.twimg.com/media/GzY8NAwWcAA1DBy.jpg,https://pbs.twimg.com/media/GzY8NDaXQAAE6kD.jpg"
'1960813371197952141',"I had a great time at the Lakeview #TACO Fest this weekend with staff from the 44th Ward!🌮 

It was a great reminder of how strong our Chicago community is — and how we will never, ever chicken-out. https://t.co/lVGA5rttaN",en,Tweet,0,7,3,1,701,2025-08-27 22:15:12,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",#TACO,,photo,https://pbs.twimg.com/media/GzY1XsMXEAAODZ2.jpg
'1960783160888750323',Enjoyed meeting constituents at this year's Edison Park Fest! https://t.co/JhHMyMeLRp,en,Tweet,0,6,2,1,644,2025-08-27 20:15:09,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",,,photo,https://pbs.twimg.com/media/GzYZ410WUAEVG7-.jpg
'1960764813962797207',"As the summer rolls to a close, I was grateful to ride with the 44th Ward and Alderman Bennett Lawson in their annual bike parade!🚲 https://t.co/vN2gDDBBjz",en,Tweet,0,3,0,0,528,2025-08-27 19:02:15,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1960764661864771584/vid/avc1/1440x2560/FmU9yldJawmdFMcy.mp4?tag=21
'1960748932327153927',"This morning, a monster brought a gun to a Minneapolis Catholic school, killed at least two children, and injured many more. 

No child should fear for their life while at school. I’m furious that this is still an issue — and that my colleagues refuse to pass commonsense legislation to  protect our children.",en,Tweet,0,6,2,4,673,2025-08-27 17:59:09,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1960719392762704212',"It's almost like you shouldn't trust the richest man in the world and a bunch of feckless 20-year-olds with highly sensitive data. 

https://t.co/QTeVJlyT6M",en,Tweet,0,6,1,1,603,2025-08-27 16:01:46,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",,https://www.nytimes.com/2025/08/26/us/politics/doge-social-security-data.html,,
'1960451330155360483',Happy National Dog Day! I love being a paw-rent to Maisie and Finneas🐶 https://t.co/C5YZbuf27z,en,Tweet,0,14,1,0,789,2025-08-26 22:16:35,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GzTsGBMXkAApfV0.jpg,https://pbs.twimg.com/media/GzTsGBKWwAAGR1n.jpg"
'1960439660800278892',"Conversion therapy is cruel and unusual punishment  — no one should be forced to undergo it.

As a Vice Chair of the @EqualityCaucus, I am proud to join my colleagues in demanding SCOTUS uphold states' bans on conversion therapy. https://t.co/UJrNYme8sw",en,Tweet,0,14,6,2,831,2025-08-26 21:30:12,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",,,photo,https://pbs.twimg.com/media/GzThe2jWoAABldk.jpg
'1960411380479086744',"If Trump wanted to make our cities safer, he’d support the programs that help our police do their jobs. Instead, he wants to enact a military takeover.

We have to push back against this. https://t.co/3tBOwUA8dk",en,Tweet,0,12,6,3,518,2025-08-26 19:37:50,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1960411313521168384/vid/avc1/720x1280/GvIvc-pfVxDPRrvW.mp4?tag=21
'1960364223713661078',"Happy Women’s Equality Day! On this day 105 years ago, the 19th Amendment became part of the Constitution and women gained the right to vote. 

Today, we honor the suffragettes who fought for that right and commit to fighting for reproductive freedom, equal pay, and equal respect so ALL women can succeed in America.",en,Tweet,0,4,0,0,551,2025-08-26 16:30:27,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",,,,
'1960032657787539780',Chicagoans will not be intimidated by a thug. I will do everything I can to protect my constituents. https://t.co/3X0iOWCghF,en,Tweet,8,477,95,332,25481,2025-08-25 18:32:55,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GzNvTg_WsAAHBh3.jpg,https://pbs.twimg.com/media/GzNvThDWUAAq5YF.jpg,https://pbs.twimg.com/media/GzNvThAWcAAxUGG.jpg,https://pbs.twimg.com/media/GzNvTg_W4AAo6T9.jpg"
'1959654473707516157',"Chicago is one of the most dangerous cities for birds.

My new bill will help change that, by requiring all federal buildings to use bird-safe materials nationwide.
https://t.co/hQr0XisD0K",en,Tweet,2,22,3,10,5311,2025-08-24 17:30:09,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",,https://www.nytimes.com/2025/05/20/climate/mccormick-place-chicago-birds.html,,
'1959276990873092105',"Global monitor IPC reported that the crisis in Gaza City is a famine — with over 500,000 people starving.

We must get food aid safely into Gaza, we must shutdown the Gaza Humanitarian Foundation, and we must restore UN oversight of aid operations.
 
https://t.co/n1kksfG25l",en,Tweet,1,51,26,28,21906,2025-08-23 16:30:10,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",,https://abcnews.go.com/International/famine-determined-parts-gaza-500000-experiencing-catastrophic-hunger/story?id=124843218,,
'1959011548548276541',"Chicago needs funds for education, housing, and more—not a wannabe dictator.",en,Tweet,9,484,98,68,58245,2025-08-22 22:55:24,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1958957915026448589',Unless they’re protecting our nation’s capital. #J6,en,Tweet,0,18,1,1,1015,2025-08-22 19:22:17,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#J6,,,
'1958911342988939360',"🚨FUNDING FREEZE ALERT🚨

The Trump administration is freezing $300 MILLION in CDC grant funding. Without these funds, state and local governments will have to cut back on programs to fight smoking, obesity, epilepsy, mental illnesses, and more. 

I’m proud to join over 35 fellow House Democrats in demanding these funds be released.",en,Tweet,0,4,1,1,589,2025-08-22 16:17:13,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",,,photo,https://pbs.twimg.com/media/Gy9zeHVWQAEFaub.jpg
'1958626998214877575',There’s no indication that Trump will ever stand up to Putin. https://t.co/SzDb3hzL12,en,Tweet,2,8,4,4,651,2025-08-21 21:27:20,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1958626928329478144/vid/avc1/480x852/2gMgVT0w_SrB9h0d.mp4?tag=21
'1958590240043700663',Putin doesn’t take Trump seriously — which means he doesn’t take the United States seriously. Terrifying times.,en,Tweet,2,7,5,1,1210,2025-08-21 19:01:16,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1958556453045780844',"Climate change and invasive species are killing our fish and fishing businesses in Lake Michigan.
 
My bill, the Great Lakes Fishery Research Reauthorization Act, will fund scientific research to stop these threats. @NRDems @SEEC
https://t.co/BYE68WEUjC",en,Tweet,0,3,1,3,495,2025-08-21 16:47:01,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",,https://www.chicagotribune.com/2025/08/17/great-lakes-whitefish-decline/,,
'1958556042540773414',"The world is now living under the Trump Doctrine: the United States will be tough until it’s not. 

We can’t let Trump give up on helping a sovereign democratic country like Ukraine. https://t.co/QF1DzP9r9i",en,Tweet,1,8,2,2,485,2025-08-21 16:45:23,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1958555959237709824/vid/avc1/478x854/lx5jwGpSywXzoE2d.mp4?tag=21
'1958277027448213974',"I had the pleasure to go undercover at EJ Basler Co — a local manufacturer and machine shop right here in Schiller Park. Their team showed me how local manufacturers operate.

They also shared how Trump’s tariffs could impact the costs of materials manufacturers like EJ Basler rely on. To keep our manufacturers in business, this tariff chaos has to end. #UndercoverCongressman",en,Tweet,0,10,1,0,607,2025-08-20 22:16:41,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1958276856416727040/vid/avc1/1080x1920/xbNWung3lYMyZ2Ow.mp4?tag=21
'1958225089679540618',"Welcome home, Bam Bam!",en,Tweet,1,27,7,0,4543,2025-08-20 18:50:18,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1958197791991201847',"Since the 1800s, Oak Flat in Arizona has been a protected sacred site to over nine indigenous tribes. Yet Trump wants to hand over this 2,400 acres of public land to private mining company Resolution Copper.

Join @Rep_Stansbury and me and stand against this public lands sell off. #ProtectOakFlat",en,Tweet,0,4,4,1,720,2025-08-20 17:01:49,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",,,photo,https://pbs.twimg.com/media/Gyzqg5LXwAASSGh.jpg
'1958174766914777194',I'm excited that O'Hare’s new Concourse D is finally in development. This concourse—the first major concourse to be built at O'Hare since 1993—will maintain O'Hare's status as a leading global airport. @fly2ohare https://t.co/k23N6b2L9q,en,Tweet,0,4,0,1,522,2025-08-20 15:30:20,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",,https://hoodline.com/2025/08/chicago-s-o-hare-airport-breaks-ground-on-concourse-d-to-boost-global-connectivity-and-regional-economy/,,
