tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1958638339181224294',"Between Trump’s tariff war driving up prices and Republicans’ budget that slashed food assistance (including free and reduced school lunches), families will be stretched even thinner and more kids will go hungry as they head back to school.
https://t.co/IkE2g0e820",en,Tweet,0,12,3,13,1341,2025-08-21 22:12:24,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.cnbc.com/2025/08/14/packed-school-lunch-prices-rise-inflation-tariffs.html,,
'1958563776824844303',"I visited SDG&amp;E’s Wildfire and Climate Resilience Center to learn about their work to better mitigate wildfires and improve grid safety. As climate change makes our fire seasons hotter, drier, and longer, it’s critical that we do everything we can to protect our community. https://t.co/iGBkDmhlq1",en,Tweet,2,29,2,14,1719,2025-08-21 17:16:07,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/Gy43V2BXoAYhu-0.jpg,https://pbs.twimg.com/media/Gy43V2fXoAcjhoC.jpg"
'1958234895408574858',"Trump’s Big Ugly Bill will force cuts from school-based health services for low-income students, including health screenings for learning disabilities.

Building healthier, stronger communities starts by supporting every kid. Trump is doing the opposite.
https://t.co/GC3rnuGXQW",en,Tweet,2,22,5,11,1298,2025-08-20 19:29:15,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.politico.com/news/2025/08/19/medicaid-cuts-black-children-00511753,,
'1958200799105847669',"Here in San Diego, it’s clear: American families, workers, and small business owners are already paying the cost of Trump’s tariffs.

I will continue fighting for open, fair, and smart trade policies – not unstrategic import taxes that undermine our own economy. https://t.co/q8IvmSKlmF",en,Tweet,1,29,3,21,2255,2025-08-20 17:13:46,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GyztNkXXEAUQTUE.jpg
'1957890550784487686',"Two children recently fell through windows and died at Liberty Military Housing sites. That’s why I visited the Howard Gilmore location to provide Congressional oversight, ensure accountability, and find ways to eliminate loopholes in the law and raise safety standards. https://t.co/IZmFp93FH9",en,Tweet,0,17,1,10,1566,2025-08-19 20:40:57,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GyvTBVqXUAASvTQ.jpg,https://pbs.twimg.com/media/GyvTBVGXsAAakL7.jpg,https://pbs.twimg.com/media/GyvTBVOXIAAbI94.jpg"
'1957836182160646502',"I visited the Social Security Administration field office in Kearny Mesa to do Congressional oversight and ensure these systems are working and people are getting what they need.

If you need help with a federal agency, my team is happy to help: https://t.co/dNZ4bWF57d https://t.co/YzbaOxsqxA",en,Tweet,2,34,3,16,1715,2025-08-19 17:04:55,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://sarajacobs.house.gov/help,photo,https://pbs.twimg.com/media/Gyuhn8VXoAEFEmQ.jpg
'1957548834399326459',"President Trump is trying to seize control of our voting system and illegally override state election laws – this is an unconstitutional power grab. We cannot let this stand. 
https://t.co/MHVtzBGGpm",en,Tweet,17,1632,637,389,33543,2025-08-18 22:03:06,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://abcnews.go.com/Politics/trump-lead-movement-end-mail-voting/story?id=124737903,,
'1957525194899431697',"I joined @RepScottPeters for a roundtable with Family Health Centers.

Trump’s budget is a health disaster: millions will lose insurance, hospitals will close, and new caps on federal student loans will price out many students from medical school and worsen our doctor shortage. https://t.co/mqVEpPQDVT",en,Tweet,0,18,3,13,1507,2025-08-18 20:29:10,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GyqGxXNXAAE2NSK.jpg,https://pbs.twimg.com/media/GyqGxXNXUAEU0lw.jpg"
'1957465549207703602',It was great to meet with AbilityOne and learn about their work as one of the biggest job providers in America for people who are blind or have significant disabilities. People with disabilities have valuable talents and skills that we want in our workforce – and we should support them.,en,Tweet,0,15,3,3,1338,2025-08-18 16:32:09,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GypQiVMWkAELUE4.jpg
'1957120696733127135',"Republicans’ new budget will make us sicker and keep us sicker by kicking millions of people off their health insurance, closing rural hospitals, and making it harder for students to go to medical school.
https://t.co/e3SZPS939f",en,Tweet,3,31,14,26,2002,2025-08-17 17:41:50,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.cnbc.com/2025/08/07/trumps-big-beautiful-bill-sets-student-loan-caps-for-medical-school.html,,
'1956814745488552246',"They’re sweeping up American citizens. They’re violating human rights. They’re not targeting criminals. ICE needs to be reined in now.
https://t.co/wVejfxsmuI",en,Tweet,55,1676,752,521,61292,2025-08-16 21:26:05,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.nbcnews.com/video/u-s-citizen-detained-by-ice-says-she-was-denied-water-for-24-hours-244804677888,,
'1956727965003219145',"Reminder: Trump’s tariffs aren’t a tax on foreign countries – they’re a tax on YOU every time you check out.
https://t.co/xOveEg4407",en,Tweet,3,169,63,61,4025,2025-08-16 15:41:15,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://fortune.com/2025/08/11/trump-foreign-countries-eat-tariffs-pass-through-consumers/,,
'1956427050585104677',"Last week, I joined Bayside Community Center’s 3rd annual bocce ball tournament! It was so much fun to get outside, try something new, spend time in the community, and celebrate the great work Bayside does for San Diego. https://t.co/XejsagbU1Y",en,Tweet,1,14,2,4,1274,2025-08-15 19:45:32,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1956424514876645376/vid/avc1/720x1280/na1VqK1ojB0vw0nX.mp4?tag=21
'1956408873826292178',"Last week, I joined Parks After Dark in Linda Vista and supported their backpack and school supply giveaway! It was great to see so many families enjoying the evening in the park with music, activities, and food. https://t.co/QwX7zrZVL7",en,Tweet,1,15,4,3,1135,2025-08-15 18:33:18,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GyaPeUpWsAAaPd0.jpg,https://pbs.twimg.com/media/GyaPeVWWgAAuHwi.jpg"
'1956025926115860944',"Natural disasters like hurricanes, flooding, and wildfires are actually dangerous, NOT IMMIGRANTS. And yet, Trump just reassigned FEMA workers to ICE. That’s not how you keep us safe.
https://t.co/Ff9NgF7ee9",en,Tweet,3,37,12,35,2312,2025-08-14 17:11:36,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://prospect.org/labor/2025-08-06-fema-employees-reassigned-to-ice/,,
'1955746199849345517',"Is Pete Hegseth trying to be more and more disqualifying to be Secretary of Defense??
https://t.co/ou0VRYx7UP",en,Tweet,1,54,17,26,2578,2025-08-13 22:40:04,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://newrepublic.com/post/198951/pete-hegseth-women-pastor-vote,,
'1955721774357717010',"This is the latest dress rehearsal for Trump’s full-blown authoritarian takeover.
https://t.co/A9jtA9rPUn",en,Tweet,3,26,13,17,1873,2025-08-13 21:03:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://apnews.com/article/washington-dc-takeover-trump-mayor-crime-48b8c936a19531cacf6bfb75e2f32231,,
'1955693484322476255',"My office is now accepting applications for U.S. Service Academy Congressional Nominations for CA-51!

Applications are due by October 15th, 2025 at 5pm PST. For more information and to apply, please visit my website:
https://t.co/tsZO385JqP",en,Tweet,2,10,3,4,883,2025-08-13 19:10:36,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://sarajacobs.house.gov/services/service-academy-nominations/,,
'1955380939103801727',"It was great to chat with these teens at the 21iQInnovation Summer Bootcamp on Entrepreneurship. They had great questions about leadership and government, and I loved seeing their passion for innovation! https://t.co/MeBdXj3l7m",en,Tweet,1,12,3,5,1165,2025-08-12 22:28:39,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GyLolCmW4AAi6mE.jpg,https://pbs.twimg.com/media/GyLolZdWYAAPPEZ.jpg,https://pbs.twimg.com/media/GyLol3xXMAAgvDK.jpg"
'1955325373635277015',"I secured $850k to build the new Grantville Safe Parking Site – which will provide folks sleeping in their cars with a safe place to park overnight and a pathway to permanent housing.

We have a lot more work to do, but this is a step in the right direction. https://t.co/LDVmVegMm8",en,Tweet,1,13,2,12,1115,2025-08-12 18:47:51,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1955325226155175936/vid/avc1/720x1280/rE1XoVF_g5E--Pdq.mp4?tag=21
'1954991470286405685',"Patrick Henry High Schooler Josh Brookens earned a 2025 Congressional Gold Medal for his achievements in community service, personal development (jazz trumpet), physical fitness (covering 1,800 miles by bike), and exploration. Proud to honor him as a CA-51 Outstanding Youth! https://t.co/575UJqAOL4",en,Tweet,0,20,1,6,1822,2025-08-11 20:41:03,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GyGGR43XYAAMpZv.jpg
'1954962860947411379',"40% of Americans can’t afford a $1,000 emergency – and Trump’s tariffs will cost the average family over double that ($2,400!) every year.
https://t.co/zSd2oJVgRI",en,Tweet,1,18,7,9,1069,2025-08-11 18:47:22,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.washingtonpost.com/business/2025/08/08/tariffs-prices-cost-trump-groceries-clothes/,,
'1954937638487535784',One of my most important responsibilities is conducting congressional oversight. That’s why I conducted an oversight visit of the U.S. Coast Guard at Sector San Diego to ensure their immigration operations follow the law and to have candid conversations with service members. https://t.co/ZYbw91ItEe,en,Tweet,0,17,1,10,1382,2025-08-11 17:07:08,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GyFVag4XEAAV-sc.jpg,https://pbs.twimg.com/media/GyFVag4XwAA_Lyu.jpg,https://pbs.twimg.com/media/GyFVahAWQAAd9hJ.jpg"
'1954735461374857391',"Accessing reproductive health data – without the user’s consent – happens all the time, by data brokers, police, and other bad actors. That’s why we need a federal standard – like the My Body, My Data Act – to end this.",en,Tweet,1,47,19,6,2873,2025-08-11 03:43:45,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1954633267019501659',"It was so great to meet with Serving Seniors’ Civic Engagement Group, which empowers low-income seniors to address challenges in their communities, about their concerns, especially with Donald Trump’s new cuts to health care and food assistance. https://t.co/ktJKTnsALh",en,Tweet,1,8,2,6,1272,2025-08-10 20:57:40,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GyBAlevXIAIDIlT.jpg,https://pbs.twimg.com/media/GyBAleuX0AM9iIX.jpg"
'1954565909042917851',Everyone involved in this decision should be ashamed of themselves. These brave Americans have served our country for over 15 years – and have earned retirement benefits instead of being shown the door.,en,Tweet,0,15,1,4,1553,2025-08-10 16:30:01,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1954274370777678018',"I proudly secured $2 million in federal funding for the ASYMCA Center to expand child care services for our military families, and it was amazing to visit this week and see the positive impact it’s having on our community! https://t.co/Es6aiutidX",en,Tweet,6,64,8,10,2719,2025-08-09 21:11:33,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/Gx76K9ZXwAAfzJU.jpg,https://pbs.twimg.com/media/Gx76K9TXwAEg1Fs.jpg,https://pbs.twimg.com/media/Gx76K9jWgAAEP4w.jpg"
'1954217127373689277',"I joined the @sdeccc to hear from local business and community leaders and talk about the impacts of the Republicans’ new budget on our community, workforce development, and more. https://t.co/JUFZnRFtlc",en,Tweet,2,16,4,3,1252,2025-08-09 17:24:05,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/Gx7GGf5WEAELh8I.jpg,https://pbs.twimg.com/media/Gx7GGf6XEAAjVjV.jpg"
'1953996974916804655',"Cartels are motivated by money – not politics – so this designation won’t work, but it will make things worse by fueling more deaths and instability that deeper entrenches cartel power while also creating diplomatic blowback with Mexico.",en,Tweet,5,70,12,30,6448,2025-08-09 02:49:16,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1953949466442252776',"Donald Trump just raised tariffs to the highest levels since the Great Depression, and YOU are paying for them. https://t.co/YHz46y7ezL",en,Tweet,3,68,21,29,2525,2025-08-08 23:40:30,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gx3SrUCbsAMdMSX.jpg
'1953589845659726049',"Donald Trump’s new tariffs begin today, driving up costs for Americans and bringing import tax levels to the highest since the Great Depression…and this is right after ripping away health care and food assistance from millions of Americans.",en,Tweet,1,48,17,17,3829,2025-08-07 23:51:29,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1953566916519563599',"I’m proud to support San Diego Fire-Rescue’s new wellness center, built in part thanks to federal funding from FEMA, which provides physical and mental health services to help our first responders recover safely and stay on the job. https://t.co/WxobAC94ws",en,Tweet,1,8,3,3,1325,2025-08-07 22:20:23,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/Gxx2usMaAAAdI0L.jpg,https://pbs.twimg.com/media/Gxx2utXbsAASLYB.jpg"
'1953518577845157911',"They’re right! Donald Trump hasn’t done a thing to lower costs – in fact, he’s actually driving them up with his tariffs and his new budget.
https://t.co/DoNCbEulG0",en,Tweet,1,11,6,11,1892,2025-08-07 19:08:18,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.theguardian.com/business/2025/aug/01/trump-inflation-cost-of-living-poll,,
'1953232625528603020',"I had a great time visiting Alexa’s PLAYC preschool, offered through Rady Children’s Hospital. This program supports both kids with autism and their typically developing peers.

Access to inclusive, high-quality early childhood education should be the norm! Let’s make it happen. https://t.co/FwIAEZ9D9T",en,Tweet,2,10,4,2,1199,2025-08-07 00:12:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GxtGr4nXIAA5VZM.jpg,https://pbs.twimg.com/media/GxtGr5XWMAAmDQ8.jpg"
'1953180322906161509',"Trump’s tariffs are his sneaky way of stealing from the American people.
https://t.co/XhqzcxuJwl",en,Tweet,1,72,27,77,3319,2025-08-06 20:44:11,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.reuters.com/world/us/trump-gets-tariffs-americans-get-price-hikes-2025-07-29/,,
'1952801579205312597',"Cruelty is the point. Donald Trump *chose* to restart interest on millions of borrowers’ federal student loans. This doesn’t help our economy; instead, it saddles millions with the burden of paying off interest – which is far greater than the original loan amount.",en,Tweet,13,419,110,1430,80259,2025-08-05 19:39:12,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1952776363565301867',"It’s horrible that Donald Trump is reneging on his campaign promise to expand IVF access – which is the only option for some people to achieve their dream of having a family. I will keep fighting so that everyone can build their family if, when, and how they want to.",en,Tweet,0,10,5,6,2186,2025-08-05 17:59:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
