tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1957083812199821329',"Last weekend, I visited Israel, including the West Bank and the Gaza border, to see the situation for myself and to speak directly with leaders there, including the head of the UN World Food Program, Palestinian Prime Minister Muhammad Mustafa, Israeli President Isaac Herzog, and senior intelligence officials. The history and politics of the region are complicated, but a few things are clear to me: 

First, there is a severe and undeniable humanitarian crisis in Gaza. More food is now entering Gaza, but it still is not getting to those who need it most. I am demanding that the UN and Israeli government jointly develop an aggressive operation to surge aid to innocent civilians. I pressed President Herzog on this issue, making clear that it is both a moral and a strategic imperative. 

Second, there can be no lasting peace for either Israelis or Palestinians so long as Iran continues to arm and finance terrorist proxies like Hamas, Hezbollah, and the Houthis. Hamas is inflicting unimaginable suffering in the region–torturing hostages, depriving innocent Gazans of basic needs, terrorizing Israelis, and unnecessarily prolonging the war that it started on October 7. Hamas needs to release the hostages, surrender its arms, and cede control to leaders who put the Palestinian people ahead of the Iranian regime.  

Third, I appreciate that so many of you feel so passionately about the war.  As a dad to two little kids, it’s heartbreaking to see images from this war where so many children–Israeli and Palestinian–are caught in the middle. As Upstate New Yorkers, I hope we can give each other the benefit of the doubt and start from our shared values, knowing that we all want the suffering to end and none of us supports violence against anyone because of how they worship. And we should recognize that we can stand with our allies and their people when they are under attack while still speaking honestly (and critically) to their governments–just as we’d expect them to do with us.",en,Tweet,1,9,0,4,5557,2025-08-17 15:15:16,"<a href=""https://twitter.com"" rel=""nofollow"">TweetDeck Web App</a>",,,photo,"https://pbs.twimg.com/media/Gyj1BPxXsAApl__.jpg,https://pbs.twimg.com/media/Gyj1VZWW4AIyMpo.jpg,https://pbs.twimg.com/media/Gyj1V_3WIAAk50Z.jpg"
'1956825998713856395',"The CARES Backpack Giveaway in Binghamton represents the very best of Upstate: neighbors stepping up to make sure every child has the tools they need to succeed. Grateful for the opportunity to pitch in today, and to CARES for all you do for our community. https://t.co/uuQlZ1DEse",en,Tweet,0,6,1,0,481,2025-08-16 22:10:48,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GygGdH7WAAAOeKv.jpg,https://pbs.twimg.com/media/GygGdIBWwAAT8Lj.jpg,https://pbs.twimg.com/media/GygGdH8XcAAYwX7.jpg"
'1956402329365701009',"Job Corps is a promise to every young person in Upstate New York that if you work hard, you can learn a valuable skill and build a meaningful career.

I will always fight to protect this program from the senseless cuts Washington extremists have proposed. https://t.co/oQVn2X9hhe",en,Tweet,0,9,1,2,413,2025-08-15 18:07:18,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GyaJg_aW0AArwmD.jpg
'1956357309514285473',"The GOP’s Big Ugly Bill guts Medicaid, puts hundreds of rural hospitals at risk, and drives doctors &amp; nurses out of Upstate NY. I voted no, called it out on the House floor, and I’m not done—I’ll keep fighting to protect our care.

https://t.co/tYiMg2Vhg9",en,Tweet,1,4,2,0,456,2025-08-15 15:08:24,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.news10.com/news/healthcare-staffing-crisis-rural-ny/amp/,,
'1956074760473055706',"Every day through August 20th, the Department of Defense and Broome County are offering free medical, dental, and eye care at SUNY Broome.

I had a great time today dropping off Nirchi's pizza and thanking these heroes for serving our community. https://t.co/z762JGkCO9",en,Tweet,0,10,1,4,660,2025-08-14 20:25:39,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GyVeUrCXEAANsuq.jpg,https://pbs.twimg.com/media/GyVeVOCWQAACiU5.jpg,https://pbs.twimg.com/media/GyVeW_4W0AArs8-.jpg,https://pbs.twimg.com/media/GyVeYphXUAAvOzW.jpg"
'1955744484890960032',"Tomorrow, regulators will decide whether Central Hudson can raise your rates again.

When I talk about the economy being rigged against working people, this sham of a process is exactly what I mean.

Hear about how I'm fighting back, and stay tuned for more updates. https://t.co/4JwbV5scgC",en,Tweet,0,2,0,3,449,2025-08-13 22:33:15,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1955744428607299586/vid/avc1/448x640/f5ytJXmfytkbXKt3.mp4?tag=21
'1955699767230550163',"Grateful to spend time with the first responders of the Stamford-Harpersfield-Kortright Fire District. Their dedication to protecting Delaware County is heroic. They have our backs, and I’ll always have theirs. https://t.co/X7ttchqCX0",en,Tweet,0,4,1,1,503,2025-08-13 19:35:34,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GyQKKPSWEAAojQc.jpg
'1955696959815041301',"Central Hudson is jacking up rates on working families while handing out $2.8M in executive bonuses. That’s corporate greed, plain and simple. I’ve said it from the start — the system is rigged, and I’m fighting like hell to change it.

https://t.co/pHp9B2EIbr",en,Tweet,0,2,0,2,315,2025-08-13 19:24:24,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.dailyfreeman.com/2025/08/12/central-hudson-rate-hike-deal-includes-2-8-million-in-executive-bonuses/,,
'1955373263997276366',https://t.co/SWHKxd2hCK,zxx,Reply,0,2,1,1,337,2025-08-12 21:58:09,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.wbng.com/2025/08/10/suny-broome-provide-free-healthcare-public-limited-time/,,
'1955373262336033252',"Operation ""Healthy Broome"" is up and running!

Our heroes at the Army, Air Force, and Navy are delivering free healthcare services–including child physicals and medical screenings–to Upstate families at the SUNY Broome Ice Center until August 20th. 

Learn more below ⬇️",en,Tweet,0,14,2,2,727,2025-08-12 21:58:09,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1955269812277448771',"We all know our NYSEG bills are skyrocketing for reasons other than just usage. 

The math no longer adds up. 

If NYSEG and its foreign parent corporation want to hike rates, they have to start answering some difficult questions about where our money is going. https://t.co/6xmsNjzjax",en,Tweet,2,26,10,11,5828,2025-08-12 15:07:05,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1955269574821093376/vid/avc1/1080x1080/5urEui7rkdww5vxk.mp4?tag=21
'1954981829141807148',"The National ROPS Program helps farmers install rollover protective structures—a critical safety measure for tractors.

I was honored to meet with farmers and local officials bolstering this program in Upstate New York, and will always fight for the folks feeding our neighbors. https://t.co/LsJUUPhN1r",en,Tweet,0,4,1,1,13652,2025-08-11 20:02:44,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GyF9iH6XIAAxKwH.jpg
'1954266968477069557',"Congratulations to Upstate New York trailblazer Jen Pawol on becoming the MLB’s FIRST female umpire!

Making all of us back in Broome County proud.",en,Tweet,0,34,1,4,1521,2025-08-09 20:42:08,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1953858223116517397',"Spiedie Fest is one of the highlights of summer. Grateful for the vendors, organizers, and volunteers who make this event special. https://t.co/gm912Olo6n",en,Tweet,0,3,0,0,411,2025-08-08 17:37:55,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gx1_NrNXgAAc_JH.jpg
'1953555257814024404',https://t.co/3EF6CTv0XO,zxx,Reply,0,7,0,2,298,2025-08-07 21:34:03,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.dailyfreeman.com/2025/08/07/riley-aoc-push-ban-on-stock-trading-by-members-of-congress/,,
'1953555256580681796',"Upstate New Yorkers know what it's like to be sold out by corruption in our politics.

I'm introducing a bill to ban members of Congress from owning or trading individual stocks.

If you're in Congress, you should be focused on serving the people, not yourself 👇",en,Tweet,0,8,0,4,495,2025-08-07 21:34:03,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1953491269977514212',"I had a great visit with the Bethel EMS team to hear directly about the challenges they face and how I can support their mission across the Hudson Valley.

These first responders show up for us 24/7—and I’m proud to stand with them. https://t.co/KlymS6hbZ4",en,Tweet,0,3,0,1,342,2025-08-07 17:19:47,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GxwxutgWoAUDDv8.jpg
'1953104352089928139',"In Upstate NY, we made the punchcards that turned the dream of Social Security into reality.

I'll be damned if we're going to let extremists in Washington tear that dream away.

I'm proud to stand with @SenSchumer and Broome County seniors to fight for every penny they're owed. https://t.co/LmWUVBU5Q4",en,Tweet,0,7,0,2,421,2025-08-06 15:42:19,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1953104031007514624/vid/avc1/1280x720/Itbmze01nszPkL59.mp4?tag=21
'1952772071047512076',"Last week, I met with the Muthig family in Grahamsville to express my gratitude for their decades of service to our nation. https://t.co/Teh7ryACQP",en,Tweet,0,1,0,0,391,2025-08-05 17:41:57,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GxmjUY0WcAAjL_7.jpg,https://pbs.twimg.com/media/GxmjU1gW8AAygj2.jpg"
'1952406562430931410',".@CampHASC plays a vital role for people with developmental differences and their families. That kind of work deserves — and is getting — bipartisan support.

Proud to stand with colleagues from both sides of the aisle to keep it going. https://t.co/nKIA3aD9fR",en,Tweet,0,11,1,0,691,2025-08-04 17:29:33,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GxhW1kyXgAAb3r0.jpg,https://pbs.twimg.com/media/GxhW1krWcAAUDW4.jpg,https://pbs.twimg.com/media/GxhW1krWwAA2Vmp.jpg,https://pbs.twimg.com/media/GxhW1k2XkAAueKU.jpg"
'1951000875129815418',"In May, I requested $2M in federal funding for Refuah Health to build a medical center in Sullivan County.

Today, I was honored to visit the site and discuss our progress. 

Rural health providers are under attack like never before. I won't let Upstate New York fall behind. https://t.co/qgLRjUzAJ3",en,Tweet,0,7,1,2,525,2025-07-31 20:23:51,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GxNYu7iXAAAsL7M.jpg
'1950950656530887005',"You worked hard your whole life. Social Security is money you earned. I introduced a bill to keep phone lines open and local offices staffed so you can get your benefits, and I’ll fight like hell to stop Washington and Wall Street from gambling them away.
https://t.co/iOpMeSphVi",en,Tweet,0,4,0,2,379,2025-07-31 17:04:18,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.politico.com/news/2025/07/30/bessent-trump-accounts-backdoor-privatize-social-security-00484859?fbclid=IwY2xjawL4clBleHRuA2FlbQIxMQABHnuPnB8z2fnzPxqd-N24ExtRrsO1T9m-PaSvXdw_LtMm6cK2dHYo3hRsaVAI_aem_NO-l_7WaixrWV-DFiebWEA,,
'1950914295451021471',"📢 UPDATE: Liberty Mobile Office Hours are postponed today.
✅ We’re still in Phoenicia this afternoon!
📅 July 31 | 1–4 PM
📍 Phoenicia Library
Need help with passports, Social Security, VA benefits, Medicare, or any issue with a federal agency? Stop by! https://t.co/ICoLGUUt5q",en,Tweet,0,2,1,0,353,2025-07-31 14:39:48,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GxMJ43BW4AA0V78.jpg
'1950686671646679177',https://t.co/R5i8vqtoHu,zxx,Reply,0,1,0,1,291,2025-07-30 23:35:19,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.fingerlakes1.com/2025/07/30/riley-demands-public-hearings-on-nyseg-rate-hikes/,,
'1950686670501679397',"I filed a motion with NY's Public Service Commission demanding public hearings in Binghamton, Ithaca, Oneonta, and Monticello regarding NYSEG's rate hikes.

If NYSEG and its multinational owners want to hike rates in Upstate, they need to look us in the eye and answer for it.",en,Tweet,0,26,5,6,1149,2025-07-30 23:35:18,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1950621211970670926',"Had a great time participating in the Brew Across America competition with @RepMikeLawler at @AnheuserBusch's Baldwinsville brewery. 

If there's one thing that can bring Democrats and Republicans together in New York, it's our love for some good Upstate hops. https://t.co/fikHqVqDY5",en,Tweet,0,3,0,1,390,2025-07-30 19:15:12,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GxH_nMUXwAAWEJy.jpg,https://pbs.twimg.com/media/GxH_oAwWkAAEr78.jpg,https://pbs.twimg.com/media/GxH_pFzX0AAvjVA.jpg"
'1950601587191099494',"A politician in Texas should have zero say over a woman's healthcare decisions in Ulster County.

I'm standing with my neighbors in the Hudson Valley against this baseless attack on our freedoms.

https://t.co/tkm5DpFrop",en,Tweet,1,10,1,2,1605,2025-07-30 17:57:13,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.timesunion.com/hudsonvalley/news/article/ken-paxton-taylor-bruck-legal-action-abortion-20789661.php,,
'1950295658851963226',"Out-of-touch NYC politicians think they can cap Upstate farms at 700 cows.

They’ve never set foot in a barn—but they’d kill our dairy industry trying.

We’re not backing down. Hands off our herds. https://t.co/ZDyczYK6WW",en,Tweet,1,4,2,0,367,2025-07-29 21:41:34,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1950293971902578689/vid/avc1/1280x720/2GJLquRYF8nmweBl.mp4?tag=21
'1950256372609896469',"Had a great time at the Broome County Fair, which has enriched Whitney Point for 150 years.

Carnival rides, delicious food, warm people, and fresh air. This is what Upstate is all about. https://t.co/dMBjM8Ebft",en,Tweet,0,6,0,0,429,2025-07-29 19:05:27,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GxCzQ1vWsAAffj5.jpg,https://pbs.twimg.com/media/GxCzS0uXgAAPgG6.jpg,https://pbs.twimg.com/media/GxCzTtCXoAAasvX.jpg,https://pbs.twimg.com/media/GxCzUuHXcAACI8b.jpg"
'1949966107185430661',"When corporations take advantage of a crisis by hiking prices, that's not the free market—it’s a shake-down.

Wall Street hates my bill to ban price gouging during emergencies, but I didn't come to Congress to protect their bottom line. I’m here to fight for Upstate New Yorkers. https://t.co/8ta2Qsegs3",en,Tweet,0,9,0,2,840,2025-07-28 23:52:03,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1949966050746843136/vid/avc1/1280x720/4_fc-R5Smf9H9bow.mp4?tag=21
