tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1940841964435632291',My statement on the passage of the Senate amendment to the One Big Beautiful Bill Act. https://t.co/HTIVuehM0O,en,Tweet,0,14,2,21,1398,2025-07-03 19:35:58,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gu9BevzW4AAnf20.jpg
'1940107712605377004',I am devastated by this awful tragedy. Kelly and I are praying for the victims and all who are affected.,en,Tweet,0,7,1,9,1565,2025-07-01 18:58:18,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1938370234831765907',"The Senate’s work on energy tax credits is a huge step forward for American energy dominance. An all-of-the-above energy approach will lead to an increase in jobs, domestic energy production, and increased investment into our communities. I urge my colleagues to keep these changes as we continue our work on budget reconciliation.",en,Tweet,3,37,10,14,4867,2025-06-26 23:54:11,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1938277654525813045',"Last night, the first of twelve @HouseAppropsGOP bills officially passed the House. The FY26 MILCON-VA Appropriations bill supports military families, strengthens national security, and funds veteran healthcare.",en,Tweet,0,7,1,7,2284,2025-06-26 17:46:18,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1937987155298513055',"I was happy to speak at the @ywchamber Washington, D.C. Fly-In, where I had the opportunity to meet with business leaders and local officials from the Mahoning Valley. Together, we discussed bringing federal dollars back to the district, as well as setting up the region for continued economic growth.",en,Tweet,0,3,0,2,565,2025-06-25 22:31:58,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GuUc9kxXYAE3BIP.jpg,https://pbs.twimg.com/media/GuUc_C3XUAARuxU.png"
'1937892548049097197',Investing in our Great Lakes ports is critical to our supply chains and national security. Check out my op-ed in the @WashTimes to see the importance of funding Great Lakes port infrastructure.,en,Tweet,1,10,4,3,2742,2025-06-25 16:16:02,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1936617108558807145',"The strikes on the sites in Iran were critical in denying the world’s largest state-sponsor of terror nuclear capabilities — a point that the regime became dangerously close to after years of the failed policy of appeasement. My gratitude is with our service members, and my prayers remain for a more peaceful future in the region.",en,Tweet,1,86,12,22,8968,2025-06-22 03:47:53,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1935779375095726268',"Proud to have played a role in launching this impactful program. Thank you to @JDVance, @SecKennedy, and @NIHDirector_Jay for making sure the people of East Palestine don’t get left behind.",en,Tweet,1,9,2,5,1462,2025-06-19 20:19:02,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1934248464851804290',There is no greater honor than being a father to my 3 amazing kids. Happy Father’s Day to all the dads in OH-14! https://t.co/iSP7ZY9tRi,en,Tweet,1,6,1,6,709,2025-06-15 14:55:45,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GtfUukMawAA7nnv.jpg
'1933913414125936943',"I am sickened by the news coming out of Minnesota this morning, and Kelly and I are praying for all those affected. Actions like these only divide our nation. We must come together as a country and condemn the continued rise in targeted violence against lawmakers.",en,Tweet,1,10,0,4,862,2025-06-14 16:44:22,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1933886730597204471',"On this day, we pay tribute to the American Flag, a symbol of our united commitment to liberty and democracy. Take time today to honor our flag and the values it represents. https://t.co/Ukd8ir89Y2",en,Tweet,1,8,0,3,553,2025-06-14 14:58:21,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GtaLrB9WMAAytFy.jpg
'1933872630530216315',"Since our nation’s founding, countless brave men and women have made the ultimate sacrifice, never backing down in the pursuit of protecting our freedom. Happy 250th Birthday to the @USArmy! https://t.co/ygyCRFSdzy",en,Tweet,1,7,0,5,556,2025-06-14 14:02:19,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GtZ-6L1WYAAELTR.jpg
'1933477412148244931',"I continue to stand by Israel’s right to defend itself. As the largest state-sponsor of terror, the Iranian regime continues to pose a threat to innocent civilians across the globe.",en,Tweet,8,636,59,98,23852,2025-06-13 11:51:51,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1933258150032936994',"The House just passed the HALT Fentanyl Act, sending the bill to the President’s Desk. This legislation will help close loopholes around fentanyl-related substances and save lives in the process. I’m proud to support it. https://t.co/kxNGPjukWk",en,Tweet,0,8,0,4,925,2025-06-12 21:20:35,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1933257995325976576/vid/avc1/1280x720/H0KSmqvktPVg093O.mp4?tag=21
'1932892359387226575',"Supporting our farmers and rural communities is essential to our country’s success.

The Agriculture appropriations bill we are marking up today does that by investing in agricultural research, rural broadband expansion, and food safety.

https://t.co/9w2lqaXRbx",en,Tweet,0,4,0,2,959,2025-06-11 21:07:04,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.youtube.com/watch?v=N2bbh7-2s50,,
'1932821627194016110',"Glad to have OH-14’s Congressional Art Competition winner, Marlena Slaninka, and her father visit D.C. today. It’s always a special moment to have talented students like Marlena see their artwork displayed in the Capitol Building for the first time. https://t.co/LOrETL2nXr",en,Tweet,0,5,0,0,537,2025-06-11 16:26:00,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GtLDBo4XkAAewSf.jpg
'1932551878170091547',"🚨ICYMI: During a @HouseAppropsGOP Defense Subcommittee hearing this morning, I questioned @SecDef Pete Hegseth and Chairman of the @thejointstaff General Dan Caine on how we can counter China and ensure military readiness in the Indo-Pacific. Watch⬇️
https://t.co/djhAh4VtSp",en,Tweet,0,2,0,3,752,2025-06-10 22:34:07,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.youtube.com/watch?v=1kWjd05DTWc,,
'1932518611253670115',"Today marks the start of the House Appropriations FY26 full committee markups, beginning with the Military Construction-Veterans Affairs Subcommittee.

As we advance in the appropriations process, markups are a critical part of amending and shaping our government spending bills before they reach the House floor for a vote.",en,Tweet,0,3,1,2,1282,2025-06-10 20:21:56,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1932474681837154742',"At today’s @HouseAppropsGop Transportation, Housing and Urban Development Subcommittee hearing, I questioned @HUDgov Secretary Scott Turner on the Administration’s plan to support disaster-affected communities and increase the supply of affordable housing.

Watch the full hearing below ⬇️
https://t.co/rQlHcSAfcM",en,Tweet,0,3,1,3,1030,2025-06-10 17:27:22,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1931055985109405848',"I am happy to announce that the @DeptofDefense plans to award the Youngstown Air Reserve Station $25 million for the construction of a new fire station. I am proud that my work on the @HouseAppropsGop Subcommittee on Defense helped secure this funding, and I will always work to support our troops in Northeast Ohio.

https://t.co/HHYf5AcBPX",en,Tweet,0,1,0,6,564,2025-06-06 19:29:58,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1931017397063860402',"Over the past 2 days, stakeholders from across Northeast Ohio came to D.C. to participate in the Northeast Ohio Elected Officials Conference, hosted by @GreaterCLE. Working with these individuals is a critical part of my job, and I look forward to continuing our collaboration. https://t.co/bXbGvFpKa1",en,Tweet,0,8,0,2,647,2025-06-06 16:56:38,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GsxaFpbWIAAQmVK.jpg,https://pbs.twimg.com/media/GsxaFpeWMAAT7GX.jpg"
'1930962634750222613',"81 years ago, some of the bravest men the world has ever seen stormed the beaches of Normandy, a critical turning point in WWII. Take time today to remember the sacrifices they made for our country and the rest of the free world. https://t.co/s1cHUCryvQ",en,Tweet,0,19,0,6,612,2025-06-06 13:19:02,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GswoSIeXMAAmLkL.jpg
'1930660427748286845',"I want to congratulate Marlena Slaninka on winning OH-14’s 2025 Congressional Art Competition with her submission, Prophecy. Every year, I continue to be amazed by the talent displayed by the students in our district, and I want to thank everyone who participated.

See here for the full list of winners⬇️
https://t.co/LVXnfXFkVM",en,Tweet,0,2,0,2,465,2025-06-05 17:18:10,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1930384048972509256',"Today, the @HouseAppropsGOP Subcommittee on Financial Services and General Government held a hearing with @WHOMB Director @RussVought, where I questioned him on the role his agency plays in developing the Administration’s policy and funding priorities. https://t.co/j45FqbtehF",en,Tweet,0,5,2,4,854,2025-06-04 22:59:56,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1930383416073068544/vid/avc1/1280x720/UfbdYXAq03Qh6CSp.mp4?tag=21
'1930302160576885177',"Chris Rocheleau, Acting Administrator for the FAA, testified before the @HouseAppropsGop Subcommittee on Transportation, Housing, and Urban Development today. Americans deserve a safe aviation system that gets them where they need to be on time, and I will continue working with the proper officials to ensure that.",en,Tweet,1,8,2,3,1321,2025-06-04 17:34:33,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1930259564856848567',"Yesterday, my colleagues and I introduced the SAFE Sunscreen Act; a bipartisan bill that streamlines the process for sunscreen innovation and embraces new advancements in skin health. As Co-Chair of the Skin Cancer Caucus, I am committed to fighting this disease at every turn in Congress.",en,Tweet,1,9,0,4,1167,2025-06-04 14:45:17,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gsmowg5WkAAv_aE.jpg
'1929336737441956037',It’s become terrifyingly clear that we have a growing antisemitism problem in our country. My prayers are with the victims of yet another senseless terror attack in Colorado. I urge everyone to stand against the hate that fuels this violence.,en,Tweet,3,209,28,127,11238,2025-06-02 01:38:18,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1927442210082996277',Title VIII has been critical to educating our nurses and sustaining the workforce. I introduced the Title VIII Nursing Workforce Reauthorization Act of 2025 to maintain and expand this funding for the next generation of nurses. https://t.co/S3O7y1nTL9,en,Tweet,1,4,1,5,748,2025-05-27 20:10:07,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gr-meaeWwAAy7VG.jpg
'1926972117167272073',"On Memorial Day, we honor those who made the ultimate sacrifice to protect our country. Take time to remember the brave men and women who gave their lives for us. Let this day serve as a reminder that freedom is never free. https://t.co/3U1WqMpKx8",en,Tweet,0,99,23,20,14124,2025-05-26 13:02:08,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gr367NeWIAAZz-U.jpg
'1925538064966807938',"The murder of two Israeli embassy staffers outside the Capital Jewish Museum is horrifying news. 
 
The perpetrators who committed this senseless act of violence will be brought to justice. Antisemitism has no place in our country. 
 
Kelly and I will be praying for the victims and their families.",en,Tweet,1,14,1,14,9839,2025-05-22 14:03:44,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1925507051582566562',"Today, the House passed the One Big Beautiful Bill Act, advancing President Trump’s agenda and delivering for the American people. 

Read my full statement below ⬇️ https://t.co/VSpbAiYUHD",en,Tweet,8,559,83,242,39442,2025-05-22 12:00:29,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GrjGdR-WQAAKN7s.jpg
'1925228223299825766',"Thank you to @FCC Chairman Brendan Carr for testifying before the @HouseAppropsGOP Financial Services and General Government Subcommittee.

We discussed the Commission’s spending plan and how it aligns with the Trump Administration’s goals to reduce regulation, strengthen national security, and cut unnecessary spending.",en,Tweet,0,12,1,10,1339,2025-05-21 17:32:32,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1925227734696964097/vid/avc1/1280x720/61UaGITV31RxpTbt.mp4?tag=21
'1925176802722357354',"I am deeply saddened to learn of the passing of Congressman Gerry Connolly. His dedication to his constituents and public service was admirable, and I will keep his family and all those mourning his loss in my prayers.",en,Tweet,0,1,0,3,502,2025-05-21 14:08:12,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1924877594928812412',"Since its inception, the U.S. Securities and Exchange Commission has cemented our capital markets’ role as the best in the world. At today’s @HouseAppropsGOP Financial Services and General Government Subcommittee hearing, I questioned @SECGov Chairman Paul Atkins on how we can maintain that status in an ever-changing financial landscape.",en,Tweet,1,4,2,5,937,2025-05-20 18:19:15,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1924876978068258816/vid/avc1/1280x720/_xY2d1vgCoMw6CJI.mp4?tag=21
'1924814932249334255',"I am honored to receive the Legislative Achievement Award from @FP4America for my work on the U.S. Foundation for International Conservation Act with @ChrisCoons. This bill does everything from combatting illicit trafficking to protecting global supply chains, and I am proud to have played a part in crafting this legislation.",en,Tweet,1,12,3,10,2124,2025-05-20 14:10:15,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GrZQ-qAXwAAM57w.jpg,https://pbs.twimg.com/media/GrZQ-qBXEAAJpbv.jpg"
'1924479572113768647',"Our EMS workers provide lifesaving care regardless of the circumstances. During National EMS Week, let’s take a chance to honor these first responders for all they do for our communities. https://t.co/6gIcUWiQRR",en,Tweet,0,6,1,3,608,2025-05-19 15:57:39,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GrUfkImWIAE1bwB.png
'1923717992585511020',Happy Armed Forces Day to all our service members in OH-14! We will always be indebted to you for your sacrifice. https://t.co/oDcAPPdX2h,en,Tweet,0,7,1,6,700,2025-05-17 13:31:25,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GrJrUdqWMAA89ds.jpg
'1923073012410044673',"The Federal Trade Commission plays a critical role in maintaining a fair marketplace for consumers while fostering economic growth. I had a chance to question @FTC Chairman, Andrew Ferguson, on how the Commission’s approach will continue to evolve. https://t.co/7SEBMSHweQ",en,Tweet,0,5,2,2,1101,2025-05-15 18:48:29,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1923072832176525312/vid/avc1/1280x720/K_eW-ppVS1LNsZDw.mp4?tag=21
'1923012060251631895',.@USNavy and @USMC leadership came before the @HouseAppropsGOP Subcommittee on Defense to discuss their mission to maintain our national security. Our ability to build ships and submarines at scale is a crucial part of ensuring our military readiness at sea.,en,Tweet,0,2,1,5,1237,2025-05-15 14:46:17,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1922752471069491249',"🚨 I just sent a letter w/ @SenJonHusted & @RepMichaelRulli to @AGPamBondi and @OhioAG requesting an investigation into the closure of Trumbull Regional Medical Center and Hillside Rehabilitation Hospital. Rural hospitals like these are major sources of healthcare and employment in OH-14, and we must make sure no fraud or abuse played into this outcome.",en,Tweet,1,3,3,7,2014,2025-05-14 21:34:46,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/Gq79LrJWwAAZC5_.jpg,https://pbs.twimg.com/media/Gq79LrBXkAAFKSg.jpg"
'1922732511618101271',"Our nation’s railways, roads, and airways are critical to our economy and national security. Today, the @HouseAppropsGOP Transportation, Housing, and Urban Development Subcommittee questioned @SecDuffy on the @USDOT FY26 budget request.
 
https://t.co/SI3CqYNFmp",en,Tweet,0,4,1,3,1370,2025-05-14 20:15:28,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.youtube.com/watch?v=khmIuiw9-Ks,,
'1922708840140751131',"Glad to stop by the Capitol Hill Skin Cancer Skin Check &amp; Health Fair hosted by @AADmember. As a skin cancer survivor, I know how important it is to get checked regularly and remain vigilant with your skin health. https://t.co/CdC0Y8cTHD",en,Tweet,0,5,1,0,542,2025-05-14 18:41:24,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/Gq7VcDMWUAAGk0h.jpg,https://pbs.twimg.com/media/Gq7VdzFXoAAsVyN.jpg"
'1922687486838415599',"As a former prosecutor, it was an honor to lead the @HouseAppropsGOP Financial Services and General Government Subcommittee hearing with representatives from the Judicial Conference of the United States.

I questioned them on the evolution of the threat environment facing judges, what is being done to protect them, and how Congress could strengthen those efforts.",en,Tweet,0,2,0,1,465,2025-05-14 17:16:33,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1922687240326582272/vid/avc1/1280x720/Cd-Dg2V_Tps2Ufj_.mp4?tag=21
'1922010861696078155',"Thank you, President Trump!

We must complete this project to prevent the spread of invasive carp throughout the Great Lakes.

https://t.co/mntQG9ulkm",en,Tweet,1,6,0,6,609,2025-05-12 20:27:53,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.cleveland.com/news/2025/05/trump-signs-memorandum-to-expedite-great-lakes-invasive-asian-carp-barrier.html,,
'1921925167627800818',"During National Police Week, we honor the law enforcement officers who risk their lives to protect our communities every day. In Congress, I will fight to make sure our brave men and women in blue have everything they need to keep us safe. https://t.co/c9X8jTXC7H",en,Tweet,0,5,1,6,633,2025-05-12 14:47:22,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GqwMcAKW4AAUaVb.jpg
'1921537364372898261',"To my wife, Kelly, and all the amazing moms across OH-14, happy Mother’s Day! https://t.co/0nDKZGzwon",en,Tweet,0,5,0,0,509,2025-05-11 13:06:22,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GqqsDKFWYAMNkvW.jpg
'1920873657653444709',"Our soldiers’ husbands and wives make sacrifices unseen to the public every day. On Military Spouse Appreciation Day, let us thank them for the support they provide for our troops and their families. https://t.co/7C5jqG45rv",en,Tweet,0,3,0,6,593,2025-05-09 17:09:02,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GqhQaKBXIAA_06R.png
'1920558527564612091',"Congratulations to Pope Leo XIV, the first American pontiff in history! As he begins to lead the over 1 billion Catholics in their faith, Kelly and I will be praying for his good health and success.",en,Tweet,0,19,0,25,1568,2025-05-08 20:16:49,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1920241315989893374',"It was an honor to meet with Prime Minister @AndrejPlenkovic of Croatia this afternoon. With roughly 15,000 Croatian Americans residing in Northeast Ohio, I am excited to continue strengthening the relationship between our countries as Co-Chair of the Congressional Croatian Caucus.",en,Tweet,1,92,10,16,3411,2025-05-07 23:16:20,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GqYRRQoW4AA75wW.jpg
'1920194797332992041',"Today, at the @HouseAppropsGOP Defense Subcommittee hearing with officials from @USArmy, we discussed how competition can strengthen our procurement process and drive innovation. With threats growing across the world, it is vital that we give our soldiers everything they need to protect our country.",en,Tweet,0,3,1,9,1982,2025-05-07 20:11:29,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1920114880306151712',"I am proud to introduce a resolution that will designate May 6-12 as National Nurses Week. As Co-Chair of the Congressional Nursing Caucus, I am excited to lead the charge in making sure our nurses’ voices are heard and represented on Capitol Hill. https://t.co/AqmNirbXjo",en,Tweet,1,5,0,9,649,2025-05-07 14:53:56,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GqWeI0HXQAAym_b.jpg
'1919859676608659616',"Our defense appropriations funding must be consistent with the threats our nation faces.

During the @HouseAppropsGOP Defense Subcommittee oversight hearing today, I had the opportunity to question officials from @usairforce and @SpaceForceDoD on how we can meet these growing demands.",en,Tweet,0,4,1,6,1647,2025-05-06 21:59:50,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1919798775842742759',"Just wrapped up a @HouseAppropsGOP Financial Services and General Government Subcommittee hearing with @SecScottBessent.

The Treasury was created to ensure our financial system remains safe, secure, and thriving. I look forward to working with Secretary Bessent throughout the appropriations process to do just that.",en,Tweet,0,7,3,10,1280,2025-05-06 17:57:50,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1919797052189405184/vid/avc1/1280x720/0w9_zHRZciJxzvxh.mp4?tag=16
'1919746997155754430',"Happy National Teacher Appreciation Day!

Thank you to the teachers across OH-14 who work hard to ensure our next generation is set up for success. https://t.co/JN7tRiZGxT",en,Tweet,0,4,0,9,578,2025-05-06 14:32:05,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GqRPrPuWcAAEStr.png
