tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1970591645151420904',"The closure of New Jersey PBS is a loss for all of us who live here. Their programming benefits all New Jerseyans young and old.

I’ll continue to stand up to the attacks on public broadcasting and support local networks in Jersey and across the country.",en,Tweet,3,440,126,440,13644,2025-09-23 21:50:34,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1970548884653973814',"L’Shanah Tovah to all those celebrating Rosh Hashanah and warm wishes for a peaceful, prosperous, and sweet year ahead. May this period of deep introspection and renewal remind us of our moral responsibility to one another and the greater good of humanity.",en,Tweet,2,68,17,25,3492,2025-09-23 19:00:39,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1970493205993894127',"Trump and Republicans control the White House and both houses of Congress, any shut down will be due to their failure of leadership. https://t.co/gNv0Ln4cJz",en,Tweet,14,945,361,1529,54217,2025-09-23 15:19:24,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1970493138549510144/vid/avc1/720x1280/fn_X1Hbj0vtEJi7Z.mp4?tag=21
'1970251497842610574',"The Supreme Court has once again declined to stop Trump from bending the rule of law to its breaking point. Congress created independent agencies like the FTC to insulate them from political influence— including the firing of commissioners who don’t do as the president demands.
https://t.co/TwnEUIfi19",en,Tweet,9,433,151,409,14678,2025-09-22 23:18:57,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1968812547823517898',"We are seeing a roll back of the freedom of speech, freedom of expression, and freedom of the press not just on late-night, but at all levels of society, we must stand united for our freedoms.

That’s why I’m proud to announce the NOPE Act to prevent presidents from weaponizing government to punish critics.",en,Tweet,67,2180,719,3617,86917,2025-09-19 00:01:04,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1968812438146416640/vid/avc1/1080x1920/Xa1Xll29bccolW-A.mp4?tag=21
'1968670562613440580',"It was an honor to accept the John Lewis Good Trouble award. May we all take inspiration from the towering legacy of John Lewis, and work together to make the promise of freedom and justice real for all. https://t.co/u4AVU3MDvK",en,Tweet,2,224,48,221,8534,2025-09-18 14:36:52,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1968670043647938560/vid/avc1/1080x1920/AX26r6SAoLL1fXcJ.mp4?tag=21
'1968437920307490868',This Constitution Day I reaffirm my commitment to standing for “We the People” against Donald Trump and JD Vance’s continued attempts to trample on our founding principles.,en,Tweet,13,837,182,1126,24981,2025-09-17 23:12:26,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1968340818999316516',We must stand up for working Americans who are hurting in Trump’s failed economy. https://t.co/gjzvaLAKaw,en,Tweet,4,188,52,373,10784,2025-09-17 16:46:35,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1968340748115324928/vid/avc1/720x1280/eCkkKJuZ2Jftqq4Y.mp4?tag=21
'1968029399783239782',My full statement: https://t.co/dJeCL3GV9H,en,Reply,2,49,15,170,10693,2025-09-16 20:09:07,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.booker.senate.gov/news/press/booker-statement-on-house-cr-i-will-not-support-a-budget-that-continues-to-hurt-americans,,
'1968029064998031660',"As I have said, I will not give away my vote to Trump to fund the government for nothing. 

A funding bill that continues to raise our costs, jeopardizes our health care, and hurts the people of my state does not have my support.",en,Tweet,8,974,203,1302,31044,2025-09-16 20:07:47,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1968009943556210791',Kash Patel has made our country less safe. He has put fealty to Trump over his sworn oath to the constitution. https://t.co/orO0lxqG8L,en,Tweet,568,20735,4517,12980,720011,2025-09-16 18:51:49,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1968007931921633280/vid/avc1/1080x1920/Bz9vMFl3oxNME124.mp4?tag=21
'1967954380000465103',Hispanic Heritage Month is a time to recognize the remarkable history and indelible voice that the hispanic community has in New Jersey and across our nation. #HispanicHeritageMonth,en,Tweet,3,109,33,312,12144,2025-09-16 15:11:01,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#HispanicHeritageMonth,,,
'1967678412883153060',"The day before I spoke with Ms. Gonzalez, the Treasury Secretary went on national TV to say the economy is ‘doing great.’ It is—if you’re a billionaire. For millions of American families, life is more expensive and harder. https://t.co/o0rAHuMLMK",en,Tweet,6,553,152,215,23143,2025-09-15 20:54:25,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1967678331530231808/vid/avc1/720x1280/J453A35feTG_08Lm.mp4?tag=21
'1967594731057410462',"While Trump and Vance push prices higher, we’re now seeing increases in lay offs and job loss. https://t.co/PNoXj8dWdG",en,Tweet,6,266,128,282,18305,2025-09-15 15:21:54,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1967594672366272513/vid/avc1/1080x1920/2yIyESadpN4JWAlf.mp4?tag=21
'1967227819110674715',Trump's Tariffs and policies continue to hurt most Americans. https://t.co/WysANBo2ii,en,Tweet,2,217,93,363,14191,2025-09-14 15:03:56,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1967227750097342464/vid/avc1/960x960/rW5NjEN2kO4XRqrc.mp4?tag=21
'1966104929572921484',"September 11th will forever be a day of sorrow and of resolve.

We honor the lives lost, the heroes who rushed into danger, and the families who still carry grief.

May we meet tragedy’s memory with unity, love, and an unshakable commitment to one another.",en,Tweet,4,533,107,154,15643,2025-09-11 12:41:58,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1965904777461551294',"My heart goes out to Charlie Kirk's family. This is a tragic shooting and from all appearances, it is an act of political violence. 

Political violence is on the rise and it is a sign of crisis and weakness in a democracy. I condemn all forms of political violence. We all must take responsibility for working to end it, to secure our democracy and to promote peace and strength in our nation and beyond.",en,Tweet,92,2780,392,3640,202079,2025-09-10 23:26:38,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1965904698734469120/vid/avc1/720x1280/vSOJoh0b60TlHQgA.mp4?tag=21
'1965886770861715581',"The terrifying shooting today in Utah must be condemned. Political violence is never the answer. 

My heart is with Charlie Kirk’s family and the thousands who went to engage in peaceful political discourse and instead witnessed this horrific act of violence.",en,Tweet,22,1125,159,1284,47218,2025-09-10 22:15:05,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1965816383297790131',"Every life is precious. On World Suicide Prevention Day, let us break the silence, extend compassion, and remind our loved ones they are never alone. Hope is real. Help is here. Together, we can save lives. If you need help right now, call or text 988.",en,Tweet,0,182,37,38,12951,2025-09-10 17:35:23,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1965556643657077001',"After more than two years in captivity, I am deeply grateful that Elizabeth Tsurkov has been released and will finally be reunited with her family and loved ones. Thankful for all who partnered in advocating for her release and for all who tirelessly worked to ensure her safe return.",en,Tweet,2,183,26,47,7713,2025-09-10 00:23:16,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1965469678568177887',The Trump administration has made it clear — they don't care about working Americans. https://t.co/aMZgM8B7pV,en,Tweet,1,174,50,173,7231,2025-09-09 18:37:42,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1965469446492803072/vid/avc1/1440x2560/kDMgoXsPdSm7SdT3.mp4?tag=21
'1965456886020399148',"In America, if you work hard, you should be able to afford a place to call home. To meet that ideal, on September 9, 1965, our nation established HUD – a bold commitment to that promise of fairness and dignity. Decades later, that mission still calls us. Skyrocketing housing prices have become a crisis for working families, and we must recommit to ensuring access to safe, affordable housing.",en,Tweet,3,158,40,202,9353,2025-09-09 17:46:52,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1965400440255705467',"This decision is wrong. Allowing masked agents to racially profile people stands against the fundamental values our country was built on. As the three dissenting Justices made clear: this decision will create second class citizens, and undermines the rule of law which protects us all.
https://t.co/4NCOzdH0HA",en,Tweet,31,2615,773,962,38181,2025-09-09 14:02:34,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1965092483815403733',This morning I heard from New Jersey teachers and parents about the high costs they're facing as the school year begins. As this budget fight gets underway I let them know I won't give away my vote for a Republican budget that makes their lives harder or more expensive. https://t.co/0YcszZTiqS,en,Tweet,1,146,37,169,8227,2025-09-08 17:38:52,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/G0VpMdTWcAAH-LS.jpg
'1964720859798724694',I'm not giving away my vote for a budget that hurts New Jerseyans or anybody in our nation. https://t.co/dkLph5EZVh,en,Tweet,3,309,77,348,40958,2025-09-07 17:02:10,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1964720709566947328/vid/avc1/720x1280/iGSbnixCMa0c9aQu.mp4?tag=21
'1963971750846411045',"Trump's handpicked lackeys cannot hide the disastrous effects his policies are having on our economy. His tax cuts for the rich and chaotic tariff wars are costing jobs, raising prices on working families and killing opportunity for small businesses.",en,Tweet,3,381,99,195,11305,2025-09-05 15:25:28,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1963601414984282569',"Employers added just 54,000 jobs last month, the weakest in nearly 10 months. This is an alarm. 

Trump promised a ""new golden age"". Instead, his failing economic policies leave working families behind. 

We must invest in the working class, not enrich billionaires.",en,Tweet,0,195,45,167,13010,2025-09-04 14:53:53,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1963249284138017035',"If Trump and Republicans in Congress are going to propose a budget that will raise costs and cut health care, I am going to fight them every step of the way. https://t.co/SWu1nrGHb0",en,Tweet,5,350,82,837,27517,2025-09-03 15:34:39,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1963249183206334464/vid/avc1/720x1280/QUPI1gbUKkSshjLb.mp4?tag=21
'1963000419141222589',@SenatorWarnock Thank you brother!,en,Reply,0,30,1,12,1081,2025-09-02 23:05:45,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1962510182799249859',"This Labor Day, we honor the power of organized labor, the backbone of America’s middle class. 

But Donald Trump and Republicans have launched relentless attacks on unions, siding with billionaires and corporate greed over working people. 

We must stand with labor, protect the right to organize, and defend the dignity of work. Because when workers rise, America rises.",en,Tweet,2,389,93,248,13473,2025-09-01 14:37:43,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1961432219290914896',My heart is with the city of New Orleans and communities across the gulf today as they remember the destruction and loss that Hurricane Katrina brought to their shores 20 years ago. We all should be in awe of their resilience in a long and arduous recovery.,en,Tweet,1,246,41,82,9629,2025-08-29 15:14:17,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1961143972962652363',"Trump ignored the rule of law, put his personal lawyer in charge of NJ, and now she’s making our state less safe.
https://t.co/xgtDDxBOuB",en,Tweet,8,993,347,401,22373,2025-08-28 20:08:54,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.nytimes.com/2025/08/28/nyregion/new-jersey-federal-court-slowdown.html,,
'1960481605467701413',"Here is why Trump's temper tantrum about the Fed is bad for your wallet: 

1) He's putting your retirement savings at risk. 
2) It can raise costs on everything from groceries to car loans.
3) We need a leader who is serious about lowering costs for working families, not one who only wants to distract from the reality that their  agenda is deeply flawed, unpopular, and driving our economy into the ground.",en,Tweet,19,798,291,1064,85417,2025-08-27 00:16:53,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1960445138582561163',"The National Flood Insurance Program is in need of reform, and I’m proud to lead efforts to lower prices and increase access for New Jersey and communities across this country that rely on the NFIP. Please let us know what you think should be improved:
https://t.co/xIRFrrLAsw",en,Tweet,2,38,6,7,4237,2025-08-26 21:51:59,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.booker.senate.gov/nfip_rfi,,
'1958921963306721567',"Back to school shopping is getting harder for working families. Trump’s tariffs mean kids’ shoes and clothes alone cost nearly 40% more. Under Trump expenses are higher for parents and kids, while the ultra-rich get even more handouts and special treatment. https://t.co/oLQZxjhrX9",en,Tweet,0,266,112,248,11315,2025-08-22 16:59:25,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1958921833140428800/vid/avc1/1080x1920/F4-rf7CmlYtGGiRA.mp4?tag=21
