tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1955668152265974019',"Trump just fired the referee and hired his own. Now, his new referee has canceled the game—all because Trump doesn’t like the outcome.
 
The Trump Administration has an obligation to release jobs reports, especially when its economy is failing.",en,Tweet,29,792,247,38,60089,2025-08-13 17:29:56,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1955348930079723718',"The data is clear: Trump's violent ICE raids are targeting immigrant communities in blue states, while ICE arrests in red states mostly occur at prisons or jails.

This isn't about deporting ""criminals""—it's political theater meant to terrorize immigrants.
https://t.co/bTYQDY6bT2",en,Tweet,0,9,4,1,587,2025-08-12 20:21:28,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.youtube.com/shorts/vdAf6PDMDWw,,
'1955298429149557222',"Once again, Trump has sidestepped substantive policymaking by cutting a deal with large corporations for personal or political gain. How does a 15% tax on select chip companies advance US interests?
 
Decisions about whether a company can sell chips to China should be based on national security assessments, not on whether they’re willing to pay a tax.",en,Tweet,0,6,2,2,646,2025-08-12 17:00:47,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1955009969964634418',"52 years ago today, Hip Hop was born.
 
From NWA to Death Row to Kendrick, Hip Hop hasn't just made its mark on LA—LA has made its mark on Hip Hop.
 
Let's pass @SenSchumer, @RepHankJohnson, &amp; I's resolution to celebrate Hip Hop’s legacy in LA &amp; beyond!",en,Tweet,0,12,2,2,753,2025-08-11 21:54:33,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1954966067417157853',"Trump lied about LA, and now he's lying about DC—all to justify unnecessary authoritarian takeovers.

Trump is terrorizing communities to distract from his failing economy, rising costs from his temper tariffs, and the Epstein Files.

Your city could be next. We must stop him.",en,Tweet,9,492,158,76,38201,2025-08-11 19:00:06,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1954261034220372226',"The State Department’s annual human rights report is considered the most authoritative in the world.
 
The Trump Administration is skewing it to fit their political agenda—another way to erase the truth and empower human rights abusers globally. https://t.co/vxSpMPMgls",en,Tweet,0,41,17,8,1228,2025-08-09 20:18:33,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gx7uDcfXIAEeIqp.jpg
'1953940477218054584',My statement on the Netanyahu government’s plan to occupy Gaza City: https://t.co/yIlYC70lif,en,Tweet,0,12,2,16,17793,2025-08-08 23:04:46,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/Gx3Kfo2WAAAzpIH.jpg,https://pbs.twimg.com/media/Gx3KfoZW8AAc2UJ.jpg"
'1953868680292413939',"Recklessly hiking tariffs to 50% &amp; tanking careful trade negotiations is no way to treat a critical strategic partner like India.
 
Trump: stop with the tariffs &amp; reach a deal that strengthens the U.S.-India partnership.",en,Tweet,2,10,5,1,1164,2025-08-08 18:19:29,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1953624089320403209',"The best way to honor our brave veterans is by ensuring they receive their hard-earned benefits &amp; care.

Yet, Trump's Dept. of Veterans Affairs cuts are preventing too many veterans from accessing their benefits.

If you're facing issues with your VA case, reach out to my office. https://t.co/HhGufpCm9J",en,Tweet,0,9,6,1,443,2025-08-08 02:07:34,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GxyqwW4WQAAYryA.jpg
'1953578396438376507',"Welcome to LA, @Sonny7!",en,Tweet,0,3,0,0,379,2025-08-07 23:06:00,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1953552051859783853',"What is the f***ing federal crime here?
 
All I see is state lawmakers causing good trouble to stand up for democracy.",en,Tweet,0,49,5,4,1148,2025-08-07 21:21:19,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1953209237187797067',"@Elex_Michaelson @FOXLA Congrats, Elex! We’re excited to see what’s next for you.",en,Reply,0,1,0,1,336,2025-08-06 22:39:05,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1953197660007190978',"80 years ago, 1965 Voting Rights Act was signed into law, ensuring every American benefits from our most sacred right: the right to vote.
 
Now, the far-right Supreme Court is threatening to gut it.
 
We've been here before and won. We will defend the Voting Rights Act. https://t.co/3C0t5P5WSG",en,Tweet,0,2,0,1,311,2025-08-06 21:53:05,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gxsm65qXwAAwAMi.jpg
'1953158413958967560',"Trump wants another Republican Congress so he can keep escaping accountability. But he knows they can't win fair and square, so he's urging Texas to rig the democratic process.
 
CA won’t sit back as red states enable this Trump-led power grab. Republicans: FAFO.",en,Tweet,0,1,0,1,318,2025-08-06 19:17:08,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1952790451204845952',"In April, @RepYoungKim and I led a letter urging the Administration to establish an LA28 Olympics Task Force. I’m glad to see President Trump has followed through on this bipartisan effort.

The Olympics must transcend politics and showcase the best of America. We need all hands on deck to ensure LA—and the U.S.—shine bright on the world stage.",en,Tweet,0,4,1,4,653,2025-08-05 18:54:59,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1952497582971994354',https://t.co/6aSIA45cQl,zxx,Tweet,0,44,6,3,5317,2025-08-04 23:31:14,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GxiqM_BWEAAlzLZ.jpg
'1952479236712960265',"Care to comment on Texas’ redistricting plan, Kevin?",en,Tweet,1,110,24,113,10111,2025-08-04 22:18:19,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1952448862867861547',"I'm devastated by this senseless act of violence in DTLA, and my heart is with all those impacted.
 
Every Angeleno—and every American—should be able to enjoy a night out without fearing for their safety.
 
I'm grateful to all of our first responders for their swift response.",en,Tweet,0,3,0,1,510,2025-08-04 20:17:38,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
