tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1955796516242592168',"The August Work Period is for listening, collaborating, and coming together to solve problems. Brought together a great group of Northeast Louisiana elected officials to discuss how we can partner to improve local infrastructure and public safety. https://t.co/SGncUG5OuW",en,Tweet,0,10,0,2,561,2025-08-14 02:00:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GyQylFBWcAAqeEZ.jpg
'1955738379754054022',"Loved welcoming @EdSecMcMahon to Baton Rouge alongside @cadebrumley to tour Great Hearts Harveston Charter School and see education in action!

It’s time to return education policy to the states and further empower local leaders to do right by our children. https://t.co/z5AYPMxIMI",en,Tweet,0,12,0,4,582,2025-08-13 22:09:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GyQsg_PWcAA6K-8.jpg,https://pbs.twimg.com/media/GyQsq7DWcAIJPQp.jpg,https://pbs.twimg.com/media/GyQs6vqW8AUE2p6.jpg,https://pbs.twimg.com/media/GyQs_0mWAAA-CyD.jpg"
'1955735552793436267',"As a result of the One Big Beautiful Bill, Louisiana will see more funding to protect our coastline and ramp up our energy security.

Louisiana is leading the way in unleashing American-made energy!",en,Tweet,0,8,1,0,625,2025-08-13 21:57:46,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1955706612485661058',Thanks to @EdSecMcMahon for your support of our schools and for working with us to advance school choice! https://t.co/yBreCSLei6,en,Tweet,0,13,2,1,687,2025-08-13 20:02:46,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1955706053586206727/vid/avc1/1280x720/NIZRb1UKBHwUZo04.mp4?tag=21
'1955613502808490021',I’ll be joining @brianhaldane at 8:35 am CT this morning! Listen live at https://t.co/0vdTcYrYJL,en,Tweet,0,3,0,0,574,2025-08-13 13:52:47,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,http://talk1073.com,,
'1955009106596729251',"Couldn’t contain my excitement while welcoming Secretary McMahon to Baton Rouge this morning! We toured Great Hearts Harveston Charter School - a living example of the strides Louisiana is making in education.

Thank you @EdSecMcMahon for empowering states to lead the way! https://t.co/J1gkxIMOWZ",en,Tweet,4,181,33,22,21003,2025-08-11 21:51:07,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1955008715414745088/vid/avc1/662x662/BWKykuKHmTzPbo6D.mp4?tag=21
'1954195967047032851',"The pro-family One Big Beautiful Bill ensures that middle class families also have a chance to deduct charitable giving.

If you generously give to your church or a local non-profit, starting next year you’ll be able to deduct part of your donation off of your taxes.",en,Tweet,0,7,2,5,1092,2025-08-09 16:00:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1953898255625928908',"Working with President Trump, we are empowering AMERICAN made energy - creating jobs in Louisiana and boosting our national energy security. https://t.co/RFHOCwj07i https://t.co/SsYCA9nL3i",en,Tweet,0,8,4,1,565,2025-08-08 20:17:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,http://bit.ly/41ykFAG,photo,https://pbs.twimg.com/media/Gx1liHuXIAAGRDb.jpg
'1953852454095004000',President Trump’s tariffs are creating a level playing field for our Louisiana shrimpers!,en,Tweet,0,8,3,1,740,2025-08-08 17:15:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1953828636538044658',"It’s Back to School season! Wishing Louisiana students, teachers, and support staff a wonderful school year with lots of learning and love. https://t.co/LjSxpAtL31",en,Tweet,0,11,1,0,384,2025-08-08 15:40:21,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gx1ks7lXAAErQ4n.jpg
'1953184304063709522',"The working class tax cuts from the One Big Beautiful Bill will provide relief for parents, seniors, service workers and more!",en,Tweet,1,48,9,31,12211,2025-08-06 21:00:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1953162708406128732',"I’m praying for the victims of the tragic shooting at Fort Stewart in Georgia. Thank you to the first responders who responded quickly and saved lives, and to all of our military families for their service and sacrifice.",en,Tweet,0,9,0,0,970,2025-08-06 19:34:12,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1953086157916618832',"In the One Big Beautiful Bill recently passed by Congress, we provided an additional $6,000 tax deduction for many Seniors living on fixed incomes. https://t.co/95lBWTTjgW https://t.co/XM1EGeJruA",en,Tweet,0,57,12,26,6818,2025-08-06 14:30:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,http://bit.ly/45hETjj,photo,https://pbs.twimg.com/media/GxqwNcmWEAAt95z.jpg
'1952852115766034692',"Thanks to the One Big Beautiful Bill, a family of four will be able to claim an additional $400 Child Tax Credit on their taxes next year. I’ll continue to support policies which support parents and families.",en,Tweet,1,76,13,34,8803,2025-08-05 23:00:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1952776621544620115',".@EdSecMcMahon is rightly focused on removing bureaucracy, letting teachers teach, and improving education for the next generation.
https://t.co/avIsDjorB5",en,Tweet,0,4,1,1,373,2025-08-05 18:00:02,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.foxnews.com/politics/education-secretary-linda-mcmahon-pulls-back-curtain-trumps-plan-return-education-states,,
'1952729152013877292',"If you’re a farmer and suffered disaster-related losses in 2023 or 2024, you’re eligible to apply for help from @USDA’s Supplemental Disaster Relief Program.
https://t.co/4y7j0p4ZJj",en,Tweet,0,5,2,1,441,2025-08-05 14:51:24,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.fsa.usda.gov/resources/programs/supplemental-disaster-relief-program-sdrp#stage-1,,
'1951324852729561397',In Louisiana we know how to educate our children better than the federal government. Education belongs in state and local communities - not the DC swamp. https://t.co/LDZ7LAZB6r,en,Tweet,1,16,3,4,1299,2025-08-01 17:51:13,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1951324706243493891/vid/avc1/1080x1080/71BtkGtyzW2B8DW6.mp4?tag=21
'1951015906978701803',"Happy National Intern Day to this great crew of Louisiana interns serving in our DC office this Summer! Thank you to Ashleigh Lewy, Sarah Crenshaw, Parker Bauder, Azlyn Isaac, and Parker Zito. https://t.co/ArF8e54ns8",en,Tweet,0,8,0,1,601,2025-07-31 21:23:35,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GxNmnPnW4AAYNkb.jpg
'1950949583644663967',"In June, our office returned nearly $500,000 to constituents from federal agencies and resolved 94 cases with departments like the Social Security Administration and the IRS.

I’m here to serve you. Give us a call today! https://t.co/dnjSAmiQhH",en,Tweet,0,10,0,4,515,2025-07-31 17:00:02,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GxMEZObWMAMF8H4.jpg
'1950907363604468175',"Congrats to Louisiana teachers Regena Hartley Beard, Justin Wax, Brooklyn Johnson-Botley, Devonda Whittingston-Warren, and Olivia Francois on their recent awards for excellence in the classroom!",en,Tweet,0,10,0,2,824,2025-07-31 14:12:16,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1950622421104439714',".@POTUS’ economic agenda is delivering for the American people! By cutting taxes, fixing bad trade practices, and ramping up American energy production, we will continue to deliver on our mandate to create jobs and grow the economy.",en,Tweet,0,9,3,4,1257,2025-07-30 19:20:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1950594738639319352',"With the One Big Beautiful Bill, we strengthened the Child and Dependent Tax Credit so that child care can be more affordable for working families. While there’s more work to do, this is a good first step toward putting families and parents first.",en,Tweet,0,7,0,3,699,2025-07-30 17:30:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1950555423162917019',Caught up with Dr. Randy Morris of West Carroll Health systems to discuss healthcare issues and needs facing our rural hospitals. https://t.co/cKXzsumTak,en,Tweet,0,10,2,0,523,2025-07-30 14:53:47,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GxHDj6cWEAAEARF.jpg
'1950297810848604352',"President Trump’s Big Beautiful Bill will lower taxes for the middle class, increase the Child Tax Credit, and provide relief for working Americans. https://t.co/OttIlpkCNb https://t.co/A7Xnrmm9Dk",en,Tweet,0,53,15,18,6172,2025-07-29 21:50:07,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,http://bit.ly/4mgbRay,video,https://video.twimg.com/amplify_video/1950292876853649408/vid/avc1/2880x1800/GdPYsklE7gRVpLoE.mp4?tag=21
'1950273873313730910',"President Trump’s trade agenda is opening new markets for American businesses, restoring fair trade, and bringing significant investment into our country 🇺🇸🇺🇸",en,Tweet,0,14,2,2,1797,2025-07-29 20:15:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1950261697262109179',"Loved joining the Monroe Chamber of Commerce to visit with friends and chat about appropriations, education, and how the Big Beautiful Bill will help our local economies! https://t.co/PfSdGzhdiw",en,Tweet,1,8,1,5,504,2025-07-29 19:26:37,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GxC32KKXMAA_Ebo.jpg,https://pbs.twimg.com/media/GxC36dLWIAAI4iA.jpg,https://pbs.twimg.com/media/GxC4LglWAAAorsy.jpg,https://pbs.twimg.com/media/GxC4a94XEAEkPsK.jpg"
'1950242667797102912',"In the past two months, a grand total of zero illegal immigrants were let loose in the U.S.

President Trump has shut down the border, and the Big Beautiful Bill will finish the job through:

- More ICE agents
- Increased funding to deport criminals
- Construction of the wall",en,Tweet,0,6,0,6,457,2025-07-29 18:11:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1950017596931084584',"The One Big Beautiful Bill is a huge win for our Louisiana energy.

We are restoring AMERICAN energy dominance by reversing regulations that drove up energy prices and empowering domestic oil and gas production.",en,Tweet,0,54,12,25,7043,2025-07-29 03:16:39,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1950012343854747820',It’s time for a unique campus zip code at @LSU so we can ensure timely mail delivery and improve overall services for students and academic departments.,en,Tweet,0,7,0,2,985,2025-07-29 02:55:46,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1949937909965955567',"President Trump’s historic EU trade deal is a win for American energy, American farmers, and American workers.

@POTUS’ America First economic agenda is opening new markets and restoring fair trade!",en,Tweet,0,12,2,8,1083,2025-07-28 22:00:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1949918596672504230',President Trump is right to restore the Department of Education’s power back to the states. https://t.co/4ZAxhOun7D,en,Tweet,1,15,4,4,1064,2025-07-28 20:43:15,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",,,video,https://video.twimg.com/amplify_video/1949457779229384704/vid/avc1/1280x720/XIbf0kHcxKFNq_kc.mp4?tag=21
'1949586648112517289',President Trump isn’t a novice - he’s a brilliant negotiator whose leveling out our markets and producing new and improved trade deals. @POTUS https://t.co/6DHYnJQLBb,en,Tweet,0,15,0,4,779,2025-07-27 22:44:13,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",,,video,https://video.twimg.com/amplify_video/1949586015628226560/vid/avc1/1280x720/qjjhqbGwy-TAeiZw.mp4?tag=21
'1949515123602714854',Being a mom is an incredible joy and blessing. Happy National Parents’ Day to all of our loving parents and grandparents who play a key role in shaping future generations. https://t.co/NRT7N5Pw1S,en,Tweet,0,10,0,4,506,2025-07-27 18:00:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GwqvPXQWAAEiltK.jpg
'1949251758108360955',"With projects like Meta’s new AI data center on the way, the sky’s the limit for Louisiana’s economy.

Kudos to @LAGovJeffLandry and President Trump for steering our state and nation in the right direction! https://t.co/Bae7qViIrV",en,Tweet,2,32,1,15,2241,2025-07-27 00:33:29,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1949250679261851649/vid/avc1/2880x1800/7JF-WLTToWHDJSXC.mp4?tag=21
'1948820546764030150',"The Big, Beautiful Bill is pro-family at its core.

Thanks to our work, newborns babies will receive an automatic payment of $1,000 - allowing them to realize the full benefits of lifelong investing.
https://t.co/ue7Ozw7WCu",en,Tweet,1,83,14,44,8158,2025-07-25 20:00:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.foxbusiness.com/politics/how-big-beautiful-bill-gives-american-babies-financial-head-start-future,,
'1948799156853559785',"I’m a proud cosponsor of the Equal Shot Act, which protects firearm-related businesses from anti-gun bias by federal bureaucrats.

I will always protect Louisianans’ Second Amendment rights.",en,Tweet,0,8,0,1,463,2025-07-25 18:35:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1948767702106959927',"Take a look at how the Big, Beautiful Bill will provide a boost to our Louisiana farmers. @OfficialRFDTV https://t.co/6RxvfY8jEB",en,Tweet,1,4,0,2,371,2025-07-25 16:30:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.rfdtv.com/how-will-the-big-beautiful-bill-help-farmers-in-louisiana,,
'1948736101440483482',"The House passed a bill I cosponsored and strongly supported to give Louisiana State University its own zip code.

It’s time for a unique campus zip code so we can ensure efficient services for the growing community at @LSU! https://t.co/zn1gzEkAsd",en,Tweet,0,3,0,2,478,2025-07-25 14:24:27,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GwtNIeFXEAA6e8Y.jpg
'1948487643215397088',I always look forward to meeting with fellow educators in DC. Loved chatting with @Tulane University President Mike Fitts about supporting higher education and setting students up for success! https://t.co/klILQXRwtt,en,Tweet,0,25,2,1,1148,2025-07-24 21:57:09,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gwpnc1hXQAA-Idn.jpg
'1948482442085495126',"Thanks to President Trump’s leadership, the U.S. Olympic Committee has finally aligned with common sense and agreed to ban biological men from competing in women’s sports.",en,Tweet,0,7,1,4,714,2025-07-24 21:36:29,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
