tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1927425170710434245',"He’s not your constituent, he’s a citizen of El Salvador, and he was here illegally. 

It’s as simple as this: if you’re in this country illegally, you WILL be sent home.",en,Tweet,0,12,7,6,1082,2025-05-27 19:02:25,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1925591609032278239',"These tragic murders are the result of radical anti-Semites convincing people that terrorists are actually the victims. Pro-Hamas hatred of Israel and the Jewish people has no place in this country. 

My prayers are with the families of Sarah and Yaron. From the many tributes I've seen, they both seem to have been kind, intelligent, compassionate young people with bright futures ahead of them, in love and hoping to get married soon. 

It's a heartbreaking reminder that pro-Hamas terrorism isn't just targeting Israelis in Israel, they're targeting anyone Jewish around the world, and anyone who supports the Jewish people and the nation of Israel.",en,Tweet,1,16,1,40,18859,2025-05-22 17:36:30,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1925582503777042757',https://t.co/VaqA60qitG,zxx,Tweet,0,6,1,3,642,2025-05-22 17:00:19,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GrkLEUBXUAAY-a0.jpg
'1925573896931070249',"If you're siding with terrorists, you're on the wrong side.",en,Tweet,0,38,5,10,2219,2025-05-22 16:26:07,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1925523475495526486',"❌ Every Democrat voted against cutting taxes for working families.

❌ Every Democrat voted against economic relief for small businesses. 

❌ Every Democrat voted against much-needed funds to secure our border.",en,Tweet,5,384,134,263,16641,2025-05-22 13:05:45,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1925521896101003694',"Mr. President, your One Big, Beautiful Bill is on the way!",en,Tweet,7,799,68,268,18501,2025-05-22 12:59:29,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1925521836822909278',"The House had a late night (& it turned into an early morning) debating and voting on our One Big, Beautiful Bill. 

While the left chooses to demagogue and fearmonger, Republicans are fighting to strengthen the middle class and give much-needed tax breaks to workers. 

Thank you to @RepJasonSmith for your leadership on the @WaysandMeansGOP leading up to this incredible historic moment!",en,Tweet,4,142,25,78,10113,2025-05-22 12:59:15,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1925521234789298176/vid/avc1/1280x720/WB1d2oiJdwoQeK9r.mp4?tag=21
'1925368187320672614',Big win!,en,Tweet,8,637,73,74,27199,2025-05-22 02:48:42,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1925292454103654475',@BakerHostetler It was great to be with you today!,en,Reply,0,1,0,0,30,2025-05-21 21:47:45,"<a href=""https://twitter.com"" rel=""nofollow"">TweetDeck Web App</a>",,,,
'1925254084019318851',"House Republicans have been working around-the-clock to pass President Trump’s One Big, Beautiful Bill. 

These are common-sense policies that lift working families and protect our middle class. https://t.co/oEIMZfPjSw",en,Tweet,0,135,37,237,15534,2025-05-21 19:15:17,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1925253967174316032/vid/avc1/568x320/dlclXbZ-ABqQDYKU.mp4?tag=21
'1925240703887515785',"Coming up in just a moment on @BloombergTV! Talking all about our One Big, Beautiful Bill 🇺🇸 https://t.co/wfHqxpQFCv",en,Tweet,1,6,4,7,1824,2025-05-21 18:22:07,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GrfUN0xWUAAP4m6.jpg
'1924852932077359554',It was great to see the President this morning on Capitol Hill! He has my full support as we work to pass ONE BIG BEAUTIFUL BILL! https://t.co/wS0YkzeCrt,en,Tweet,6,1180,199,177,38632,2025-05-20 16:41:15,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GrZzikdWoAAKZT7.jpg
'1924575684044669405',"As a refresher, here's Option #2: https://t.co/zI7dHA9IVX",en,Reply,0,5,1,1,490,2025-05-19 22:19:34,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.breitbart.com/immigration/2025/01/23/watch-ice-boston-arrests-criminal-illegals-as-president-trumps-mass-deportations-begin/,,
'1924569158450085993',"If you’re here illegally, I encourage you to take advantage of this generous offer from @DHSgov while it’s available, because Option #2 is not gonna be fun!",en,Tweet,1,15,6,4,2252,2025-05-19 21:53:38,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1924552529871880635',"I'm honored to be at the @WhiteHouse today to witness @POTUS sign the Take It Down Act into law! 

Earlier this year, @FLOTUS came to Capitol Hill for a roundtable that I was grateful to be a part of. We heard directly from teenagers whose lives had been destroyed by malicious AI-generated pornographic images shared on social media. This legislation will require social media sites to act as quickly as possible to remove such images from their platforms. 

The First Lady has been an incredible advocate for this legislation, helping to garner bipartisan support in both the House and Senate. Congratulations!",en,Tweet,8,731,131,42,64775,2025-05-19 20:47:34,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1924527213157728312',"Democrats continue to lie about President Trump’s One Big Beautiful Bill, but the facts speak for themselves! This bill is a win for working families. It’s time to PASS this legislation and get it to @POTUS to be signed into law!

https://t.co/8t9vER0keo",en,Tweet,13,1130,284,723,54749,2025-05-19 19:06:58,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.foxnews.com/politics/new-projection-signals-good-news-families-workers-trumps-big-beautiful-bill,,
'1923195981287309642',"At best, this was a wildly irresponsible post. At worst, it’s a call to arms. Unfortunately, we know from experience that threats against the President MUST be taken seriously.

He had to know how it would be received. Feigning ignorance is the coward’s way out. 

Comey, go enjoy unemployment & stay out of politics.",en,Tweet,0,24,7,11,2243,2025-05-16 02:57:07,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1922717152550789297',"It was a long night for those of us on the Ways & Means Committee. It was also a long night for the staffers who work for us. But I want to give a special shoutout to the journalists who covered the full 18 hours as well! I know there were some reporters watching virtually during those exhausting pre-dawn hours, but @LauraEWeiss16 from @PunchbowlNews was in the committee room the entire time! Very impressive, and I think she deserves some recognition for that. Great work, Laura!",en,Tweet,10,219,21,31,76884,2025-05-14 19:14:26,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1922625712642474428',"Over 17 hours later… we have PASSED the President’s tax priorities out of @WaysandMeansGOP. Democrats did their best to delay the process, but we worked through the night to give hard-working families the tax relief they deserve. Our ONE BIG BEAUTIFUL BILL has one more stop before the full House floor - the Budget Committee will be marking it up later this week.",en,Tweet,1,21,5,16,2154,2025-05-14 13:11:05,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1922417955561676936',"To all the doomsayers out there - President Trump knows what he is doing! Tariffs are a negotiation tool, and our president WROTE the art of the deal!",en,Tweet,0,38,8,15,2197,2025-05-13 23:25:32,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1922363398710235636',It's finally here ⬇️⬇️ tune in as my colleagues and I on the @WaysandMeansGOP Committee markup our part of President Trump's ONE BIG BEAUTIFUL BILL!,en,Tweet,0,1,1,12,2073,2025-05-13 19:48:44,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1922362955536203930',"You're right - amnesty only incentivizes more illegal immigration. Deportation (and enforcement of the laws already in place) is the only way to deter mass illegal migration into this country. 

The Trump team's CBP Home App is brilliant: self-deport now and you may be allowed to come back legally in the future. If you wait to get deported by our law enforcement, you WILL be caught and you will NEVER be allowed to return.",en,Reply,0,9,1,1,376,2025-05-13 19:46:59,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1922349617938891176',"The press wants us to sympathize with them that they were all duped by the Biden Admin - that's BS. 

I have no sympathy for ""journalists"" who were just as involved in the coverup of Biden's cognitive decline as the Biden family and inner circle. Not only did they refuse to investigate Biden's health, they called Republicans liars for saying what everyone could plainly see.",en,Tweet,1,199,60,24,24427,2025-05-13 18:53:59,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1922338880033874413',"It was so touching to see the emotional reunion of Edan with his family, and to know that he is safely out of Hamas captivity and finally coming home to the USA. 

With every new hostage released, the urgency is renewed to rescue every last hostage remaining in Hamas terror dungeons. BRING THEM HOME!",en,Tweet,0,8,1,13,4157,2025-05-13 18:11:18,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1922292727045341331',"The press are still baffled that they 'missed' all the signs of Biden's decline. They didn't miss anything - they were intentionally ignoring it! The entire mainstream media looked the other way because their friends in the Democrat Party told them there was nothing to worry about. 

Millions of Americans - myself included - saw through these lies and THAT is why no one trusts the Democrat Party anymore.",en,Tweet,0,3,2,2,653,2025-05-13 15:07:55,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1922031148588532145',"My colleagues on @WaysandMeansGOP have been working towards this day for over 2 years. 

President Trump is 100% right that our chairman @RepJasonSmith is leading this process with the goal of doing what is right for ALL Americans. No one has worked harder these last 2 years to listen to what Americans need, to educate our colleagues on the essential tax priorities, and to lay the groundwork for what is about to be our ONE BIG BEAUTIFUL BILL. 

Tomorrow’s markup is going to be a tremendous step forward for the America First Agenda!",en,Tweet,0,12,6,26,1966,2025-05-12 21:48:30,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GqxtI8oWMAA0CIQ.jpg
'1922020141618847914',Deporting criminal illegal aliens is not a complicated issue. It's simple: you're either for a safe America or you're against America.,en,Tweet,0,3,0,2,520,2025-05-12 21:04:45,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1922019036751122677',"Edan Alexander is FINALLY free, after nearly 600 days in Hamas captivity. Thank you, President Trump, for working hard to bring this American home. 

Edan may have been the last living American in Hamas terror dungeons, but there remain many, many more in need of rescue - including the bodies of murdered hostages that MUST be returned to their families. 

We must BRING THEM ALL HOME!",en,Tweet,0,13,2,2,4009,2025-05-12 21:00:22,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1922008549263343628',"It's imperative to remember -- the only reason Republicans are in the position to pass this One Big Beautiful Bill is because of President Donald Trump.

His effective message on the trail not only earned him an historic victory, it also helped deliver both chambers of Congress. These policies are essential!",en,Tweet,1,21,6,25,3942,2025-05-12 20:18:41,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1921973366384214484',"This behavior is unacceptable. Oversight of these facilities happens through official channels, not by breaking into a prison where dangerous criminals are held and assaulting the law enforcement officers who are just doing their jobs. https://t.co/R5H8Wg70WW",en,Reply,0,4,0,1,291,2025-05-12 17:58:53,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1921973289527746562/vid/avc1/1280x720/okg31x0LbfOXVd3v.mp4?tag=21
