tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1966111818675523707',"🚨On the 24th anniversary of 9/11, I reflect on my time spent at Ground Zero with the Florida Task Force II created when I was Miami’s Fire Chief. 

Today, we honor the victims &amp; the selfless first responders who risked their lives to save others. #NeverForget 🙏🏻🇺🇸 https://t.co/OWlZNIYTL9",en,Tweet,1,365,92,12,13660,2025-09-11 13:09:20,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#NeverForget,,photo,"https://pbs.twimg.com/media/G0kIR4YWUAAu8Qo.jpg,https://pbs.twimg.com/media/G0kIR4UWoAAgJSN.jpg"
'1965910556092796949',"🚨Desde el Congreso de Estados Unidos, denunciamos la violencia política en la nación y exigimos justicia para Charlie Kirk y su familia. 🙏🏻🇺🇸 https://t.co/rzpDDspFqA",es,Tweet,28,3213,863,80,27425,2025-09-10 23:49:36,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1965910481035526144/vid/avc1/1920x1080/XhsQb6k2QyCxqVjY.mp4?tag=21
'1965883373618172353',"La violencia política no tiene cabida en nuestro país.

Este ataque al líder conservador Charlie Kirk es totalmente deleznable.

Desde el Congreso federal, denunciamos esta barbarie y oramos que se encuentren los culpables y que sean enjuiciados lo antes posible.",es,Tweet,21,2629,754,94,38678,2025-09-10 22:01:35,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1965881236716716396',"Charlie Kirk was murdered in one of the most heinous, targeted acts of political violence — ever.

Lourdes &amp; I are praying that all those responsible are held to account.

Charlie made a gigantic impact on our country &amp; we join his young family during this time of grieving. 🙏🏻🇺🇸 https://t.co/pXl1jU47G7",en,Tweet,10,1378,440,49,25101,2025-09-10 21:53:05,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/G0g2j65XsAEjZqG.jpg
'1965853093658243519',"Lourdes and I are shocked by the horrific events at Utah Valley University and are praying for @charliekirk11.

Political violence has absolutely no place in America.",en,Tweet,7,824,195,25,16013,2025-09-10 20:01:15,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1965799774814343577',"@POTUS Trump has made D.C. safe and it shows!

Last night, President Trump enjoyed dinner at a true Miami classic. 🦀🌴

Proud to see our community represented in the heart of our nation’s capital.",en,Tweet,0,107,19,3,13998,2025-09-10 16:29:23,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1965775827574169851',"🚨As Co-Chair of the #Peru Caucus, I applaud Peru’s decisive action to designate Dictator Nicolás Maduro, Tren de Aragua &amp; the Cartel de los Soles as narco-terrorists.

Peru is holding these deadly cartels accountable for poisoning &amp; destabilizing our hemisphere. 

🇺🇸🤝🇵🇪",en,Tweet,15,808,234,23,18511,2025-09-10 14:54:14,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#Peru,,,
'1965761027666259993',"🚨Desde el Congreso de Estados Unidos, respaldamos la postura clara y frontal de la Gobernadora de #PuertoRico, USA @Jenniffer González Colón contra los narcoterroristas del régimen de Maduro que están inundando el país con drogas.🇺🇸🇵🇷",es,Tweet,28,3128,993,55,58636,2025-09-10 13:55:25,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#PuertoRico,,,
'1965746178315972943',"🚨Le estoy solicitando a la Secretaria de Seguridad Nacional que tome acciones contra los represores de la dictadura asesina en #Cuba que se han infiltrado en USA.

Han sido identificados por sus víctimas y no tienen cabida en nuestro país. https://t.co/fSO5P3NRxG",es,Tweet,45,4049,1519,97,60630,2025-09-10 12:56:25,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#Cuba,,photo,https://pbs.twimg.com/media/G0e7upzXkAAqFAF.jpg
'1965545863679193597',"Today, we gather in the hallowed halls of Congress to honor the legacy of Congressman Lincoln Díaz-Balart.

As my dear friend Rep. @MarioDB said so well, Lincoln gave a voice to the voiceless, carried our community’s struggles, and never stopped fighting for liberty, democracy, and justice.

Lincoln was more than a representative, he was a legend.

May his memory continue to inspire us as we carry forward his fight. 🙏🏼",en,Tweet,3,357,90,11,10617,2025-09-09 23:40:26,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/G0cFi8iWEAAe5ww.jpg
'1965504141901582421',"🚨FOX NEWS EXCLUSIVE —&gt; Rep. Carlos Gimenez, R-Fla.,called on @DHSgov to investigate a list of dozens of people his office and/or human rights organizations had identified as tied to regime in #Cuba.

https://t.co/fzc8KOfwTh",en,Tweet,4,343,107,15,11532,2025-09-09 20:54:39,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#Cuba,https://www.foxnews.com/politics/trumps-caribbean-strike-sparks-new-calls-target-havana,,
'1965489343151423832',"$50 million is still available. 
Get it while it lasts! https://t.co/mfioW8oSr2",en,Tweet,41,4533,1396,98,151353,2025-09-09 19:55:51,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/G0bSJEeWYAATTXu.jpg
'1965484028209054006',"🚨Our dear friend &amp; ally, the democratic, Jewish State of #Israel has a right to defend itself from threats posed by Hamas terrorists, wherever they may be hiding.

Hamas must be totally annihilated.",en,Tweet,6,411,102,66,33381,2025-09-09 19:34:43,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#Israel,,,
'1965482907826594160',"Los testaferros del Cartel de los Soles serán señalados y juzgados como tal.

Ya no solo son cómplices de una dictadura asesina sino también de una peligrosísima  red narcoterrorista internacional.",es,Tweet,85,7529,2623,319,171230,2025-09-09 19:30:16,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1965412199197016391',"🚨 Dictator Nicolas Maduro has declared war on the American people.

His narco-terrorist regime must be crushed and eliminated once and for all.",en,Tweet,163,9380,2292,377,289319,2025-09-09 14:49:18,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1965410185335513494',Maduro debe largarse antes que sea demasiado tarde. Está a tiempo de entregar el país a sus verdaderos y legítimos líderes.,es,Tweet,95,10758,2601,645,242792,2025-09-09 14:41:18,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1965217478751236199',"Congratulations to our very own Cuban-American Judge Ed Artau on being confirmed by the U.S. Senate to serve the Southern District of Florida!

¡Felicidades al juez cubanoamericano, Ed Artau, en ser confirmado por el senado federal para servir el distrito del Sur de la Florida! https://t.co/pjxpUoLamW",en,Tweet,2,349,59,12,9763,2025-09-09 01:55:33,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/G0Xa4XJXMAApxk7.jpg
'1965102392653004964',"🚨No surprise here — the Biden-Harris policy was to ignore our immigration laws, fueling the border crisis.

Turns out all we needed was a @POTUS committed to enforcing our laws. 

President Trump is Making America Safe Again! 🇺🇸",en,Tweet,1,302,76,17,15922,2025-09-08 18:18:14,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1965091238761349314',"🚨 6 innocent lives were stolen in today’s brutal terrorist attack in #Jerusalem, the deadliest since 2023.

We pray for the victims, families &amp; the injured. The U.S. stands firmly with #Israel and its right to defend its people from terror. 🇺🇸🇮🇱",en,Tweet,3,539,122,33,18322,2025-09-08 17:33:55,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","#Jerusalem,#Israel",,,
'1965076883433017678',¡Dios bendiga a la isla del encanto y a mi gran amiga la gobernadora @Jenniffer González por su postura frontal contra el narcoterrorismo del Cartel de lo Soles y la dictadura asesina en #Venezuela!,es,Tweet,57,5854,1480,112,123246,2025-09-08 16:36:53,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#Venezuela,,,
'1964817631619563772',"🚨I entirely support our Tax Collector @darielfernandez’s decision to enforce our laws &amp; hold those accountable for illegally doing business with the murderous regime in #Cuba!
https://t.co/QhqI6UglUk",en,Tweet,1,145,36,9,8868,2025-09-07 23:26:42,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#Cuba,https://www.miamiherald.com/news/business/article311992931.html,,
'1964815246436270498',"Congratulations to Carlitos Alcaraz aka King Carlos on the amazing win at the @usopen!

As Co-Chair of the Congressional Friends of Spain Caucus &amp; a fellow Carlos, I’m so proud of this victory!

¡Felicidades tocayo! 🎾🇺🇸🇪🇸🎉",en,Tweet,2,378,64,9,14312,2025-09-07 23:17:13,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1964811039058649114',"🚨President Trump is doing what no other has done: strategically target &amp; eliminate the criminal drug cartels responsible for poisoning hundreds of thousands of Americans.

The military operation in the Caribbean will help annihilate the narco terrorist Cartel de los Soles.",en,Tweet,43,2924,788,71,57933,2025-09-07 23:00:30,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1964780106385358872',"Dictator Nicolas Maduro is the head of the Cartel de los Soles in #Venezuela.

As a Member of the Armed Services Committee, I can confirm this is the largest positioning of U.S. forces in the Caribbean’s modern history.

Maduro’s days of flooding America with drugs are numbered.",en,Tweet,116,6773,1932,297,190005,2025-09-07 20:57:35,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#Venezuela,,,
'1964755842076655910',💨=🔥,art,Tweet,94,6372,1369,134,140009,2025-09-07 19:21:10,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1964702119530987663',"Congratulations to the people of #Guyana who have rejected the criminal, narco terrorist regime in #Venezuela’s attempt to interfere &amp; influence the outcome of their election.",en,Tweet,26,2527,646,44,76697,2025-09-07 15:47:42,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","#Guyana,#Venezuela",,,
'1964530786587328542',Venezuela será libre. 💨=🔥,es,Tweet,206,15441,2911,784,608996,2025-09-07 04:26:53,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1964372352046965145',Agreed! We must annihilate dictator Nicolas Maduro’s narcoterrorist Cartel de los Soles!,en,Tweet,75,4454,1036,176,178621,2025-09-06 17:57:19,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1964317817064301003',"🚨Como Miembro de la Comisión de Fuerzas Armadas, puedo confirmar que los aviones F-35 en #PuertoRico son los que se usuaron en misiones contra el régimen de #Iran.

Nuestro despliegue militar contra el Cartel de los Soles es el más grande en la historia del caribe. 🇺🇸🇻🇪 https://t.co/iCuHyWwpDu",es,Tweet,369,21709,5390,826,503043,2025-09-06 14:20:37,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","#PuertoRico,#Iran",,photo,https://pbs.twimg.com/media/G0KolRGXEAA4ZJJ.jpg
'1964111606364651532',💨=🔥,art,Tweet,89,7613,1345,303,236782,2025-09-06 00:41:13,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1964108447164592578',"Thrilled to welcome the 2026 G20 Summit to beautiful Miami, Florida!

As the Gateway to the Americas, Miami is a vibrant, diverse community that showcases the very best of our nation.

We look forward to hosting the world right here in the #305. 🌴 ☀️ 

#G20 #Miami",en,Tweet,2,223,53,8,17574,2025-09-06 00:28:39,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","#G20,#Miami",,,
'1964067408810807798',"🚨#SOSCuba

Junto a mi buen amigo nuestro Recaudador de Impuestos, @darielfernandez, con quien estoy trabajando para sancionar los negocios de testaferros del régimen que ya hemos identificado.

Se aproximan acciones contundentes.

Seguimos. https://t.co/PcrJRTsZeV",es,Tweet,20,1717,595,95,28363,2025-09-05 21:45:35,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#SOSCuba,,video,https://video.twimg.com/amplify_video/1964067275096436736/vid/avc1/1920x1080/f8Un4XrUQsus3wuU.mp4?tag=21
'1964058156444598418',"🚨#SOSVenezuela🚨

Como miembro de la Comisión de las Fuerzas Armadas del Congreso, quería compartir con ustedes un poco sobre nuestro despliegue en #PuertoRico, USA y reiterar mi total respaldo a la lucha del Presidente Trump contra el Cartel de los Soles. https://t.co/3sVSdSxXBl",es,Tweet,41,2837,720,73,42541,2025-09-05 21:08:49,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","#SOSVenezuela,#PuertoRico",,video,https://video.twimg.com/amplify_video/1964056213487845378/vid/avc1/1920x1080/CgLxeOCNPNjIodVm.mp4?tag=21
'1964035572575375783',"🚨#SOSVenezuela

As a Member of the Armed Services Committee, I can assure our community that Nicolas Maduro’s illegitimate, narco terrorist regime does not stand a chance against our F-35 warplanes in #PuertoRico, USA.

We are protecting America from Maduro’s criminal Cartel de los Soles & the drugs they have weaponized to kill Americans.",en,Tweet,37,1656,497,59,30255,2025-09-05 19:39:05,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","#SOSVenezuela,#PuertoRico",,video,https://video.twimg.com/amplify_video/1964035180772962304/vid/avc1/1920x1080/ea2JwIpmvKruBvHB.mp4?tag=21
'1964033917410795695',"You can’t go anywhere in Miami without running into a fellow @ColumbusHS_Mia Explorer — and I love it! 

Just had croquetas &amp; cortadito with my exceptional team of hardworking patriots at our favorite Sergio’s in West Kendall! #CPride #Adelante🇺🇸 https://t.co/P4B4YggDUf",en,Tweet,0,99,14,9,5162,2025-09-05 19:32:30,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","#CPride,#Adelante",,photo,"https://pbs.twimg.com/media/G0GllCoWIAAEHUl.jpg,https://pbs.twimg.com/media/G0GllCqXEAAZRvj.jpg"
'1963998314405232680',"🚨Como miembro de la comisión de Fuerzas Armadas del Congreso de USA, avisé que la última maniobra de Nicolás Maduro no sería tomada a la ligera.

Nuestro despliegue militar a #PuertoRico protege a la isla del encanto y le envía una señal muy clara al narcodictador criminal.",es,Tweet,87,5498,1368,180,132911,2025-09-05 17:11:02,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#PuertoRico,,,
'1963777935065711052',"🚨As a Member of the Armed Services Committee, I can assure you that criminal narcodictator Nicolas Maduro’s latest maneuver amounts to an obsecene escalation that will not be taken lightly.",en,Tweet,90,3845,1158,204,164095,2025-09-05 02:35:19,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1963774706223563043',💨=🔥,art,Tweet,118,8131,1421,280,382711,2025-09-05 02:22:29,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1963738811382575548',"🚨Para todos los esbirros, lacayos, cómplices y familiares del desgobierno de @XiomaraCastroZ en #Honduras y la dictadura de los Ortega en #Nicaragua.

Si están con China Comunista, están en contra de los Estados Unidos y la democracia.

Jamás podrán volver a entrar a USA. https://t.co/6fd97gnvCh",es,Tweet,36,1510,558,147,34380,2025-09-04 23:59:51,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","#Honduras,#Nicaragua",,photo,https://pbs.twimg.com/media/G0CaB8SaoAA7O1V.jpg
