tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1963069273452249531',(3/5) https://t.co/12WUnYgxgU,und,Reply,3,397,72,25,17590,2025-09-03 03:39:21,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gz45GGbXYAAUQZg.jpg
'1963069260449907227',(2/5) https://t.co/FIlnn1bAn2,und,Reply,4,387,62,26,18483,2025-09-03 03:39:18,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gz45Fd9XIAEXh7l.jpg
'1963069248260939790',Here’s what’s going on with Laura Loomer. (1/5) https://t.co/qufuMhthOn,en,Tweet,166,2111,733,750,759934,2025-09-03 03:39:15,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gz45E4iXUAAEQp_.jpg
'1963061396804952150',"An evergreen tweet, apparently.",en,Tweet,3,154,36,42,22725,2025-09-03 03:08:03,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1963009168199033086',"A great day traveling the length of the Commonwealth – met with constituents in Franklin, Hopewell, and Fredericksburg, now taking all their concerns back to the Capitol. https://t.co/AioCZyuuWs",en,Tweet,1,49,10,60,5855,2025-09-02 23:40:31,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1963009070178168832/vid/avc1/720x1280/UEbgoymJVbYVrkle.mp4?tag=21
'1962969949170803175',"Spent my afternoon in Hopewell talking about local water issues with leaders from across the Richmond area. 

Good to convene federal, state, and local voices to discuss plans to circumvent future issues and maintain quality water service for all Virginians. https://t.co/Z9hN4BhcLH",en,Tweet,1,39,8,45,5245,2025-09-02 21:04:40,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/Gz3ew0aW0AAOkpD.jpg,https://pbs.twimg.com/media/Gz3ew0aXwAAWS6k.jpg,https://pbs.twimg.com/media/Gz3ew0WW4AE3CdG.jpg"
'1962956040531521618',"Spent the morning with folks in Franklin — one of the six communities across Virginia that could have their hospital shuttered because of the big beautiful bill. 

Ignoring this won’t make it go away — health care is about to get worse for millions because of this horrible law. https://t.co/OUDMRENE2r",en,Tweet,1,49,22,67,5096,2025-09-02 20:09:24,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1962955807823220736/vid/avc1/720x1280/U_XsNOAD4evdPKlz.mp4?tag=21
'1962553725274190107',Happy Labor Day! Donald Trump’s attacks on unions and federal employees make our country weaker and less prosperous. https://t.co/Is1Zeh7GZh,en,Tweet,4,207,60,476,13203,2025-09-01 17:30:45,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1962553621842636800/vid/avc1/720x1280/d_V1zHnakX7yyuKN.mp4?tag=21
'1961888660883706146',"Clean energy isn’t “woke.” It’s an essential part of our energy future and saves us all on power bills.
 
This administration’s war on offshore wind and solar is just going to raise Americans’ utilities.",en,Tweet,7,868,234,319,19517,2025-08-30 21:28:01,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1961555214084767859',"This administration won’t stop until it undermines all our independent institutions and centralizes power under its far-right cronies.  
 
From the Fed to the CDC, they’re chasing out nonpartisan career professionals that don’t bow to their crazy ideas.",en,Tweet,8,391,142,264,15180,2025-08-29 23:23:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1961534652197273771',"It was great to be in Orange, Virginia yesterday hearing directly from farmers and producers.

These are the folks that are feeding America – but they’re going to feel some of the worst effects of Trump’s tariffs. https://t.co/U9xTX2ojW3",en,Tweet,2,57,21,91,8880,2025-08-29 22:01:19,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GzjFI9HXoAEPSFV.jpg
'1961497309595709601',These latest attacks on the CDC are stupidity on steroids. https://t.co/bWoCSm4Wsj,en,Tweet,3,156,39,307,28981,2025-08-29 19:32:56,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1961496601945378817/vid/avc1/720x1280/8bM9oW6nm4XbzZfT.mp4?tag=21
'1961180208909979720',"This afternoon, I visited Kilmar Abrego Garcia and other detainees at the Farmville Detention Center to deliver letters from his family. 

He wants to keep fighting for justice. https://t.co/Vtur9jHHPI",en,Tweet,77,1074,351,6649,1666404,2025-08-28 22:32:53,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1961179870068662272/vid/avc1/1080x1920/pcPaiVmxONRRasUa.mp4?tag=21
'1961152624704590164',"Make no mistake — RFK Jr. and Trump’s endless attacks on the CDC, public health experts, and established science threaten lives and undermine our global research leadership.

Vaccines save lives. We will never stop speaking up to protect that indisputable scientific consensus.",en,Tweet,3,342,112,161,16570,2025-08-28 20:43:16,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1961130236365472199',"Gabbard’s purge of nonpartisan subject-matter experts is foolish, irresponsible, and short-sighted. Her actions continue to put American national security at risk. It’s time for her to go.",en,Reply,2,49,20,58,5929,2025-08-28 19:14:19,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1961130233819472229',Is Tulsi Gabbard still the DNI or is that Laura Loomer’s job now?,en,Tweet,8,259,84,166,157763,2025-08-28 19:14:18,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1961053093770010669',"Another day on the road across Virginia talking broadband, education, and protecting rural health care from draconian Republican cuts. https://t.co/xwkVOjEv9E",en,Tweet,1,65,26,163,10905,2025-08-28 14:07:46,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1961052548049063936/vid/avc1/1080x1920/9wxRz9_T4yQPQ9-F.mp4?tag=21
'1960848037359616194',Thoughts and prayers and lowered flags don’t cut it. It’s time for Congress to do more to stop senseless mass shootings. https://t.co/34IURRPMpa,en,Tweet,14,471,109,1212,56493,2025-08-28 00:32:57,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1960847860699742208/vid/avc1/1080x1920/v1Tciyb0U94LPdUT.mp4?tag=21
'1960839039290106331',Just wrapped up a conversation with local education leaders today in Lynchburg. There’s so much fear about this administration’s indiscriminate cuts — I’m absolutely standing up against their dismantling of the Dept. of Ed and endless politicized attacks. https://t.co/UyblM268fO,en,Tweet,3,89,29,95,6815,2025-08-27 23:57:12,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GzZMrqHWwAEMSXw.jpg,https://pbs.twimg.com/media/GzZMrqHXgAAikca.jpg,https://pbs.twimg.com/media/GzZMrqJWgAA_Kcs.jpg"
'1960769979457937810',"Good to be in Bedford this morning nerding out on broadband expansion. Virginia’s leading the way towards universal coverage, and I’m going to do everything in my power to ensure we get more homes and businesses connected ASAP. https://t.co/tZQsOufLo7",en,Tweet,1,45,13,36,4718,2025-08-27 19:22:47,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GzYN0g6XAAEk8Yx.jpg,https://pbs.twimg.com/media/GzYN0gbXIAERVua.jpg,https://pbs.twimg.com/media/GzYN0hYWcAA0mv1.jpg,https://pbs.twimg.com/media/GzYN0hdXMAAj2MI.jpg"
'1960760087288434956',"My thoughts are with the families of the victims in Minneapolis today. This is a heart-wrenching situation — how many more children will we lose, how many more schools will be torn apart by violence? We need to do more to prevent these senseless tragedies.",en,Tweet,0,186,36,205,10206,2025-08-27 18:43:28,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1960751376893665675',What I’m hearing in Southside Virginia about the impacts of this administration’s chaos… https://t.co/cratxEMmB1,en,Tweet,4,75,28,198,10868,2025-08-27 18:08:51,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1960751250644795392/vid/avc1/540x960/RzLTy1s5MBNfAb4W.mp4?tag=21
'1960447538655338696',"Great afternoon at KC Farms talking Red Angus beef, tariffs, and dairy production…. And got some delicious Homestead Creamery ice cream too. Always glad to hear how I can better support Virginia’s incredible farmers &amp; producers. https://t.co/X5oaPf33TO",en,Tweet,2,57,11,37,4495,2025-08-26 22:01:31,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GzToo24XUAAEhp1.jpg,https://pbs.twimg.com/media/GzToo29W4AA8Kxf.jpg,https://pbs.twimg.com/media/GzToo29XAAAStM9.jpg,https://pbs.twimg.com/media/GzToo22XEAAwuhY.jpg"
'1960426806936527340',"Just spoke with seniors in Martinsville about some of the fallout from Trump’s Big Ugly Bill. When the impacts of this scam start, we’re all going to be stuck footing the bill with worse and more expensive health care. https://t.co/k3Vc6GwZij",en,Tweet,2,140,60,93,9594,2025-08-26 20:39:08,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GzTVySOXUAAu6V9.jpg,https://pbs.twimg.com/media/GzTVySeW4AALh9Z.jpg,https://pbs.twimg.com/media/GzTVySdWoAAcrI1.jpg,https://pbs.twimg.com/media/GzTVySTW4AAYGvW.jpg"
'1960394430764003801',"Great to talk about making child care more affordable today in Danville — I have some big ideas in this space, and it was great to discuss them with educators, providers, and local leaders this morning. https://t.co/seANQVmLTv",en,Tweet,1,48,10,71,8908,2025-08-26 18:30:29,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GzS4TJsXIAAmGVb.jpg,https://pbs.twimg.com/media/GzS4TJwXIAAAmqV.jpg,https://pbs.twimg.com/media/GzS4TJwXoAAVpH1.jpg"
'1960386806244839716',Trump’s attempted firing of Lisa Cook  should be a wake up call for everyone — this administration is attacking the independence of the Fed. Will the business community finally find their voice to say this can’t stand? https://t.co/BKcu2d7OPJ,en,Tweet,10,521,180,1415,102444,2025-08-26 18:00:11,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1960386197261348864/vid/avc1/540x960/MnQ1mmL_YXht2gk1.mp4?tag=21
'1960159494236783039',"From impulsive trade wars and erratic tariffs to deficit-exploding tax cuts and now this attack on Fed independence, Donald Trump has shown time and again that he’s more interested in political theater and absolving himself of blame than in helping the American people. The result is higher costs for families, uncertainty for businesses, and diminished confidence in our economic leadership around the world.",en,Reply,1,32,11,16,4041,2025-08-26 02:56:56,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1960159484782739967',"Under President Trump, Americans are already paying more for groceries and other essentials. President Trump’s attempt to fire a member of the Federal Reserve is just the latest example of his chaos-driven approach to the economy.",en,Reply,0,37,15,19,4171,2025-08-26 02:56:53,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1960159476234719674',This outrageous and unprecedented attempt to fire a member of the independent Federal Reserve on the flimsiest of unproven pretexts is clearly the latest scheme from a president determined to subvert the institutions that have kept our democracy strong and our economy the envy of the world.,en,Reply,0,17,9,13,1032,2025-08-26 02:56:51,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1960159469607821373',"The Fed was designed to operate insulated from political pressure so that it can make tough decisions based on data and the long-term health of the economy, not the whims of any one president.

https://t.co/rK1z9nMafv",en,Tweet,21,936,355,517,31322,2025-08-26 02:56:50,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.bloomberg.com/news/articles/2025-08-26/trump-removes-fed-governor-lisa-cook-effective-immediately,,
'1960091746450489709',"Donald Trump ran on lowering costs.

Instead, inflation is up and slated to get way worse. Companies from Walmart to P&amp;G are announcing price increases directly as a result of these disastrous taxes.",en,Tweet,4,521,169,194,14833,2025-08-25 22:27:43,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1960051623251911080',DC statehood now.,en,Tweet,26,4170,544,1596,273275,2025-08-25 19:48:17,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1958990054300291169',"Companies that have said they’re going to raise prices directly as a result of Trump’s tariffs:

Walmart
AutoZone
P&amp;G
Adidas
Sony

… and a whole lot more. Don’t say they didn’t warn you!",en,Tweet,11,426,220,335,20515,2025-08-22 21:29:59,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1958979488311582827',"D.C. has more residents than two U.S. states. They pay more per capita in federal taxes than any other state.

But they don’t get a serious seat at the table to decide how they’re governed.

D.C. statehood now.",en,Tweet,203,16653,3434,7495,1046838,2025-08-22 20:48:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1958970492464873475',Bad news: businesses are jacking up YOUR prices because of Trump’s tariffs. https://t.co/RId5xvtYNY,en,Tweet,3,139,53,331,9668,2025-08-22 20:12:15,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1958970429109923840/vid/avc1/720x1280/BxSLOfGGqu0CnqpT.mp4?tag=21
