tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1935035830432845965',"Thank you, McLennan County, for showing up to last night’s town hall! We had a fantastic turnout, and I stayed until the last question was answered. Hearing directly from you about the issues that matter most is not just important, it’s essential. Your voice guides the work I do.

If you missed the event, you can find a full recording on my YouTube page.",en,Tweet,4,72,43,129,19104,2025-06-17 19:04:27,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/Gtqg0mPWYAAIjqS.jpg,https://pbs.twimg.com/media/Gtqg0mDWQAA1djx.jpg,https://pbs.twimg.com/media/Gtqg0miaAAA41d5.jpg"
'1934325032647582135',"TOMORROW I’m hosting a Town Hall from 6:00–7:30 PM at the Robinson Junior High School Cafetorium. Come share your thoughts, ask questions, and hear the latest updates from Washington and around TX-17.

Town Hall with Congressman Sessions
Monday, June 16, 6:00-7:30 PM
400 West Lyndale Dr, Robinson, TX",en,Tweet,0,21,7,46,4736,2025-06-15 20:00:00,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,photo,https://pbs.twimg.com/media/GtWLnAcXwAA1Ih_.jpg
'1933872051674079691',"This Flag Day, we honor the adoption of the stars and stripes and proudly celebrate the 250th birthday of the United States Army. For two and a half centuries, the world’s finest fighting force has defended this beautiful flag and the freedoms it represents. God bless America, and God bless the United States Army.",en,Tweet,0,10,3,5,809,2025-06-14 14:00:01,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,photo,https://pbs.twimg.com/media/GtWBpFwXAAAiDow.jpg
'1933575444135354835',"Today, and as I always have, I stand in support of Israel. Targeting Iran’s nuclear program is a necessary show of strength against a dangerous regime that sponsors terrorism. Ultimately, this defends global security and advances peace through strength by removing their ability to create weapons of mass destruction.",en,Tweet,1,7,2,18,11085,2025-06-13 18:21:24,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1933279385597219302',"Proud that HR 4, the Rescissions Act of 2025, of which I am a co-sponsor, has just passed the House, delivering $9.4 billion in cuts to restore fiscal discipline to Washington. I remain committed to protecting the taxpayer and advocating for common sense. 🇺🇸",en,Tweet,0,16,3,13,1160,2025-06-12 22:44:58,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1933267853689376892',"Sanctuary states are anything but sanctuaries. They jeopardize public safety and endanger both Americans and illegal immigrants. Over 300,000 children are unaccounted for as a result of Biden’s open border policies and the “hospitality” of sanctuary cities and states. This is a staggering example of failed leadership. This isn’t compassion; it’s chaos. These policies are putting lives at risk.

@GOPoversight",en,Tweet,0,3,3,12,818,2025-06-12 21:59:09,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1933267786429587456/vid/avc1/1278x720/VLvXoUq2FFZXkzTR.mp4?tag=21
'1933221394357047603',"I joined @Morning_Joe to discuss today’s @GOPoversight hearing with governors of sanctuary states. Regardless of whether the crime is violent, individuals in our country illegally who violate the law should be deported. Their continued presence poses a serious threat to public safety. Yet Governors Hochul, Walz, and Pritzker persist in allowing criminal illegal immigrants to remain on our streets, putting their own constituents at risk.

Criminal aliens, visa overstayers, denied asylum seekers, and individuals with final deportation orders have no legal right to remain in the United States. For years, ICE has exercised prosecutorial discretion in how deportation laws are enforced. @JonLemire’s assumption that it is wrong deport non-criminal illegal aliens misinterprets long-standing policy and ignores the rule of law.",en,Tweet,4,80,21,16,9694,2025-06-12 18:54:32,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1933212972899274753/vid/avc1/720x406/eT3GpuSuuRHDK2S-.mp4?tag=21
'1933153390004936963',🚨HAPPENING NOW🚨 Tune in on @MSNBC @Morning_Joe! https://t.co/kMxwXeFCeC,en,Tweet,0,2,1,21,727,2025-06-12 14:24:19,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GtPww0-X0AAoelq.jpg
'1932899378949456089',Great to meet with the President and CEO of Graphic Packaging today. We agree that Waco is a fantastic place to do business. Their recent $1.2 billion investment in a state-of-the-art manufacturing facility underscores that Waco is at the forefront for innovation and offers a high quality of life. Waco's strong workforce pipeline from our top-tier technical colleges and high schools has made this investment a smart and successful one.,en,Tweet,0,9,0,8,850,2025-06-11 21:34:58,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GtMJvcXX0AAzbM0.jpg
'1932880349597741221',"It was a pleasure to welcome the @wacochamber to Washington this week. These community leaders are driving positive change in Waco through business and civic engagement. I appreciated hearing their insights on the challenges facing not only Wacoans, but Americans across the country. It is an honor to serve as their Congressman.",en,Tweet,0,11,5,3,1084,2025-06-11 20:19:21,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GtL4bWqWQAASMFl.jpg,https://pbs.twimg.com/media/GtL4bWxWgAAZmQs.jpg"
'1932863012450324953',"Glad to have my son Alex with me in Washington for the Congressional Baseball Game, this tradition is always a highlight of the summer. Looking forward to a great game tonight! https://t.co/4yvZ37DijS",en,Tweet,2,206,6,4,11703,2025-06-11 19:10:27,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GtLoqkOXcAA2tda.jpg
'1932525075741487475',"Protecting Americans’ genetic data is critical, not only for individual privacy but also for the integrity of future research. Today, I participated in an @gopoversight  hearing to discuss the implications of 23andMe’s bankruptcy and what it means for the future of genetic information. As concerns grow over how this sensitive data may be handled or sold, it’s clear: Congress must act to ensure robust protections for consumers and their DNA.",en,Tweet,7,37,14,7,4981,2025-06-10 20:47:37,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1932525012855988224/vid/avc1/638x360/Scjolfw5A2Cc-wYl.mp4?tag=21
'1932192845131067884',"McLennan County! I’m hosting a Town Hall next Monday, June 16 from 6:00–7:30 PM at the Robinson Junior High School Cafetorium. Come share your thoughts, ask questions, and hear the latest updates from Washington and around TX-17.

Town Hall with Congressman Sessions
Monday, June 16, 6:00-7:30 PM
400 West Lyndale Dr, Robinson, TX",en,Tweet,0,7,3,5,773,2025-06-09 22:47:27,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GtCHFwyWwAApJYr.jpg
'1931166056715833418',"Proud to see @SFASU lit up for National Naloxone Awareness Day. Grateful to my friends, the Siegels, for leading the charge to get life-saving naloxone into every first responder’s hands. Combating the opioid crisis in this country is essential to protecting lives and securing our future.",en,Tweet,0,14,0,4,1716,2025-06-07 02:47:21,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1930769311267774964',Congratulations to the Centerville Tigers! 2A State Champions! Excellence from TX-17.,en,Tweet,0,2,0,3,1251,2025-06-06 00:30:50,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1930701665604121035',"Artificial intelligence is reshaping how we prevent fraud and modernize government operations. Today, I spoke during a @GOPoversight hearing about the critical role AI can play in improving efficiency, safeguarding taxpayer dollars, and strengthening trust in government. The future of good governance and zero fraud depends on innovation.",en,Tweet,4,30,10,11,43641,2025-06-05 20:02:02,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1930701583089647616/vid/avc1/1270x720/4JWFx1udqHJJyYHU.mp4?tag=21
'1930617903914582165',🚨Tune in NOW to @CNN🚨 @JohnBerman https://t.co/5Nsyx0cnBX,en,Tweet,2,3,1,10,666,2025-06-05 14:29:12,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GsruwExWAAAM6Wz.jpg
'1930345053253447721',"I was glad to have the National Association of Realtors in my DC office today. Texans know the American Dream starts with a place to call home. We must unlock supply, ease market constraints, and make it easier for families to find homes they can afford. https://t.co/nfnG9q5ZcJ",en,Tweet,0,8,1,4,730,2025-06-04 20:24:59,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gsn2l-fXcAAHu_7.png
'1928510934969930004',Congratulations to the Robinson Rockets Softball team! Making TX-17 proud. Go Rockets!,en,Tweet,0,2,0,1,825,2025-05-30 18:56:51,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1926972001328980007',"This Memorial Day, we honor the brave men and women who gave their lives to protect our freedom. Join me in remembering their sacrifice and the families who carry that loss every day. This is more than a day off from work; it is a solemn reminder of the cost of liberty. https://t.co/s2ZXSULpPP",en,Tweet,0,6,0,3,883,2025-05-26 13:01:41,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gr360ZxXMAAmP9o.jpg
'1925603712153625027',"As co-chair of the House DOGE Caucus, I’m committed to engaging with DOGE leaders across all federal agencies to promote efficiency and accountability in government operations. Yesterday, I met with Major Patrick George, who is leading DOGE in the Department of the Navy. Major George and his team of Navy personnel are examining every aspect of the service to make sure the Navy is operating at peak efficiency in support of the warfighter.",en,Tweet,0,2,0,10,817,2025-05-22 18:24:35,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GrkeWm_W8AAO0YE.png
'1925569897339199825',"I voted ""YES"" on H.R. 1, One Big Beautiful Bill Act. https://t.co/4a0DdL8kFy",en,Tweet,0,14,1,11,797,2025-05-22 16:10:13,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Grj_ltwXkAAeCPB.jpg
'1925311202298929534',"Yesterday, I sat down with @NAIFA to discuss their top priorities as financial services industry professionals. A key issue for NAIFA is extending President Trump's 2017 tax cuts, including the 199A deduction.

This deduction is vital for millions of small businesses that could face steep tax hikes if it expires. I’m committed to protecting American entrepreneurs and workers by supporting its extension. Small businesses are the backbone of our economy; we must move forward with extending these tax cuts to protect our entrepreneurs and strengthen our workforce.",en,Tweet,0,2,0,7,676,2025-05-21 23:02:15,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GrgUQauW0AAz1NF.png
'1925243225708585088',"As a strong advocate for blind and visually impaired Americans, I appreciated the opportunity to hear from the @natindblind. Their efforts help blind and visually impaired individuals have the tools they need to pursue meaningful employment.

Like me, NIB is committed to ensuring blind and visually impaired employees can keep up with technological advancements in today's rapidly evolving workforce. They support my bill, the Blind Americans Return to Work Act, which is designed to remove barriers to employment and help more blind and visually impaired Americans enter, and succeed in, the workforce.",en,Tweet,0,0,0,3,505,2025-05-21 18:32:08,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GrfWeUJXsAAh2LO.png
'1925219355551256934',Remembering my colleague Congressman Gerry Connolly. https://t.co/V9FKQfwCNG,en,Tweet,0,1,0,0,485,2025-05-21 16:57:17,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GrfAx9sXwAAO1B9.jpg
'1922374012677636170',"I began this Police Week by meeting with members of the Texas Municipal Police Association. Representing over 33,500 law enforcement officers across Texas, TMPA plays a vital role in supporting our officers and promoting the highest standards of professionalism.

I'm deeply grateful for the men and women who serve and protect our communities and for organizations like TMPA that stand behind them.",en,Tweet,0,6,2,10,1692,2025-05-13 20:30:55,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gq2k3MWXcAA459N.png
'1922011689924407298',"Congratulations to Jake Pineda on his appointment into the United States Military Academy Class of 2029, where he will play baseball! Jake is an exceptional student and leader, and I look forward to all he will accomplish in service to our country. https://t.co/EaG2JOLt0b",en,Tweet,0,4,1,3,672,2025-05-12 20:31:10,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GqxbcdbW0AASmxF.jpg,https://pbs.twimg.com/media/GqxbcdfWgAAdEzq.jpg"
'1921942327196573710',"This National Police Week, we honor the dedication, courage, and sacrifice of law enforcement officers who work to keep our communities safe. Thank you for your unwavering service. https://t.co/qGbffo5ZD3",en,Tweet,0,6,3,3,2720,2025-05-12 15:55:33,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GqwcW5wWgAE37KA.jpg
'1921550872640700656',"Happy Mother’s Day to all the incredible moms in TX-17 and beyond. Your strength, compassion, and dedication shape not only your families but our entire community. Today we honor and thank you for everything you do, every single day. https://t.co/fNmi61ixqf",en,Tweet,0,3,0,0,475,2025-05-11 14:00:03,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gqh43GwXcAARHjP.jpg
'1920189766387048797',"Today, Treasury Secretary @SecScottBessent testified before the @FinancialCmte.

This Administration has reversed Biden’s soft-on-China policies and brought 177,000 new private-sector jobs. We are now protecting American jobs and intellectual property, and I applauded the Secretary on his efforts so far.

I also asked about efforts to limit Russia’s fossil fuel revenues, which continue to fund their war in Ukraine. I am supportive of tougher sanctions that cut off that funding through this ongoing war.

I look forward to seeing continued American growth under the leadership of Secretary Bessent and this Administration.",en,Tweet,0,10,7,4,1850,2025-05-07 19:51:30,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1920189530855952384/vid/avc1/1280x720/DCDKWKvWMO8O9F_R.mp4?tag=21
'1920102513467851172',"Proud to announce this year's Congressional Art Competition overall winners for TX-17!

🥇 1st Place – “Bearing the Beauty of Old Glory” by Makenna Berry, Homeschool
🥈 2nd Place – “For Spacious Skies” by Abigail Olmstead, Homeschool
🥉 3rd Place – “Shooting Star” by Alicia Dowell, Nacogdoches High School

Makenna’s winning piece will be displayed in the Cannon Tunnel at the U.S. Capitol, where it will be seen by millions of people, including visitors, Members of Congress, and staff. Congratulations to all our talented young artists!",en,Tweet,0,5,0,1,602,2025-05-07 14:04:47,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GqWTBGaX0AApMcX.jpg,https://pbs.twimg.com/media/GqWTCIdXAAEGxkw.jpg,https://pbs.twimg.com/media/GqWTDKLXsAAJjCQ.jpg"
'1919876721404248433',"Celebrated 250 years of the @USPS today with the first Postmaster General, Benjamin Franklin! https://t.co/ODUzcWEaAO",en,Tweet,0,6,0,1,915,2025-05-06 23:07:34,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GqTFsQtXkAAvuyV.jpg
'1919863676938629338',"Yesterday, I met with members of the Pandemic Accountability Response Committee (PRAC) to learn more about their fraud detection tools. As Chairman of the Subcommittee on Government Operations, I introduced the FACT Act (H.R. 2277) to extend PRAC’s vital work. The FACT Act passed unanimously out of @GOPoversight. I’m committed to continuing this bipartisan fight against fraud and ensuring accountability to the American taxpayer.",en,Tweet,0,11,4,26,2573,2025-05-06 22:15:44,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GqS50SUWYAAI1tM.jpg
'1919851907868487903',"Last weekend, I had the opportunity to observe some of the amazing work of Camp Hope at Cross Creek Meadows in Thornton. Camp Hope is on the frontlines of caring for veterans living with PTSD and their families, offering a variety of services including equine therapy. Their dedication is a powerful example of the impact compassion and community can have on the healing journey.",en,Tweet,0,2,1,3,594,2025-05-06 21:28:58,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GqSvHS7WkAAiDrZ.jpg,https://pbs.twimg.com/media/GqSvHS8WQAAevrB.jpg,https://pbs.twimg.com/media/GqSvHS8WcAAIUCq.jpg"
'1918410914371650032',"It was great to be in Waco this morning to celebrate Allan Pahmiyer’s appointment into the United States Air Force Academy Class of 2029. Congratulations, Allan! Your character and leadership represents the very best of TX-17. https://t.co/1DMKMzv93f",en,Tweet,0,9,2,9,642,2025-05-02 22:02:58,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gp-QjokWAAEQ6Pe.jpg
'1917723847488401808',"Always a pleasure to have the @NDSS in my office! As the father of a young man with Down syndrome, I have seen firsthand the great work of this organization. I remain committed to legislation that supports Down syndrome Americans. https://t.co/L2wVlFbCjl",en,Tweet,0,8,2,3,720,2025-05-01 00:32:49,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gp0frQXWcAAPC3Y.jpg
'1917699224554053736',"Great to speak to the @TexasFarmBureau this morning! As a proud 29-year member, I deeply appreciate the role the TFB plays in supporting our farmers and ranchers. I’m especially proud that TX-17 is home to the TFB headquarters, and I remain fully committed to championing Texas agriculture and the hardworking families who make it thrive.",en,Tweet,0,10,1,1,618,2025-04-30 22:54:58,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/Gp0JR8bWMAACE9G.jpg,https://pbs.twimg.com/media/Gp0JR8YWQAExHEm.jpg,https://pbs.twimg.com/media/Gp0JR8cXAAA3MpV.jpg"
'1917341965168824568',"Today, my subcommittee on @GOPoversight continued our review of the Department of Defense’s financial management challenges following seven failed audits. Ranking Member Mfume (@RepKweisiMfume) and I remain committed to bipartisan oversight that promotes fiscal responsibility and protects taxpayer dollars.

I’m encouraged by the U.S. Marine Corps’ clean audit and expect continued progress across the Department. Strong financial accountability is essential not only for the taxpayer but also for the DOD to know exactly how many bullets, guns, and tanks are ready to support the warfighter at a moment’s notice.",en,Tweet,1,32,10,6,4241,2025-04-29 23:15:21,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1917341744183615488/vid/avc1/1268x720/63TibmMNFrformq3.mp4?tag=16
'1917309817372434866',"Today marks the 100th day of President Trump’s second term, and it has been an eventful start. Over this time, President Trump has exposed the cost to taxpayers of a government that stayed home. We’ve made progress, but reining in government spending remains a major challenge and I’m committed to finishing the job. @cnni",en,Tweet,0,3,1,2,483,2025-04-29 21:07:37,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1917309651302912000/vid/avc1/640x360/nXrERVi7Bs-1Nsnt.mp4?tag=16
'1917248452280435120',🚨 Tune into @cnni to hear my take on the first 100 days https://t.co/jzENotCRUm,en,Tweet,0,5,0,5,496,2025-04-29 17:03:46,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GptvTjoXYAAdFa1.jpg
'1916880146054729746',"I was amazed by the talent on display at Saturday’s Heart of Texas Congressional Art Competition. The theme, “America, the Beautiful,” inspired great creativity in high school artists across the Heart of Texas region of TX-17. 

Congratulations to all our winners!
🥇 1st Place – “For Spacious Skies” by Abigail Olmstead, Homeschool 
🥈 2nd Place – “Memoirs of an American Childhood” by Megan Ward, Groesbeck High School
🥉 3rd Place – “Bright and Bold” by Arisbeida Barcenas Perez, Chilton High School
🏅 4th Place – “From Sea to Shining Sea” by Abigail Olmstead, Homeschool
🏅 5th Place – “U.S. Marine” by Landry Rosenbaum, Chilton High School
🏅 6th Place – “Life, Liberty, and the Pursuit of Happiness” by Senon Gonzalez, Chilton High School

Thank you to all who entered and helped make this event meaningful!",en,Tweet,0,7,1,3,501,2025-04-28 16:40:15,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GpogVSyXQAAXLI9.jpg,https://pbs.twimg.com/media/GpogVStXMAAE0LJ.jpg,https://pbs.twimg.com/media/GpogVSqWwAE_M7n.jpg"
'1915869742575063190',"What an honor it was to read ""Peter Rabbit"" at the 2025 White House Easter Egg Roll! It was a privilege to share this beloved story and celebrate the season with families from across the nation. https://t.co/KgIOYLi7mT",en,Tweet,0,11,0,2,609,2025-04-25 21:45:16,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GpaJQiYXMAAKwAJ.jpg,https://pbs.twimg.com/media/GpaJVIiWUAAptnS.jpg,https://pbs.twimg.com/media/GpaJWgNWkAAe79j.jpg"
'1915821328034054148',"Great to be out at the grand opening of the new MGM and VanTran Transformers manufacturing facility in Waco! CEO Doug Banty and the entire MGM and VanTran team are exemplifying excellence in American manufacturing. This opportunity will create high-paying jobs, foster innovation, and ensure that Texas remains at the forefront of energy advancements. I look forward to seeing the positive impact this will have on our community.",en,Tweet,0,9,1,7,649,2025-04-25 18:32:53,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GpZdUr5WQAAVS9K.jpg,https://pbs.twimg.com/media/GpZdVw6WQAA4pS8.jpg"
'1915160846004609498',"This weekend, come celebrate the incredible talent of TX-17’s high school artists in Waco and view some of this year’s entries for the Congressional Art Competition!

📍 Waco – 11:00 AM
701 S 8th St, Waco, TX 76706

This year’s theme is “America the Beautiful,” and I can’t wait to see the creativity and passion our local students have put into their work.",en,Tweet,0,4,1,3,507,2025-04-23 22:48:22,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GpQAljIXcAIjrFW.jpg
'1914829550154080670',The horrific terrorist attack in India is both heartbreaking and unacceptable. I strongly condemn these senseless acts of violence. The United States stands united with India in our commitment to opposing terrorism and defending peace and security around the world.,en,Tweet,0,14,3,2,1754,2025-04-23 00:51:55,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1914814160413602182',"Last Wednesday, I held a town hall meeting in Huntsville. It was a great time to hear from constituents and share about what I do for them in Washington. I’m grateful for the respectful and thoughtful conversations we had, whether we agreed or not, it was encouraging to see a shared commitment to open dialogue. You can watch the town hall on my YouTube page or at this link: https://t.co/WPQor0n8rz",en,Tweet,0,9,1,4,519,2025-04-22 23:50:46,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GpLJStIXUAAuDb1.jpg,https://pbs.twimg.com/media/GpLJStLWsAACgtB.jpg"
'1913955815188558250',"He is not here, he has risen! Have a joyful Easter, TX-17. https://t.co/bxZRdYbhdj",en,Tweet,0,11,1,2,543,2025-04-20 15:00:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GoxDx77X0AA81Bs.jpg
'1913231046734196938',"On Good Friday, we remember the sacrifice of Jesus Christ at the heart of the Easter story. May you and your families have a blessed Good Friday. https://t.co/S2OI9ywreo",en,Tweet,0,10,1,10,630,2025-04-18 15:00:02,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GoxCx2QWAAAxrs1.jpg
'1912957562544095522',"Latexo High School continues to set a high standard for academic achievement in TX-17! I visited Latexo yesterday for a school assembly to present the fourth and final laptop donated by @Dell Technologies to Coach Audrey Cravens, who has led the Latexo UIL Math Team to an incredible 12 straight state championships. I am so proud of all this team has accomplished under Coach Cravens!

I have kept up closely with the work of this team, and the team surprised me with a beautiful quilt they made themselves to show appreciation for my support. I was incredibly honored to receive such a beautiful and thoughtful gift.

Thank you, Coach Cravens, for your dedication to your students and for inspiring academic excellence year after year. This team demonstrates what it means to go to infinity and beyond!",en,Tweet,0,2,1,1,612,2025-04-17 20:53:18,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GowwwZlXEAA9kj7.jpg,https://pbs.twimg.com/media/GowwwZlXkAAm7Kx.jpg,https://pbs.twimg.com/media/GowwwZkXwAEOpPv.jpg"
'1912919296319053912',"It was a privilege to join Nucor Steel Texas in celebrating their 50th anniversary! As North America's largest steel manufacturer, Nucor plays a vital role in powering American industry and I’m proud that TX-17 is home to one of their outstanding bar steel mills.

Congratulations to the entire Nucor team on five decades of innovation, resilience, and excellence. Wishing you the next 50 years of continued success!",en,Tweet,0,4,0,0,520,2025-04-17 18:21:15,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GowN9QxW4AA_opN.jpg,https://pbs.twimg.com/media/GowN9QvXIAAPEE0.jpg,https://pbs.twimg.com/media/GowN9QvXEAEifJu.jpg"
'1910774291702095980',"Great to be in Robinson to celebrate the appointment of Gage Gonzales to the United States Military Academy at West Point. Gage is an exceptional member of our community and will make us proud. Congratulations, Gage! https://t.co/2yP5y1iyQR",en,Tweet,0,4,0,5,1103,2025-04-11 20:17:46,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GoRvFO4XAAANteH.jpg,https://pbs.twimg.com/media/GoRvFO7XQAAjda3.jpg"
'1910361893266481242',"Big day in the House! We just passed the budget resolution — the first step in delivering President Trump’s America First agenda.

We also passed the SAVE Act today.

American elections must be decided by American citizens.

The Safeguard American Voter Eligibility Act will:
🇺🇸 Remove non-citizens from voter rolls
🇺🇸 Require proof of U.S. citizenship to register to vote
🇺🇸 Empower citizens to hold officials accountable

This is a crucial step to protect our democracy for future generations.",en,Tweet,0,24,3,19,1172,2025-04-10 16:59:02,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
