tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1952475782485512261',"Proud to support Maryland innovation—right here in #MD02!

From cutting-edge diagnostics to global public health initiatives, @BDandCo is improving lives while employing 2K Marylanders.

Thanks to the BD team for the warm welcome and continued commitment to innovation! 🔬 https://t.co/jzLB5XY60a",en,Tweet,0,8,1,2,1623,2025-08-04 22:04:36,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#MD02,,photo,"https://pbs.twimg.com/media/GxiWX01XIAAgumC.jpg,https://pbs.twimg.com/media/GxiWX0wXcAAumYE.jpg,https://pbs.twimg.com/media/GxiWX03XMAAFDe1.jpg,https://pbs.twimg.com/media/GxiWX01WAAA61og.jpg"
'1952191591457640617',"No notice needed.
We still gave a week’s notice.
Best of luck in court.",en,Tweet,0,8,1,2,708,2025-08-04 03:15:20,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1951820523937124562',"2️⃣1️⃣2️⃣ days. Not a single vote to lower costs.

House GOP leadership is playing politics with people’s lives. It’s time to listen to the American people and vote on legislation that makes life more affordable. https://t.co/8fARCKDMar",en,Tweet,0,3,1,1,240,2025-08-03 02:40:50,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GxZCa0iX0AIYUa0.jpg
'1951784449894482249',"Vaccines save lives and keep our community healthy.

This National Immunization Awareness Month, I’m committed to protecting research and coverage for vaccines. https://t.co/GRyNVtNu31",en,Tweet,0,5,0,3,222,2025-08-03 00:17:29,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GxYhk-mW8AAmDVJ.jpg
'1951327438169838032',Release the Epstein files. https://t.co/xnjExd4QXO,en,Tweet,0,15,7,3,758,2025-08-01 18:01:29,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1951327388047949824/vid/avc1/1080x1920/aTLKbUSUOf-LeRTO.mp4?tag=21
'1951299601564148195',Job growth hasn’t been this bad since... Trump’s last presidency. 😬,en,Tweet,0,20,6,3,699,2025-08-01 16:10:53,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1951074860978905527',"2️⃣1️⃣0️⃣ days. Not a single vote to lower costs.

House GOP leadership is playing politics with people’s lives. It’s time to listen to the American people and vote on legislation that makes life more affordable. https://t.co/vJ7qdGMvzC",en,Tweet,0,3,1,2,212,2025-08-01 01:17:50,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GxOcPolW0AA5Hku.jpg
'1951011697839222854',"T-minus 7 days ‘til the first @Ravens preseason game, so I had to grab the camera for a @Lj_era8 edit. 🐦‍⬛🏈💜 #RavensFlock https://t.co/njB2eD11Ce",en,Tweet,0,15,3,0,809,2025-07-31 21:06:51,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#RavensFlock,,video,https://video.twimg.com/amplify_video/1951011618780794880/vid/avc1/1080x1080/FpX5-ffsfrwIucUw.mp4?tag=21
'1950980937690349751',"Additional resources:
 
🔗Baltimore County: https://t.co/nyoYcDR6kf
 
🔗Carroll County: https://t.co/AJW4GsvbpV",en,Reply,0,1,0,0,141,2025-07-31 19:04:37,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,"https://www.baltimorecountymd.gov/departments/emergency-management/preparedness,https://www.carrollcountymd.gov/government/directory/public-safety/emergency-management/citizens-guide-to-emergency-preparedness/",,
'1950980934305448141',"⚠️ Storms and potential flooding are expected across our region. Monitor alerts and stay safe with these tips:
 
✅ Secure loose outdoor items
✅ Charge devices
✅ Plan a safe shelter spot
✅ Park safely
✅ Prepare emergency supplies https://t.co/fNEPKFVnOr",en,Tweet,0,3,0,1,191,2025-07-31 19:04:36,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GxNG0iUXwAA4-hm.jpg
'1950976173783109772',"My office is here to serve #MD02 and we couldn’t do it without our incredible interns.
 
This #NationalInternDay, I’m grateful for the bright minds who’ve stepped up to serve their community and country. Thank you! 👏🇺🇸 https://t.co/UDqdcYsL50",en,Tweet,0,5,0,0,252,2025-07-31 18:45:41,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","#MD02,#NationalInternDay",,photo,https://pbs.twimg.com/media/GxNCfYzXAAEHG8U.jpg
'1950965463241896059',Plan your visit here: https://t.co/f0iur8kTy9,en,Reply,0,1,0,0,128,2025-07-31 18:03:08,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,http://dnr.maryland.gov/publiclands/pages/central/gunpowder.aspx,,
'1950965460079403469',"As #ParksAndRecMonth comes to an end, it's the perfect time to visit one of Maryland and #MD02's largest state parks: Gunpowder Falls! 🌿🛶
 
You can explore the trails, protected state wildlands, historic sites, and the swimming beach and marina. https://t.co/lyfWO9JkAC",en,Tweet,0,2,0,1,187,2025-07-31 18:03:07,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","#ParksAndRecMonth,#MD02",,photo,https://pbs.twimg.com/media/GxM4vw5XUAAoD_A.jpg
'1950950990808567893',"It's Baltimore Restaurant Week now through August 3—a great way to support our local small businesses! #BaltRW #LetsEatBaltimore 🍽️🥘🍔🦀

🔗 Find participating restaurants at https://t.co/kM1rbcMJaI.",en,Tweet,0,2,0,0,152,2025-07-31 17:05:37,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","#BaltRW,#LetsEatBaltimore",http://baltimorerestaurantweek.com,,
'1950899039471366537',"Tune in! 🎙️

I'll be on @wbalradio today at 9 AM to discuss the the Epstein files and the Maryland Delegation’s visit to the Baltimore ICE facility with @C4WBAL &amp; @BryanNehman.

🔗 https://t.co/zzhfdwHD4P https://t.co/Vrm8h1HfDl",en,Tweet,0,1,2,3,725,2025-07-31 13:39:11,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,http://wbal.com/audio,photo,https://pbs.twimg.com/media/GxL8VigWYAA3Vk3.jpg
'1950738528121323787',"2️⃣0️⃣9️⃣ days. Not a single vote to lower costs.

House GOP leadership is playing politics with people’s lives. It’s time to listen to the American people and vote on legislation that makes life more affordable. https://t.co/MwTonRRvwk",en,Tweet,0,5,3,2,242,2025-07-31 03:01:22,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GxJqWJUWYAAyFRT.jpg
'1950698177796993276',"#OTD 72 years ago, @SBAgov was founded!

Small businesses power our economy and shape our communities. That’s why I’m proud to co-lead a bipartisan resolution honoring our entrepreneurs and recognizing the SBA’s vital role in their success. https://t.co/x6U4r2haP0",en,Tweet,0,2,0,1,205,2025-07-31 00:21:02,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#OTD,,photo,https://pbs.twimg.com/media/GxJFpzuXUAcZpjq.jpg
'1950680394199609687',"Happy 296th Birthday, Baltimore! 🎉🦀

Charm City’s spirit shines through its people, history, and grit. Here’s to nearly three centuries of resilience, and to the future we’re building together. https://t.co/s6I9ZeA3XT",en,Tweet,0,4,0,2,750,2025-07-30 23:10:22,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GxI1es1WgAISajZ.jpg
'1950607675051720735',🔗 https://t.co/SGjUIlAARc,qme,Reply,0,0,0,0,232,2025-07-30 18:21:24,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,http://olszewski.house.gov/media/press-releases/statement-congressman-johnny-olszewski-urgent-need-humanitarian-aid-gaza,,
'1950607671435944088',My statement on the urgent need for humanitarian aid to Gaza. https://t.co/wzsLbqN9sF,en,Tweet,0,1,0,6,971,2025-07-30 18:21:24,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GxHzVuDWwAES62U.jpg,https://pbs.twimg.com/media/GxHzVuEWsAA9Glz.jpg,https://pbs.twimg.com/media/GxHzVt9XMAEwEYf.jpg,https://pbs.twimg.com/media/GxHzVt-X0AABYvG.jpg"
'1950592417432035834',"The Key Bridge was our cathedral in the sky. Its collapse was painful and personal for so many.
 
Today, we walked the site with the experts leading its demolition and rebuild.
 
Progress is underway, and together, we’ll build a stronger bridge all Marylanders can count on. https://t.co/b27UobX32a",en,Tweet,0,4,0,2,723,2025-07-30 17:20:47,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GxHldr6XsAIhTnE.jpg,https://pbs.twimg.com/media/GxHldr_XsAQ6LaJ.jpg,https://pbs.twimg.com/media/GxHldr7WoAAM4VF.jpg,https://pbs.twimg.com/media/GxHldr9XwAAYTUH.jpg"
'1950557596190175363',"Happy 60th birthday to Medicare and Medicaid!

Millions of Americans rely on these critical lifelines to stay healthy. That’s why I’m committed to protecting and expanding access to health care for every American. https://t.co/mEszwOeXnJ",en,Tweet,0,3,2,2,711,2025-07-30 15:02:25,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GxHFy70WoAAXeTe.jpg
'1950347857518584006',"Before Congress, I was an American government teacher. One of the many things I taught my students was due process and the rule of law. 

Now, across the country, those rights are being trampled.

Ask yourself: What happens when it’s me? https://t.co/OFNG5fJQrk",en,Tweet,0,3,1,10,272,2025-07-30 01:08:59,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1950347796239851520/vid/avc1/1080x1920/la9GacIV911aYVTh.mp4?tag=21
'1950231192344645981',"If Trump is not tied to a crime or a victim, there’s no reason not to release all his references in the Epstein files.

The public deserves the truth — now. https://t.co/HUMGBaZEgz",en,Tweet,0,7,1,10,1710,2025-07-29 17:25:24,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GxCc7xiW0AAWz3b.jpg,https://pbs.twimg.com/media/GxCc7xiW0AY_ngW.jpg,https://pbs.twimg.com/media/GxCc7xqW0AUaFYz.jpg"
'1949943319477284898',"I am not looking for a “tour,” nor your permission to do our jobs. This is oversight.

Congress has the legal authority to enter ICE facilities — with or without notice. But to be clear: we gave the week’s notice you claim to need. 

Why move goalposts? What are you hiding? 

This isn’t about any one person, it’s about due process — for everyone.",en,Tweet,90,6030,1173,983,269275,2025-07-28 22:21:30,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1949881343560519806',"My Maryland colleagues and I were DENIED ENTRY to the Baltimore ICE detention center—despite following all legal requirements.

Congress has a legal right to inspect ICE facilities. Amid reports of inhumane conditions, this refusal is alarming.

We won’t stop fighting for accountability.",en,Tweet,8,390,94,778,195861,2025-07-28 18:15:14,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/Gw9evudWcAAYYIa.jpg,https://pbs.twimg.com/media/Gw9evubW8AAuE68.jpg,https://pbs.twimg.com/media/Gw9evufWkAAhlAQ.jpg,https://pbs.twimg.com/media/Gw9evubXAAAsiMD.jpg"
'1949648549538390307',"2️⃣0️⃣5️⃣ days. Not a single vote to lower costs.

House GOP leadership is playing politics with people’s lives. It’s time to listen to the American people and vote on legislation that makes life more affordable. https://t.co/ghqGGlkYGT",en,Tweet,0,1,1,2,295,2025-07-28 02:50:11,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gw6LBc5WoAAGWQL.jpg
'1949594746533429414',"In 26 weeks, 344 lawsuits have been filed by people all across the country directly challenging Trump’s agenda. 

Trump’s still losing in court as people across the country challenge his illegal acts. https://t.co/cPTCr0FNc4",en,Tweet,1,0,1,1,224,2025-07-27 23:16:23,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gw5aDoPXMAAHZD5.jpg
'1949285341036191769',"2️⃣0️⃣4️⃣ days. Not a single vote to lower costs.

House GOP leadership is playing politics with people’s lives. It’s time to listen to the American people and vote on legislation that makes life more affordable. https://t.co/yyJKq3Oboe",en,Tweet,0,1,0,3,217,2025-07-27 02:46:55,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gw1Ar5KWQAApLAo.jpg
'1949250325166133393',"#OTD 35 years ago, the Americans with Disabilities Act was signed into law.

It opened doors, broke barriers, and affirmed that disability rights are civil rights. Let's continue the fight for full inclusion and equity. #ADA35 https://t.co/02Jxj15zGq",en,Tweet,0,2,0,1,219,2025-07-27 00:27:47,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","#OTD,#ADA35",,photo,https://pbs.twimg.com/media/Gw0gu9tWIAArzYH.jpg
'1949162480623620506',"Happy 250th birthday, @USPS! 📨

From connecting loved ones to delivering paychecks and prescriptions, postal workers keep #MD02 running. Thank you for all you do! https://t.co/VDdiXjZtTQ",en,Tweet,0,7,2,0,1489,2025-07-26 18:38:43,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#MD02,,photo,https://pbs.twimg.com/media/GwzQ7wLWUAAAbNk.jpg
'1948923421049462810',"2️⃣0️⃣3️⃣ days. Not a single vote to lower costs.

House GOP leadership is playing politics with people’s lives. It’s time to listen to the American people and vote on legislation that makes life more affordable. https://t.co/HCiE7nEkOf",en,Tweet,0,2,0,2,160,2025-07-26 02:48:47,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gwv3guUWIAA-pA3.jpg
'1948852023266304491',"May the new United States Representative Elijah E. Cummings Post Office Building in Baltimore carry his legacy forward and inspire future changemakers.

Honored to join @MayorBMScott, @ChrisVanHollen, @RepKweisiMfume, and local leaders for today’s dedication ceremony. https://t.co/7IhSnNCxmy",en,Tweet,0,12,1,3,514,2025-07-25 22:05:04,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/Gwu2lTKWoAAY2Bv.jpg,https://pbs.twimg.com/media/Gwu2lTyWgAAVoEn.jpg,https://pbs.twimg.com/media/Gwu2lTJX0AAFNkB.jpg"
'1948823612279935154',"Real investment, real jobs.

Proud to help break ground on @McLarenAuto’s new $10.5M facility at @TradepointATL, bringing good-paying jobs to Eastern Baltimore County. Let’s keep building on our growth and infrastructure. https://t.co/pPLNTVnITr",en,Tweet,0,3,0,1,228,2025-07-25 20:12:11,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GwucvmXXgAAXyRG.jpg,https://pbs.twimg.com/media/GwucvmaXYAAiAeY.jpg"
'1948769778698482050',"Find a cooling center and more resources here:  

🔗 Baltimore County: https://t.co/17NJmjd5lp 

🔗 Carroll County: https://t.co/8EZcutTi58",en,Reply,0,1,0,0,116,2025-07-25 16:38:16,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,"http://baltimorecountymd.gov/departments/health/hot-weather,http://carrollcountymd.gov/residents/county-news-releases/cooling-centers-to-open-friday-sunday/",,
'1948768310947893648',"Baltimore is under a Code Red Extreme Heat Alert today, with high temperatures expected through Tuesday.

Extreme heat can be dangerous, sometimes even deadly. Stay safe with these tips ⬇ https://t.co/Jhgqruyqeq",en,Tweet,0,2,0,1,190,2025-07-25 16:32:26,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GwtpBhtXgAA8PBy.jpg
'1948519913259168219',"It's been 16 years since Congress last raised the federal minimum wage.

As a member of the @Labor_Caucus, I'm fighting to raise the minimum wage so that ALL workers can make ends meet. #RaiseTheWage https://t.co/BbvvB4t2xx",en,Tweet,1,5,2,1,341,2025-07-25 00:05:23,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#RaiseTheWage,,photo,https://pbs.twimg.com/media/GwqIiAPXwAAGVW6.jpg
