tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1937558017874018658',"Big Tech thinks it's untouchable because current law shields social media companies from accountability—even when they sell drugs to kids.

Senator Hawley: ""The next step is to allow victims of human trafficking, victims of [drug] trafficking and narcotics to sue the platforms."" https://t.co/6KaB8Nm0HL",en,Tweet,15,517,122,49,34738,2025-06-24 18:06:44,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",,,video,https://video.twimg.com/amplify_video/1937557161493569537/vid/avc1/960x540/s4clCPIoAWSfnUFC.mp4?tag=16
'1935445329274618294',"Hawley demands Biden release autopen consent records or face subpoena

https://t.co/eWtWsrsRRc",ro,Tweet,0,83,26,25,3324,2025-06-18 22:11:39,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.washingtonexaminer.com/news/senate/3446156/josh-hawley-demands-joe-biden-autopen-consent-records/,,
'1934623313873215994',"Hawley Cheers ‘Tremendous Day’ as Aid for Nuclear Radiation Survivors Included in Senate Big Beautiful Bill

https://t.co/d5K49eq9ia",en,Tweet,1,22,10,10,2348,2025-06-16 15:45:16,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.breitbart.com/politics/2025/06/13/josh-hawley-cheers-tremendous-day-as-aid-nuclear-radiation-survivors-included-senate-big-beautiful-bill/,,
'1932956097763246559',Senator Hawley up NEXT on @FoxNews with @JesseBWatters!,en,Tweet,0,23,14,16,2979,2025-06-12 01:20:20,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1932845050037145749',"Senator Hawley just pressed the CEO of 23andMe on retaining consumers' personal information—and how the company is poised to sell that sensitive data for profit.

""I hope [consumers] will rush to the court house, even as we are here today, to sue you into oblivion."" https://t.co/asH1O9hx26",en,Tweet,9,86,27,14,3797,2025-06-11 17:59:05,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",,,video,https://video.twimg.com/amplify_video/1932842625658175488/vid/avc1/960x540/_t7t521gsv_PiHYa.mp4?tag=16
'1932585179400274152',Tune in to @FoxNews to catch Senator Hawley LIVE with @IngrahamAngle next!,en,Tweet,0,17,7,9,2528,2025-06-11 00:46:27,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1932437814496448785',"Hawley: ""For decades, working Americans have seen their wages flatline. One major culprit of this is the failure of the federal minimum wage to keep up with the economic reality facing hard-working Americans every day.""",en,Reply,0,14,4,19,1850,2025-06-10 15:00:52,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1932437739301204339',"Conservative Sen. Josh Hawley wants to raise federal minimum wage

https://t.co/lTg5RzUUeq",en,Tweet,4,45,18,41,7446,2025-06-10 15:00:34,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.cbsnews.com/news/josh-hawley-raise-federal-minimum-wage/,,
'1930437671748296784',Turn on @FoxNews to watch Senator Hawley with @seanhannity up NEXT!,en,Tweet,0,20,10,6,2790,2025-06-05 02:33:01,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1930319582452986324',"WATCH: Hawley Thanks Judicial Nom For Going To Bat For Our Daughters &amp; Opposing Biden's Anti-Women Agenda

""I want to thank you for going to battle for our daughters, for going to battle for the women you played sports with."" https://t.co/CzG0qZbvHF",en,Tweet,4,63,21,10,2972,2025-06-04 18:43:46,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",,,video,https://video.twimg.com/amplify_video/1930319238616756225/vid/avc1/960x540/jvRLublSZalhiVSU.mp4?tag=16
'1930309026912366969',"Federal District Court Nominee Josh Divine has litigated innumerable cases at the trial court, appellate court, State Supreme Court, &amp; U.S. Supreme Court level.

His success record for Missourians and Americans totals in the hundreds of BILLIONS. https://t.co/qh6IZFF2a8",en,Tweet,9,404,86,15,34691,2025-06-04 18:01:50,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",,,video,https://video.twimg.com/amplify_video/1930306499416301568/vid/avc1/960x540/0UfDNwmKN21HbTxk.mp4?tag=16
'1930301742807183631',"Hawley to Judicial Nom: ""The Biden Admin used an administrative process to interpret . . . Title IX, to interpret it to require your state, and indeed every state, to allow men . . . into women's lock rooms.""

Dems don't like this nom because she argued AGAINST the Biden Admin. https://t.co/3oZjSBvEZ7",en,Tweet,3,20,10,5,1864,2025-06-04 17:32:53,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",,,video,https://video.twimg.com/amplify_video/1930297536272572419/vid/avc1/960x540/sJA-akZOmGQAEtUy.mp4?tag=16
'1930287761023488438',"Chairman Hawley Introduces Missouri Judicial Nominees Tapped By Trump:

""These are four tremendously, immensely, superlatively qualified nominees, and I look forward to seeing them approved by this committee and confirmed, in due course, on the floor of the Senate."" https://t.co/uuCzEXD3xT",en,Tweet,1,38,13,1,1661,2025-06-04 16:37:19,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",,,video,https://video.twimg.com/amplify_video/1930286927216795648/vid/avc1/960x540/QQrmUo4OxkBh-0u1.mp4?tag=16
'1930285888023453970',"A catastrophic injury left federal district court nominee, Josh Divine, confined to a wheelchair during some of his most high-profile lawsuits.

Doctors said he may never walk again—but he fought to regain his ability to walk, just like he's fought for Missourians in court. https://t.co/RWZKBEgQGF",en,Tweet,4,102,18,4,7402,2025-06-04 16:29:53,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",,,video,https://video.twimg.com/amplify_video/1930285591955914752/vid/avc1/960x540/_XUBv7lcxltB19F0.mp4?tag=16
'1930277670207492217',"Hawley Kicks Off Judiciary Committee Hearing Featuring FOUR Missouri Judicial Noms —&gt;

Meet Josh Divine: He's won $725 BILLION for the state of Missouri—including $25 billion in a successful suit against China for the harm it caused Americans through COVID https://t.co/s5uOC7WSbo",en,Tweet,5,119,29,7,5871,2025-06-04 15:57:14,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",,,video,https://video.twimg.com/amplify_video/1930276556582121472/vid/avc1/960x540/0Kcbet-PGTupzlZy.mp4?tag=16
'1930267807704289638',"HAPPENING NOW: Hawley to Chair Judiciary Hearing Featuring Missouri Judicial Nominees Tapped by Trump

https://t.co/orxDB7p6Np",en,Tweet,0,6,2,0,1039,2025-06-04 15:18:02,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.judiciary.senate.gov/committee-activity/hearings/06/03/2025/nominations,,
'1930003487850439110',"Hawley Confronts Lib Professor For Flip-Flopping On Nationwide Injunctions:

""So long as it's a Dem president in office, then we should have no nationwide injunctions. If it's a Republican president, this is absolutely fine. How can our system of law survive on those principles?"" https://t.co/4IUHjlPXHc",en,Tweet,5,152,52,39,5851,2025-06-03 21:47:43,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",,,video,https://video.twimg.com/amplify_video/1930001129217372167/vid/avc1/960x540/xJC2FnpVwhctTA8-.mp4?tag=16
'1929682970824094163',Turn on @FoxNews to catch Senator Hawley live with @IngrahamAngle NEXT!,en,Tweet,0,11,2,4,1676,2025-06-03 00:34:06,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1929590802675646764',"Hawley Exposes Democrats For Covering Up Biden's Cognitive Decline —&gt; 

""This Secret Service whistleblower actually was assigned to Biden, and he told me that Biden used to get lost in his closet in the mornings in the White House."" https://t.co/OVMRnwJqfL",en,Tweet,1,28,11,6,1484,2025-06-02 18:27:52,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",,,video,https://video.twimg.com/amplify_video/1929590040134369280/vid/avc1/960x540/G1cCMos-g8xVFRCy.mp4?tag=16
'1928190517738705201',"JUST IN: Hawley urges DOJ probe of Chinese trucking company

https://t.co/4hfr80HTZO",en,Tweet,4,71,24,7,3023,2025-05-29 21:43:38,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.foxnews.com/politics/hawley-urges-doj-probe-chinese-trucking-company,,
'1927758501360673102',".@HonorFlightOz veterans braved the wind and rain today to see our nation’s war memorials—including the Vietnam and Korean War Memorials on the mall. 

Team Hawley is grateful for our veterans and their many years of service. Thank you! 🇺🇸 https://t.co/nj11NgBsFc",en,Tweet,0,20,5,2,1487,2025-05-28 17:06:57,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GsDGIlpX0AArd0y.jpg,https://pbs.twimg.com/media/GsDGIlrW8AAji8k.jpg,https://pbs.twimg.com/media/GsDGIl1WsAAN6GM.jpg"
'1927011726593081459',"This Memorial Day—and every day—we honor those Americans who gave the ultimate sacrifice in the fight for our freedom.

God bless America, and God bless our fallen heroes. https://t.co/b9J0DzMnsu",en,Tweet,0,34,5,8,1748,2025-05-26 15:39:32,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gr4evcAWUAAkW3l.jpg
'1925933119955214822',"Hawley Applauds Trump’s Approval of Multiple Disaster Declarations For Missouri

https://t.co/7sCTNogj1n",en,Tweet,1,34,12,30,2131,2025-05-23 16:13:32,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.hawley.senate.gov/hawley-applauds-trumps-approval-of-multiple-disaster-declarations-for-missouri/,,
'1925250448107208738',"WATCH: Hawley Urges Trump Admin To Reinstate Safety Standards On Mifepristone

""Before President Biden, mifepristone, the abortion drug, had long had a series of safety protocols attached to it—ever since it was first offered in the United States."" https://t.co/e39KqrgQh5",en,Tweet,7,230,43,24,99773,2025-05-21 19:00:50,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",,,video,https://video.twimg.com/amplify_video/1925248434660847617/vid/avc1/960x540/42n-8Js5D9tZhADQ.mp4?tag=16
'1924967939419038178',Senator Hawley coming up NEXT on @FoxNews with @IngrahamAngle!,en,Tweet,0,11,3,6,1623,2025-05-21 00:18:15,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1924884916837249141',"Hawley says federal government will 'need to play a big role' after tornadoes ravage Midwest

https://t.co/uCV0CHQP8Y",en,Tweet,0,19,5,25,1500,2025-05-20 18:48:21,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.foxnews.com/politics/gop-senator-says-federal-government-going-need-play-big-role-after-tornadoes-ravage-midwest,,
'1924154900855832713',"Hawley Demands Insurance Companies ‘Make Policyholders Whole’ in Wake of Devastating Missouri Storms

https://t.co/CPR6hceR0E",en,Tweet,2,36,7,11,1889,2025-05-18 18:27:32,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.hawley.senate.gov/hawley-demands-insurance-companies-make-policyholders-whole-in-wake-of-devastating-missouri-storms/,,
'1923544378766659916',https://t.co/fzEVH73KcW,zxx,Tweet,1,56,12,8,2858,2025-05-17 02:01:32,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GrHNY4qXQAAMte_.jpg
'1923015751327240244',"Senator Hawley live on @Bannons_WarRoom NOW! Tune in:

https://t.co/nHWjVfHPrR",en,Tweet,1,22,9,6,1589,2025-05-15 15:00:57,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://rumble.com/v6m1ds9-warroom-live.html,,
'1922748334021726587',"Team Hawley enjoyed meeting with our @GSLHonorFlight vets at the World War II Memorial today 🇺🇸 

They had a busy but impactful day here in the nation’s capital. Thank you for your service! https://t.co/N1NykWCTbu",en,Tweet,0,25,8,3,1605,2025-05-14 21:18:20,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gq75anHWcAAOoKo.jpg
'1922687532233306133',Tune in to @CNN to catch Senator Hawley with @mkraju coming up NEXT!,en,Tweet,0,8,8,3,1657,2025-05-14 17:16:44,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1922429292949967243',Tune in to @FoxNews to catch Senator Hawley live with @IngrahamAngle NEXT!,en,Tweet,0,9,10,5,2219,2025-05-14 00:10:35,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1922391266689478834',"Its policyholders' worst day is Allstate's pay day:

Its CEO is making $26 MILLION a year, but the insurance company can't pay customers their claims.

Make that make sense. https://t.co/ZfgmWLWUFQ",en,Tweet,390,11540,3454,295,276384,2025-05-13 21:39:28,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",,,video,https://video.twimg.com/amplify_video/1922390342025830401/vid/avc1/1280x720/EnbfDBdjCLzWgPhe.mp4?tag=14
'1922384122590212529',"An Allstate whistleblower just told Senator Hawley how the insurance company is actively retaliating against him:

""[Allstate's] cutting me off. It's eliminating me, guaranteed."" https://t.co/IrxUn1bFJd",en,Tweet,6,64,28,5,4314,2025-05-13 21:11:05,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",,,video,https://video.twimg.com/amplify_video/1922383350406258688/vid/avc1/1280x720/uDQfytkx4i3cR6HP.mp4?tag=14
'1922378813414969721',WATCH: Hawley Questions Allstate Whistleblower Who Alleges Company Deliberately Lowballs Policyholders https://t.co/uAQ37MnGn5,en,Tweet,8,161,63,6,4167,2025-05-13 20:49:59,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",,,video,https://video.twimg.com/amplify_video/1922376147829932032/vid/avc1/1280x720/4CcTGhlCGxm8LC4C.mp4?tag=14
'1922371656703463909',"Testimony from a homeowner sharing her insurance nightmare: 

""We are homeowners—not lawyers, not engineers, not insurance experts. We've been Allstate customers for 6 years . . . We have paid our bills on time and in full. But when we needed Allstate the most, they failed us."" https://t.co/T9zd2B01ZU",en,Tweet,341,9031,1994,196,463452,2025-05-13 20:21:33,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",,,video,https://video.twimg.com/amplify_video/1922371386107973632/vid/avc1/1280x720/bPGq1yiGWsetO31u.mp4?tag=14
'1922364620095775089',"Where do Americans turn to after disaster? Their insurance companies.

That's why Senator Hawley is investigating companies that have allegedly CUT payouts after recent hurricanes devastated families across the country. https://t.co/wOSSIwOHP2",en,Tweet,5,108,36,18,4796,2025-05-13 19:53:35,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",,,video,https://video.twimg.com/amplify_video/1922363419186884608/vid/avc1/1280x720/4aIzZLXwdSGKLWWB.mp4?tag=14
'1922360094152348114',https://t.co/diQJLuaNz8,zxx,Reply,2,14,6,3,1127,2025-05-13 19:35:36,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.c-span.org/event/senate-committee/hearing-on-insurance-industrys-practices-after-natural-disasters/433153,,
'1922360043782967796',Happening NOW! Tune in live below https://t.co/Nfhr4KsNqo,en,Tweet,2,32,8,3,1727,2025-05-13 19:35:24,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gq2YL49WUAAfUbY.jpg
'1921927418186543539',"Senator Hawley: Don’t Cut Medicaid 

https://t.co/FtZ2MS3ioW",en,Tweet,21,87,25,158,496178,2025-05-12 14:56:18,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.nytimes.com/2025/05/12/opinion/josh-hawley-dont-cut-medicaid.html,,
'1920856350600360192',"Josh Hawley Says It’s ‘Hilarious’ Democrats ‘Act Like They Have No Idea’ How Country Got Wrecked

https://t.co/43U01nWGVe",en,Tweet,1,49,12,6,1878,2025-05-09 16:00:16,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://dailycaller.com/2025/05/08/josh-hawley-democrats-biden-trump/,,
'1920237315424756088',"Senator Hawley had the privilege of speaking with the @OrthodoxUnion today! 

“If you know the history of this country, you know that this country is built on the spiritual and moral foundations of Israel. . . . 

“It is vital we stand up to this wave of antisemitism.” https://t.co/2kqT9VaF6d",en,Tweet,1,22,9,5,1733,2025-05-07 23:00:26,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GqYNqIaXcAEnod5.jpg,https://pbs.twimg.com/media/GqYNqIGWIAAAa49.jpg,https://pbs.twimg.com/media/GqYNqIRWEAAgQjZ.jpg"
'1919880824511504637',"Hawley Introduces Legislation to Reinstate Safety Regulations on Chemical Abortion Drug Mifepristone

https://t.co/X66dKhWi5s",en,Tweet,1,21,9,2,1541,2025-05-06 23:23:52,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.hawley.senate.gov/hawley-introduces-legislation-to-reinstate-safety-regulations-on-chemical-abortion-drug-mifepristone/,,
'1919834830033797442',"Senator Hawley calls for federal investigation after whistleblower alleges child labor at Tyson Foods plant

https://t.co/ZGwyEV83LZ",en,Tweet,2,25,13,4,1439,2025-05-06 20:21:06,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.foxnews.com/politics/josh-hawley-calls-federal-investigation-after-whistleblower-alleges-child-labor-tyson-foods-plant,,
'1919762254871908696',Senator Hawley’s up NEXT on @Bannons_WarRoom—tune in!,en,Tweet,0,73,24,11,6117,2025-05-06 15:32:43,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1919492542627725732',"Hawley unveils bipartisan bill to lower drug costs

https://t.co/KY3x8FrByx",en,Tweet,2,46,14,4,1671,2025-05-05 21:40:59,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.politico.com/live-updates/2025/05/05/congress/senators-unveil-bipartisan-plan-to-lower-drug-costs-00326246,,
'1918015621985357953',"NEW opinion piece from Senator Hawley✏️: Break up Big Tech behemoths to reclaim American freedom

https://t.co/TG7xAqb8pC",en,Tweet,1,33,15,7,1755,2025-05-01 19:52:13,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://nypost.com/2025/04/30/opinion/sen-hawley-break-up-big-tech-to-reclaim-american-freedom/?utm_campaign=nypost_opinion&utm_medium=social&utm_source=twitter,,
'1917736618431242380',Turn to @FoxNews NOW to catch Senator Hawley with @JesseBWatters!,en,Tweet,2,15,7,8,1712,2025-05-01 01:23:34,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1917656651970052331',"WATCH: Hawley Reacts To Trump's First 100 Days

""For the first time in 30 years, America finally has a president who is for the working people of this nation."" https://t.co/9KqkgArwBI",en,Tweet,3,231,68,78,5166,2025-04-30 20:05:48,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",,,video,https://video.twimg.com/amplify_video/1917655234458927104/vid/avc1/1280x720/QbzwEStxdbJXjpns.mp4?tag=14
'1917195568297791626',Tune in to @SquawkCNBC NOW to catch Senator Hawley breaking down his PELOSI Act!,en,Tweet,0,15,4,6,1418,2025-04-29 13:33:37,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1915480811195032040',"Senator Hawley responds to the nuclear waste that has haunted Coldwater Creek for decades —&gt;

""It's time for the government to clean up its mess and compensate those, like Christen Commuso, who've borne the burden of its negligence.""

https://t.co/ajJnCA53g4",en,Tweet,0,25,6,7,2549,2025-04-24 19:59:47,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.cbsnews.com/news/nuclear-waste-coldwater-creek-st-louis-manhattan-project-cancer-radiation/,,
'1913962760733344131',Wishing you a blessed Easter! https://t.co/O8zjcSQ2QL,en,Tweet,1,128,15,18,2722,2025-04-20 15:27:36,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Go_C_LoWAAAcuO3.jpg
'1912944996858159277',"Grateful to welcome our Missouri veterans to Washington today on their Great River Honor Flight.

Team Hawley thanks you for your service to this great nation! 🇺🇸 https://t.co/wLu8w727CP",en,Tweet,0,24,10,8,2039,2025-04-17 20:03:22,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GowlU6zWMAAO7-l.jpg,https://pbs.twimg.com/media/GowlU67XcAA4fBV.jpg,https://pbs.twimg.com/media/GowlU62WsAAyBgU.jpg,https://pbs.twimg.com/media/GowlU68WgAAGvQO.jpg"
'1912658473289949318',Senator Hawley’s coming up NEXT on @FoxNews with @JesseBWatters!,en,Tweet,0,10,5,1,1743,2025-04-17 01:04:50,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1912514438231367913',"Hawley urges Republicans to cut taxes for working-class voters who 'put Trump in the White House'

https://t.co/lJDW4ZJFZY",en,Tweet,0,55,15,8,1608,2025-04-16 15:32:29,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.foxnews.com/politics/hawley-urges-republicans-cut-taxes-working-class-voters-who-put-trump-white-house?intcmp=tw_fnc,,
'1912156918254010443',Senator Hawley wants to deliver a tax cut for working-class families —&gt; https://t.co/nD7pGlXmfi,en,Tweet,1,41,6,10,1987,2025-04-15 15:51:50,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GolYlEHW0AAIiXV.jpg
'1912143051402744188',"ICYMI: Hawley Pushes for GOP to ‘Give Working-Class Americans a Historic Tax Cut’

https://t.co/LRhnpshs8J",en,Tweet,2,40,11,4,1356,2025-04-15 14:56:44,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.hawley.senate.gov/icymi-hawley-pushes-for-gop-to-give-working-class-americans-a-historic-tax-cut/,,
'1910393991129936066',"WATCH: Chairman Hawley Hosts Facebook Whistleblower, Exposes Meta’s Stunning Complicity with China https://t.co/18iMAoBLDE",en,Tweet,27,688,307,79,40577,2025-04-10 19:06:35,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",,,video,https://video.twimg.com/amplify_video/1910393435674025984/vid/avc1/568x320/yWZH9sK1YYTAAYEH.mp4?tag=14
'1910057351371018517',"Senator Hawley questions Meta whistleblower: 

""Here, [Meta is] willing to build data centers, store data in China. 

""They are willing explicitly to give the Chinese government access to it—&amp; if that means American user data is also compromised, they're willing to do that."" https://t.co/dXjM3SQNay",en,Tweet,28,996,439,93,22263,2025-04-09 20:48:54,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",,,video,https://video.twimg.com/amplify_video/1910054383561101312/vid/avc1/960x540/XFPnqL52YG_4qdmL.mp4?tag=14
'1910052475605811311',Meta Whistleblower to Senator Hawley: Facebook Was Willing to Share User Data w/ Chinese Communist Party https://t.co/mW0PZNgUOX,en,Tweet,22,518,248,39,17394,2025-04-09 20:29:31,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",,,video,https://video.twimg.com/amplify_video/1910052326162771968/vid/avc1/960x540/TOq051iUTTldIyg9.mp4?tag=14
'1910044737324613668',"Senator Hawley's opening statement ahead of Meta whistleblower Sarah Wynn-Williams' testimony:

""This is a hearing Facebook has tried desperately to prevent."" https://t.co/zx71ZdQLgX",en,Tweet,26,555,198,39,15015,2025-04-09 19:58:46,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",,,video,https://video.twimg.com/amplify_video/1910043645350207488/vid/avc1/960x540/GZooWVnwZBGyow3n.mp4?tag=14
'1910038304700965139',"Tune in live HERE:

https://t.co/yDczwdIuxr",en,Reply,1,24,6,1,1145,2025-04-09 19:33:13,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.judiciary.senate.gov/committee-activity/hearings/a-time-for-truth-oversight-of-metas-foreign-relations-and-representations-to-the-united-states-congress,,
'1910038239005794511',Happening NOW —&gt; https://t.co/hk6Rz3rwkR,en,Tweet,1,182,57,14,3674,2025-04-09 19:32:57,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GoHRpt2WkAAqg7P.jpg
'1910015474445754788',"HAPPENING TODAY: Ex-Facebook Employee Set to Testify on Meta’s Relations With China

https://t.co/9fZB9LeW1M",en,Tweet,3,194,66,12,4493,2025-04-09 18:02:30,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.dailysignal.com/2025/04/09/ex-facebook-employee-set-testify-parent-companys-relations-china/,,
'1910003876477927625',"Team Hawley had the privilege of welcoming America’s finest to D.C. as part of the Greater St. Louis Honor Flight @gslhonorflight. 

On behalf of all Missourians, thank you for your service! 🇺🇸 https://t.co/3719wIO4fx",en,Tweet,0,15,3,1,1087,2025-04-09 17:16:24,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GoGyZTGXQAAUa0X.jpg,https://pbs.twimg.com/media/GoGyZSyWgBc4lxt.jpg,https://pbs.twimg.com/media/GoGyZSmX0AAoyVr.jpg"
'1909339328750428383',Tune in to @FoxNews NOW to catch Senator Hawley with @willcain on the @WillCainShow_!,en,Tweet,1,12,2,7,1500,2025-04-07 21:15:44,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1908221912725012583',"Hawley urges Trump DOJ to investigate FICO for 'monopoly' over U.S. credit scores

https://t.co/jXrUZ6ypp8",en,Tweet,0,38,12,20,1707,2025-04-04 19:15:31,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.foxbusiness.com/politics/hawley-urges-trump-doj-investigate-fico-monopoly-over-us-credit-scores,,
'1908181540128874805',"Hawley Unloads On Code Pink Activists: ‘You’re Awash in Blood And Dirty Money’

https://t.co/69N8hntGus",en,Tweet,1,24,12,14,2767,2025-04-04 16:35:06,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.dailywire.com/news/senator-hawley-unloads-codepink-activists-awash-blood-dirty-money?row=0&elementPosition=0&rowType=Vertical+List&author=Mary+Margaret+Olohan&title=Hawley+Unloads+On+Code+Pink+Activists%3A+%E2%80%98You%E2%80%99re+Awash+in+Blood+And+Dirty+Money%E2%80%99&category=News,,
'1907824416198738005',"Hawley says muzzled Meta whistleblower will testify over China dealings next week

“Censorship is what Big Tech does best, and since Facebook is trying to quash her story, my subcommittee is going to officially investigate it.”

https://t.co/dSe1ADc9vV",en,Tweet,1,70,17,30,3065,2025-04-03 16:56:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.foxnews.com/politics/hawley-says-muzzled-meta-whistleblower-testify-over-china-dealings-next-week,,
