tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1961446372600615136',"The Palestinian Authority and Palestine Liberation Organization pay terrorists to kill civilians, including Americans in Israel. 

The terrorists who run this pay-for-slay scheme have no business setting foot in the United States.",en,Tweet,250,11537,2205,2256,815764,2025-08-29 16:10:31,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1961163880111247584',"Lithium is one of the most in demand materials in the world, and is too important for us to rely on China as the sole supplier. 

Developing the Smackover Formation in South Arkansas will bring high paying jobs and stability to families across South Arkansas. https://t.co/WwZiMqroiz",en,Tweet,3,288,45,49,12061,2025-08-28 21:28:00,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",,,video,https://video.twimg.com/amplify_video/1961146683154178048/vid/avc1/1280x720/fw6ogDoE3zVlwEPE.mp4?tag=21
'1961145429380276344',It was great to be in Magnolia speaking with the Magnolia-Columbia Chamber of Commerce about the ways the One Big Beautiful Bill benefits Arkansans and their businesses. https://t.co/24DEymGTQn,en,Tweet,1,63,7,44,8672,2025-08-28 20:14:41,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GzdjWNpWIAECNAb.jpg,https://pbs.twimg.com/media/GzdjWNiXcAE-8cA.jpg,https://pbs.twimg.com/media/GzdjWNnW0AAY6Ya.jpg"
'1961119508292141316',I applaud our European allies for taking the necessary step of initiating snapback sanctions. Iran must never be allowed to have a nuclear weapon. The ayatollahs have clearly shown they have no intention of abandoning their nuclear ambitions despite the catastrophic blows inflicted on their nuclear program by America and Israel. The triggering of these sanctions will keep the pressure on Iran and choke off the funds it uses to finance its terror network and build ballistic missiles. I also urge our European allies to see snapback sanctions into full implementation in 30 days. Our shared policy remains that Iran must completely dismantle its nuclear program and abandon its terrorist ambitions.,en,Tweet,4,596,125,114,28528,2025-08-28 18:31:41,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1961111904329330952',"It was great to tour Standard Lithium’s operation in El Dorado yesterday. 

Developing the Smackover Formation will lessen our dependence on critical minerals like lithium from China and bring good jobs to South Arkansas. https://t.co/kF3Xbc5oYY",en,Tweet,4,176,33,37,58945,2025-08-28 18:01:28,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GzdE4ZiWAAEVfBK.jpg,https://pbs.twimg.com/media/GzdE4ZqXEAAvCfr.jpg,https://pbs.twimg.com/media/GzdE4ZsWEAAzyML.jpg,https://pbs.twimg.com/media/GzdE4ZyXkAAnJYh.jpg"
'1961066259795034423',"Senate Democrats continue their unprecedented blockade on President Trump’s nominees. 

Republicans won’t stand by while Chuck Schumer destroys the 200 year precedent of moving civilian nominees through the Senate in a timely manner. @SenJohnBarrasso https://t.co/exEC0Y2Ai9",en,Tweet,24,2731,908,1112,46554,2025-08-28 15:00:05,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.wsj.com/opinion/chuck-schumers-unprecedented-blockade-66fb7741?mod=e2two,,
'1960730766553346282',My thoughts and prayers are with everyone affected by the horrific shooting at Annunciation Catholic School today in Minneapolis.,en,Tweet,5,507,62,534,57542,2025-08-27 16:46:58,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1960704940776563157',"Our nation has a munitions crisis. 

The organic industrial base, including Pine Bluff Arsenal, is part of the solution. I look forward working with @USArmy to increase the production of munitions in Pine Bluff and across the United States. https://t.co/e6kbFMoWHv",en,Tweet,0,190,25,58,12714,2025-08-27 15:04:20,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1960704650358751232/vid/avc1/1920x1080/K1ldpZ7XUPBSF2Ar.mp4?tag=21
'1960474408478273946',"It was great to be in Northeast Arkansas yesterday to hear about the ways the One Big Beautiful Bill is helping businesses, families, and schools across the Natural State. https://t.co/r4kNUD8JWx",en,Tweet,1,136,29,52,15563,2025-08-26 23:48:17,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1960474287703203840/vid/avc1/1080x810/9umAanSzfUM59GZ4.mp4?tag=21
'1960440106462142952',I’ll be joining Steve Finnegan on KARN today. Tune in at 4pm CT! https://t.co/GyQewA0irC,en,Tweet,1,98,10,45,11319,2025-08-26 21:31:59,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GzTh4piWMAA2sKy.jpg
'1960403377570865368',The death penalty is the just response to the most heinous of crimes. President Trump is right to put it on the table for murderers in DC.,en,Tweet,7,508,89,97,30905,2025-08-26 19:06:02,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1960360478342869283',"Four years ago today, 13 American service members lost their lives in the Abbey Gate attack. We will never forget their service or their sacrifice. May God bless our heroes and their families.",en,Tweet,2,392,56,49,15713,2025-08-26 16:15:34,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1960346057759457678',"Thank you to Ridgefield Christian School for letting me visit, take a tour, and participate in a Q&amp;A with members of the student government. 

I always enjoy meeting Arkansas’s next generation of leaders. https://t.co/o03sE0u63V",en,Tweet,2,147,24,43,10014,2025-08-26 15:18:16,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GzSMKl5WIAA5YBe.jpg,https://pbs.twimg.com/media/GzSMKlxWQAAYNnH.jpg,https://pbs.twimg.com/media/GzSMKlxXoAEIKcy.jpg,https://pbs.twimg.com/media/GzSMWX9XQAA-5ih.jpg"
'1960101716784754969',"Mississippi County is America’s steel capital and it’s only continuing to grow. 

It was great to tour Big River Steel’s Osceola plant this morning and learn how they are paving the way in their industry with cutting edge technology. https://t.co/G0XMsgNVhH",en,Tweet,5,243,47,62,14104,2025-08-25 23:07:20,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GzOuHt2XIAERFPY.jpg,https://pbs.twimg.com/media/GzOuHt0WsAAqjmB.jpg,https://pbs.twimg.com/media/GzOuHt3WwAE6hfl.jpg"
'1960043488525115777',The American flag is our national symbol of freedom and sacrifice. Setting it on fire is a slap in the face to our country and those who serve in the military. I’m glad President Trump is reviewing cases of flag burning and prosecuting those criminals to the fullest extent.,en,Tweet,22,751,139,853,291726,2025-08-25 19:15:58,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1960010597090664952',"“Cashless bail” usually means no bail at all. It allows violent criminals to commit crimes then walk free. It's a disastrous, failed policy pushed by pro-criminal leftists like George Soros, the Arnold Foundation, and Gavin Newsom. President Trump is right to end it and restore law & order in D.C.",en,Tweet,18,1369,289,148,33773,2025-08-25 17:05:16,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1959987231336329281',"For far too long, Americans who want to enter the workforce after high school and pursue job training programs have been ignored.

That’s why it’s time for a bold new workforce strategy. https://t.co/XbbxOPj0Ko",en,Tweet,3,114,18,39,9266,2025-08-25 15:32:25,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://talkbusiness.net/2025/08/why-we-must-invest-in-a-bold-new-workforce-strategy/,,
'1959617043210154332',It’s time to shut down UNIFIL. https://t.co/99ykKaGkSS,en,Tweet,19,1415,215,165,108816,2025-08-24 15:01:25,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.wsj.com/opinion/time-to-shut-down-the-failed-u-n-lebanon-mission-7075a0ff,,
'1958990056544477404',"An organization that supports terrorists, breaks U.S. law and promotes antisemitism shouldn’t benefit from the U.S. tax code. I’ve asked the IRS to investigate the Palestinian Youth Movement’s funding and ties to terrorism. https://t.co/AdRv9gNaOk",en,Tweet,244,13337,3110,2045,541731,2025-08-22 21:30:00,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",,,photo,https://pbs.twimg.com/media/Gy-n3UlXcAAWaYO.jpg
'1958968169005293696',The Palestinian Youth Movement’s support of Hamas and ties to terror groups should prevent it from receiving tax exempt donations. I’m asking the IRS to investigate and remedy this situation. https://t.co/dmCimJObgM,en,Tweet,49,3208,601,713,127689,2025-08-22 20:03:02,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://freebeacon.com/national-security/cotton-to-irs-investigate-terrorist-supporting-palestinian-youth-movement/,,
'1958922470846865443',"Arkansans should be able to visit our nation’s capital and feel safe.

I’m thankful that President Trump is working to make Washington, DC safe again. https://t.co/tOqYcknsqg",en,Tweet,6,228,56,121,10522,2025-08-22 17:01:26,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1958922357105373184/vid/avc1/1280x720/V8ZRtudhXNIvR3BC.mp4?tag=21
'1958891933549433043',"ODNI has grown bloated and bureaucratic since it was first created after 9/11. 

@DNIGabbard's ODNI 2.0 announcement is an important first step in returning the department to its original focus: ensuring intelligence is coordinated across agencies. https://t.co/PgE80PDlRN",en,Tweet,23,1010,196,164,63648,2025-08-22 15:00:06,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1958891859452821504/vid/avc1/1280x720/2nYj0Hjz6uRCptwd.mp4?tag=21
'1958686369947021529',I applaud @HHSGov for holding states accountable. Taxpayer dollars shouldn’t be used to indoctrinate our children. https://t.co/3LcaMhkwFy,en,Tweet,9,319,66,52,18547,2025-08-22 01:23:15,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://thehill.com/homenews/state-watch/5464043-california-transgender-sex-education-grant/,,
'1958673545900564626',Joe Francescon’s wealth of experience makes him a great choice as Deputy Director of the National Security Agency. I know Joe will help safeguard the United Stares from the wide-range of global threats we face.,en,Tweet,3,129,18,50,41716,2025-08-22 00:32:18,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1958631229101605094',"Cracking down on crime in Washington, DC was long overdue. Arkansans should not have to fear for their safety when visiting their nation’s capital. 

I’m pleased to see that President Trump’s deployment of the national guard has already produced results. https://t.co/6AYQJKdjwS",en,Tweet,11,542,110,146,20787,2025-08-21 21:44:09,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1958630999048286208/vid/avc1/1280x720/r39mozGrNvUR4p4k.mp4?tag=21
'1958565845971476884',"The ICC poses a direct threat to American troops and our allies.  

I’m very glad to see @SecRubio and President Trump continue to impose sanctions on this lawless “court” with no jurisdiction. https://t.co/Mx1z0mgzU3",en,Tweet,8,480,118,80,16518,2025-08-21 17:24:20,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.wsj.com/opinion/international-criminal-court-donald-trump-sanctions-israel-america-f8a56b18?mod=hp_opin_pos_3,,
'1958551967204004280',"Classrooms are for learning, not for distractions. 

That’s why @SenTimKaine @RepWesterman and I have a bill that will empower parents and local decision makers to ensure that schools remain centers of learning.",en,Tweet,5,147,24,66,9465,2025-08-21 16:29:11,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1958520446006993241',"Drug cartels kill thousands of Americans each year, more than any other terrorist group. 

I’ve long said the military has an important role to play in stopping the cartels. I applaud President Trump and @SecDef for working to save American lives. https://t.co/wS6MEZ4oI9",en,Tweet,8,515,110,111,15061,2025-08-21 14:23:56,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.wsj.com/politics/national-security/trump-orders-pentagon-to-deploy-three-warships-against-latin-american-drug-cartels-939c8240?st=EzHGTe&reflink=article_copyURL_share,,
'1958268318500184155',"ODNI 2.0 is an important step to return the department to its original size, scope and mission. 

I look forward to working with @DNIGabbard to implement these reforms and ensuring the IC focuses on its core mission: stealing secrets from our adversaries. 
https://t.co/MeMovhCwSi",en,Tweet,19,1401,218,172,163138,2025-08-20 21:42:04,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.cotton.senate.gov/news/press-releases/cotton-statement-on-director-gabbards-odni-20-announcement,,
'1958233593119150255',"Thanks to the One Big Beautiful Bill, more money will stay in the pockets of hard working Arkansans. The bill prevents the largest tax hike in history while also cutting taxes for 90% of Arkansans. https://t.co/fwdGeNkWwm",en,Tweet,6,192,55,146,17608,2025-08-20 19:24:05,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1958233493458014209/vid/avc1/1280x720/IIfwNewH69vwaAKH.mp4?tag=21
'1958180067596497200',"Our nation’s capital should be a safe place for all Arkansans to visit. 

This shouldn’t be partisan. Congress should back the President to continue federal support for making D.C. a safer place to live and visit.

https://t.co/4xaZx8JQDt",en,Tweet,4,215,56,105,22137,2025-08-20 15:51:23,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.breitbart.com/politics/2025/08/19/exclusive-sen-cotton-congress-back-trumps-dc-crime-crackdown/,,
'1957881940289405195',"It was great to visit @FBILittleRock. 

I am grateful for their recent work with state local law enforcement to swiftly locate and arrest the Devils Den State Park killings suspect. https://t.co/fsRvucMZvK",en,Tweet,0,83,17,25,7464,2025-08-19 20:06:44,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1957881722718040064/vid/avc1/1280x720/PQlhfEbNJav6VWLO.mp4?tag=21
