tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1942615662884708744',"What an incredible, high-energy weekend at the Coloma Chicken Chew! Every second was packed with excitement, and of course, we savored some of the best chicken Wisconsin has to offer! Huge thanks to the amazing hosts and everyone who helped make this event such a memorable one. https://t.co/JGG80st79b",en,Tweet,0,4,0,5,486,2025-07-08 17:04:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GvRAd9NWAAAdpO4.jpg
'1942297565078380687',"There’s nothing quite like a classic Wisconsin county fair - and the Marquette County Fair did not disappoint! From spending time with the community to hanging out with some friendly farm animals - It was a day to remember.

Huge shoutout to all the individuals who worked so hard to make this event so special. Your dedication did not go unnoticed. Thank you!",en,Tweet,0,8,0,1,429,2025-07-07 20:00:00,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,photo,https://pbs.twimg.com/media/GvRABC3WYAAErA2.jpg
'1942227736929481209',"Had an incredible time celebrating Customer Appreciation Days at Community Bank of Portage - big thanks to @PortageWI for sponsoring! Their parking lot cookout was awesome, and I really enjoyed connecting with our community, while supporting the hardworking team behind this fantastic event. Grateful to celebrate #WI06 together",en,Tweet,0,4,0,1,339,2025-07-07 15:22:31,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GvQtyY2WgAALXVW.jpg
'1941115205502550089',"Happy 4th of July! 
 
Today, we celebrate the birth of America. On July 4th, 1776, the Declaration of Independence marked the beginning of our nation’s freedom - no longer under British rule, but united under the values of liberty, independence, and patriotism.
 
This day reminds us how lucky we are to call the United States our home - a place where we can speak freely, boldly, and stand up for what we believe in. Thank you to all those who have served our great country and God bless the USA 🇺🇸",en,Tweet,0,17,0,10,491,2025-07-04 13:41:43,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GvA5_eNXYAAS2K9.jpg
'1940889109972832281',https://t.co/liHDJMtc7R,zxx,Reply,0,3,0,5,300,2025-07-03 22:43:18,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://grothman.house.gov/news/documentsingle.aspx?DocumentID=4782,,
'1940888970524758349',My statement on the passage of the One Big Beautiful Bill: https://t.co/RaqQ4QRC4g,en,Tweet,0,13,1,24,716,2025-07-03 22:42:45,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gu9sO3FWIAATPEf.jpg
'1940841681043312673',"✅ Makes President Trump’s tax cuts permanent
✅ Protects every American’s paycheck
✅ Cracks down on waste, fraud, and abuse
✅ Secures the border and strengthens immigration enforcement
✅Promises made, promises kept",en,Reply,0,2,0,4,420,2025-07-03 19:34:50,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1940841588529213637',"House Republicans just PASSED the One Big Beautiful Bill, blocking massive tax hikes and delivering real relief for hardworking Americans.

We promised to fight for you, and we delivered.

I’m proud to stand with President Trump and @HouseGOP to put America First and protect your hard-earned money 🇺🇸",en,Tweet,3,91,9,31,5998,2025-07-03 19:34:28,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1940047752265601325',"Happy #NationalUSPostageStampDay! The United States issued its first postage stamp on July 1, 1847. Today, we recognize this historic moment in our nation's history and honor the vital role postal workers have in uniting our communities. https://t.co/bmoPn8njCH",en,Tweet,0,5,2,2,383,2025-07-01 15:00:03,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#NationalUSPostageStampDay,,photo,https://pbs.twimg.com/media/GuPHyP6W0AA8ovW.png
'1939776227067469945',"Had the sweetest time celebrating the 1st Anniversary of Brownsville Triple Scoop Ice Cream!

This charming, family-run shop is truly something to celebrate. Honored to have been there for such an incredible event and congratulations on this amazing milestone 😊 https://t.co/lgzsvc3TPj",en,Tweet,0,7,0,0,440,2025-06-30 21:01:06,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GutsQ6EX0AAQeLw.jpg
'1939731145320440160',"Had a fantastic morning at the Fond du Lac County Breakfast on the Farm planned by @EnvisionGrtrFDL. It was a great opportunity to celebrate local agriculture and enjoy some of the best dairy products around - right here in the heart of Dairy Month.

I was also honored to snap a photo with Maya Wiltzius, the Fond du Lac County Fairest of the Fair!",en,Tweet,0,7,1,1,490,2025-06-30 18:01:58,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GutPJtcWEAAQ0LE.jpg
'1939682756386005121',"What an incredible weekend at the Marytown Athletic Club Annual Picnic in Wisconsin! Two days packed with amazing people, nonstop fun, and great activities - topped off with a spectacular fireworks finale 🎆 Huge thanks to everyone who made last weekend so special. https://t.co/3GsZLBLBEQ",en,Tweet,1,5,0,5,422,2025-06-30 14:49:41,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GusjIb6XUAA49SP.jpg
'1938680385182839229',Great meeting with @UniversitiesWI President @JayORothman this week! We discussed impactful ways to enhance degree programs and better prepare students for life after graduation - exciting steps to bridge education and real-world success. https://t.co/YUc769qPuG,en,Tweet,1,4,0,2,329,2025-06-27 20:26:37,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GueThmsXQAA--E8.jpg
'1938364149752647818',"Sheboygan County - I'm going live in ONE HOUR!

Join my telephone town hall at 6:30 PM CST to ask questions and share your thoughts.

To join, just answer my call or visit https://t.co/8sedBJxAAD. I look forward to hearing from you. https://t.co/aAb6Zzl4oc",en,Tweet,0,5,0,5,381,2025-06-26 23:30:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,http://Grothman.House.Gov/Live,photo,https://pbs.twimg.com/media/GuYwMO6WgAAVv6K.jpg
'1938321475951333621',"President Biden’s open border policies allowed thousands of potential national security threats to enter our country, including individuals from adversarial nations.

House Republicans passed the Special Interest Alien Reporting Act to require DHS to report how many Special Interest Aliens are crossing our border illegally and where they’re from.

The American people deserve transparency and accountability to keep our country safe.",en,Tweet,1,14,6,9,794,2025-06-26 20:40:26,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1937988325366739406',"House Republicans just passed the FY26 MilConVA bill to put America’s brave troops and veterans first.

We're fully funding veterans' medical care, protecting their Second Amendment rights, and strengthening our military to stay dominant on the world stage.

This bill reins in wasteful spending on politicized initiatives and refocuses taxpayer dollars where they belong: supporting America's service members and strengthening our national security.",en,Tweet,0,10,2,7,516,2025-06-25 22:36:37,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1937639372935037389',"Ozaukee County - I'm going live in ONE HOUR!

Join my telephone town hall at 6:30 PM CST to ask questions and share your thoughts.

To join, just answer my call or visit https://t.co/8sedBJxAAD. I look forward to hearing from you. https://t.co/jvPL0y5Axw",en,Tweet,0,2,0,3,383,2025-06-24 23:30:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,http://Grothman.House.Gov/Live,photo,https://pbs.twimg.com/media/GuOhcMeWIAAZj7X.jpg
'1937616012159172891',My statement on the ceasefire between Israel and Iran: https://t.co/HkLMlUeBNp,en,Tweet,0,8,0,5,479,2025-06-24 21:57:11,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GuPLcQrXkAAG3-O.jpg
'1936791283395379587',"It was an honor to visit Evelyn Houghton at Heartland House in Wautoma. At nearly 110 years old, Evelyn is a remarkable woman - full of strength, kindness, and wisdom. I’m grateful for the opportunity to hear her life stories as we celebrated this incredible milestone. https://t.co/6d0aiZZTPA",en,Tweet,1,13,2,5,576,2025-06-22 15:20:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gt5uvPYXsAAWSLy.jpg
'1936426630257516588',Thank you to the Markesan Area Chamber of Commerce for hosting another fantastic June Dairy Days! This cherished annual tradition is a wonderful way to honor Wisconsin’s rich agricultural roots and dairy farming heritage. It’s always inspiring to see the community come together for such a fun and family-friendly celebration 🙂,en,Tweet,2,9,2,10,3117,2025-06-21 15:11:00,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,photo,https://pbs.twimg.com/media/Gt5t7-_WAAA7HKT.jpg
'1936170190502609191',"Always a great time in Mayville! I had the pleasure of stopping by the Mayville American Legion Post 69, for a delicious breakfast and meaningful conversations. Grateful for the opportunity to support our veterans and connect with the incredible people who make #WI06 so special. https://t.co/S9BmkT4hgQ",en,Tweet,0,5,0,3,375,2025-06-20 22:12:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#WI06,,photo,https://pbs.twimg.com/media/Gt5tEtYWkAAfkqP.jpg
'1936104479385956750',"I had a tire-rific time at the Father’s Day car show in Fond du Lac! With hundreds of cars and trucks from across Wisconsin, it was a dream for any auto enthusiast.

One of the highlights? Chatting with John Huber about his stunning red 1961 International Scout - what a beauty!

Thanks to everyone who came out and made it such a fantastic event.",en,Tweet,0,7,0,0,374,2025-06-20 17:50:53,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gt5swihXEAAxa8T.jpg
'1935696265565946027',"The #OBBBA protects American manufacturing.

I represent the nation’s largest manufacturing district, so this is personal.

This is about safeguarding jobs, wages, and America’s economic future. Let’s put American workers first. https://t.co/bi7MDJP6e4",en,Tweet,1,64,13,14,10516,2025-06-19 14:48:47,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#OBBBA,,photo,https://pbs.twimg.com/media/Gtz5eAZXYAAeaAM.jpg
'1934636398918701537',"Another proud moment for our district! Congratulations to Ciera Striley, an Eagle Scout, and Air Force Falcon Scholar. It was an honor to attend her Court of Honor ceremony held at the Military Veterans Museum and Education Center (MVMEC) in Oshkosh.

Ciera’s impressive Eagle Scout project involved building the beautiful walking trail around the MVMEC pond - a lasting contribution that will benefit the community for years to come. Thank you for your hard work and dedication.",en,Tweet,0,8,1,0,448,2025-06-16 16:37:15,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gtk1hHPWEAAzL2d.jpg
'1934391218844139543',"Honored to attend the Eagle Scout Court of Honor for Eric Krentz and Tommy Ellmauer in Port Washington - two outstanding young men whose projects are already making a real impact in our community.

- Eric designed and built five eyeglass collection bins now located throughout Saukville (at the eye doctor, village hall, grocery store, and local printer) to support the Saukville Lions Club’s mission of providing eye care and glasses to those in need.

- Tommy constructed a simulated wall with a window for the Port Washington Fire Department, helping firefighters prepare for real-life rescue scenarios.

Their leadership, initiative, and dedication embody the very best of what it means to be an Eagle Scout. Congratulations, Eric and Tommy!",en,Tweet,0,13,0,2,513,2025-06-16 00:23:00,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,photo,https://pbs.twimg.com/media/GtWhpNGX0AAY4Zl.jpg
'1934334847310561599',"Had an amazing time volunteering at the Manitowoc County Breakfast on the Farm. The day was full of community, fun for everyone, and familiar faces – such as André Jacque, an old friend and State Senator.

Huge thanks to everyone who made this event such a fun and memorable experience and a big congratulations to the newly crowned Miss Farm Bureau and Dairy Princess!",en,Tweet,0,6,0,1,498,2025-06-15 20:39:00,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,photo,https://pbs.twimg.com/media/GtWeREpWoAAwHjz.jpg
