tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1912916533640130993',"My team and I are actively monitoring the current events at Florida State University. Please join me in praying for the safety of the students, staff, and their loved ones.",en,Tweet,0,23,2,5,2640,2025-04-17 18:10:16,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1912869658903900668',"Last week, I had the chance to meet with this wonderful group of @UF students in Washington, D.C. (including a member of our new National Champion team @GatorsMBK!) 

As a Member of @HouseCommerce, I will always work to support and protect our student-athletes. It was great to meet with you all. Go Gators! 🐊",en,Tweet,0,7,0,1,423,2025-04-17 15:04:00,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,photo,https://pbs.twimg.com/media/GomG9tcXgAAKgCd.jpg
'1912569680515973148',"President Trump’s economic policies are continuing to deliver historic investments for America.

💰$500 Billion investment from Apple
💰$500 Billion investment from OpenAI, Oracle, SoftBank
💰$55 Billion investment from Johnson & Johnson
💰$20 Billion investment from Hyundai

And MORE. Thank you @POTUS!",en,Tweet,0,12,1,7,554,2025-04-16 19:12:00,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
'1912511044246810991',"It was great to meet with the team from @RightOnCrime to discuss ways that we can work together to advance policies that uphold justice and public safety.

I’m committed to finding solutions that reduce crime, support victims, and build safer communities. https://t.co/j7CbzxMMMv",en,Tweet,0,15,3,1,671,2025-04-16 15:19:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GomIFg-XYAAK6TM.jpg
'1912230948722159709',"From healthcare to emergency services, reliable internet is essential to modern life. When broadband lines are damaged or stolen, entire communities pay the price.

This is why I introduced the Stopping the Theft and Destruction of Broadband Act—a bipartisan bill that imposes stronger penalties on those who intentionally damage or steal broadband lines.

Read more: https://t.co/6OGzOAi0ga",en,Tweet,0,4,0,2,384,2025-04-15 20:46:00,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
'1912230310793687543',"Today, April 15th is Tax Day, the final day to file your federal income taxes. #FL15—Floridians have an extension due to the recent hurricanes, and will be able to file their taxes until May 1, 2025.

If you need assistance or have any questions regarding the extension, please do not hesitate to contact my office by visiting my website or giving us a call at (813) 393-5077.",en,Tweet,3,4,0,1,462,2025-04-15 20:43:28,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#FL15,,,
'1912145888241209510',"April is Cancer Prevention and Early Detection Month.

Early detection and regular screenings can save lives. Learn more about early detection and prevention here: https://t.co/Tz26bzopsa",en,Tweet,0,2,0,0,281,2025-04-15 15:08:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://preventcancer.org/prevention-screening/cancer-prevention-and-early-detection-month/,,
'1911860256009019505',"Last week, I spoke with experts at a @HouseCommerce hearing about how we can develop AI responsibly while remaining at the forefront of the global conversation.

AI is transforming the world, and the U.S. must lead the way. ⬇️

https://t.co/4MOT9E8mq8",en,Tweet,0,2,0,1,594,2025-04-14 20:13:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.youtube.com/watch?v=TL62Eqm5Ick,,
'1911820243334291568',"When Mrs. Daou experienced trouble with the Social Security Administration, she contacted my office for help. We were glad to get right to work to resolve the issue. Thank you for trusting Team Lee to assist you!

If you need help with a casework request with a federal agency, please do not hesitate to reach out to my office at (813) 393-5077 or visit https://t.co/gDIVtoYriM.",en,Tweet,0,8,1,3,474,2025-04-14 17:34:00,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,photo,https://pbs.twimg.com/media/Gm0X_wMW0AAFC1o.jpg
'1911510702629785726',"🇺🇸 My office is now accepting applications for U.S. Service Academy nominations.

If you are interested in attending a U.S. Service Academy or serving in the armed forces, visit my website for more information on how to apply: https://t.co/sP0jOU4M4S https://t.co/2LOmmsFSRJ",en,Tweet,0,5,0,4,361,2025-04-13 21:04:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://laurellee.house.gov/services/military-academy-nominations,photo,https://pbs.twimg.com/media/GoRzcNlWUAACFLv.jpg
'1911391920284131753',Wishing you a blessed Palm Sunday! https://t.co/dg18tiCauk,en,Tweet,0,24,5,5,562,2025-04-13 13:12:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GoRCq_CXsAAkFgH.jpg
'1911212990843765062',Wishing a blessed and meaningful Passover to all of my friends who celebrate! https://t.co/wMdqr6whHc,en,Tweet,0,15,2,2,456,2025-04-13 01:21:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GoRDJ8YXsAAOqEF.jpg
'1911112830960492696',"Tapping into American energy drives job creation, lowers costs, and reduces our dependence on foreign adversaries.",en,Tweet,0,8,0,5,424,2025-04-12 18:43:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1910783158968082674',"I had an incredible time at the annual @SunnFunFlyIn in Lakeland last weekend! It was great to see so many familiar faces.

Today, the yearly Aerospace Expo at Lakeland Linder Airport draws more than 200,000 visitors to our community and remains one of the top aviation gatherings in the world. The weekend was complete with impressive air shows from our @USNavy, @USairforce, and more! ✈️☀️",en,Tweet,0,16,2,3,660,2025-04-11 20:53:00,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,photo,"https://pbs.twimg.com/media/GoLxn43XgAAO9IX.jpg,https://pbs.twimg.com/media/GoLxn5QWIAA-HCO.jpg,https://pbs.twimg.com/media/GoLxn4dWUAATp5c.jpg,https://pbs.twimg.com/media/GoLxn4sXUAAOLNd.jpg"
'1910687780717682893',"🚨🎨 #FL15 students—TODAY is your last chance to submit an original piece of artwork for the 2025 Congressional Art Competition.

Find more information on my website or contact my team with any questions: https://t.co/4DRy3VM6YB https://t.co/Cpqac7kK6c",en,Tweet,0,3,0,0,313,2025-04-11 14:34:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#FL15,https://laurellee.house.gov/services/art-competition,photo,https://pbs.twimg.com/media/Gmk0x7sWAAAb3EF.jpg
'1910410453093658677',"Deepfakes have the potential to cause harm to individuals and their image. I am proud of Brooke for sharing her story and for bringing attention to this issue.

@HouseCommerce passed legislation out of Committee that will criminalize the publication of non-consensual, sexually exploitative images—including AI-generated deepfakes—and require platforms to remove images within 48 hours of notice.

https://t.co/4MUSSJKTo7",en,Tweet,0,5,0,3,386,2025-04-10 20:12:00,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
'1910371023137948056',I’m happy to see @RepStefanik back in House leadership as House Republican Leadership Chairwoman. Together we will deliver on President @realdonaldtrump’s promise to the America people by passing his America First agenda in Congress!,en,Tweet,2,274,34,12,27915,2025-04-10 17:35:19,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1910354169048842610',"🚨 The SAVE Act has passed the House!

This legislation takes us a step closer to stronger, more accurate elections that ALL Americans can have confidence in. https://t.co/sbzZOzX68o",en,Tweet,0,19,4,2,640,2025-04-10 16:28:21,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GoLw_TlXoAAxO9K.jpg
'1910347539032981940',"Tax Day is less than a week away. As taxes are top of mind for many, @HouseGOP is working to prevent costly tax hikes for families across the nation.

Hardworking Americans cannot afford another tax increase. We must make the Trump tax cuts permanent to prevent increases for families and businesses.",en,Tweet,0,5,0,2,406,2025-04-10 16:02:00,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
'1910334985824788529',"American elections should only be decided by American citizens.

Today, @HouseGOP is fighting to protect the integrity of our elections and ensure your voice is heard. https://t.co/Luef8G2T0S",en,Tweet,10,1049,170,58,15749,2025-04-10 15:12:07,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1910334871836266497/vid/avc1/1280x720/w6f1mipj_2FYOAW0.mp4?tag=14
'1910334202715025647',"President Trump and @HouseGOP are united in the fight to unleash American energy dominance.

By cutting red tape and restoring energy independence, America will lead the charge in global energy dominance once again.",en,Tweet,0,9,3,1,1050,2025-04-10 15:09:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1910066939864698944',"🚨🎨 #FL15 students—time is running out to submit your original artwork for the 2025 Congressional Art Competition.

Friday, April 11th is the last day to submit your work for a chance to have it on display in the U.S. Capitol for one year. Find more information and enter on my website: https://t.co/PXTKPZQYGX",en,Tweet,0,5,0,2,365,2025-04-09 21:27:00,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",#FL15,,photo,https://pbs.twimg.com/media/Gn9aeLQW4AAbqhi.jpg
'1910033217651978250',"Ensuring the integrity of our elections is one of my top priorities in Congress. 

This week, I will vote in support of the SAVE Act, which will take significant steps to strengthen and defend our elections. I’m working to uphold the principles of free, fair, and secure elections and ensure every American’s voice is heard.",en,Tweet,1,12,2,2,582,2025-04-09 19:13:00,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,photo,https://pbs.twimg.com/media/Gn9aEsYXUAAhKce.jpg
'1909972567768588528',"As a member of @JudiciaryGOP, I'm committed to restoring public trust in our intelligence community. ⬇️ https://t.co/7CwxL836dP",en,Tweet,1,6,1,0,322,2025-04-09 15:12:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1909701122618519552/pu/vid/avc1/1280x720/kuB8DaZUIHzVX3m9.mp4?tag=12
'1909689373240824077',"Strengthening America’s democracy and ensuring free and fair elections nationwide is a top priority of mine in Congress.

Watch my opening statement from today’s @HouseAdmin Elections Subcommittee hearing discussing election integrity and security.",en,Tweet,0,5,2,2,754,2025-04-08 20:26:41,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1909670577662533957',"🚨 Happening Now: Tune in!

@HouseAdmin Subcommittee on Elections hearing ""Revisiting the 2024 Election with Secretaries of State."" ⬇️

https://t.co/0upLeMrtmn",en,Tweet,0,3,1,0,1580,2025-04-08 19:12:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://youtube.com/watch?v=YTWbexIsbiI,,
'1909323289539031244',"As Florida’s former Secretary of State, I worked diligently to ensure safe and secure elections for all Floridians. Now as a Member of Congress, I am working to provide safe and secure elections for ALL Americans.

The SAVE Act will provide states with the tools needed to safeguard their elections, clean up their voter rolls, and ensure only Americans are voting in U.S. elections.

https://t.co/9Y4xviTtBu",en,Tweet,0,14,2,3,660,2025-04-07 20:12:00,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
'1909281011256705251',"🚨🎨 #FL15 students—this is the LAST week to submit your original artwork for a chance to have it on display in the U.S. Capitol for one year.

Friday, April 11th is the last day to submit your work for the 2025 Congressional Art Competition. Find more information and enter on my website: https://t.co/PXTKPZQYGX",en,Tweet,0,4,0,1,353,2025-04-07 17:24:00,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",#FL15,,photo,https://pbs.twimg.com/media/Gmk0PrvW4AAGhgD.jpg
'1909261824379535596',"It was an honor to meet with this group of fighter pilots and flight instructors of the @USNavy this weekend at the annual SUN ‘n FUN Aerospace Expo. These guys are the real-life Top Gun and are true American heroes.

Thanks to @SunnFunFlyIn and @FlyLakeland for hosting an unforgettable experience!",en,Tweet,0,10,3,0,378,2025-04-07 16:07:45,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gn8G86FX0AAMbQn.jpg
'1908930954044772457',"🇺🇸 Service Academy Nomination Applications NOW OPEN!

If you are interested in attending a U.S. Service Academy or serving in the armed forces, visit my website for more information on how to apply: https://t.co/sP0jOU4efk https://t.co/AXFluHekQh",en,Tweet,0,3,0,5,327,2025-04-06 18:13:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://laurellee.house.gov/services/military-academy-nominations,photo,https://pbs.twimg.com/media/Gnn2TlBWoAAiEos.jpg
'1908598513455202306',"America-first trade and economic policies are delivering real results.

Businesses and countries across the globe are investing in America, strengthening our workforce and economy like never before. Thank you, @POTUS!",en,Tweet,1,7,1,5,731,2025-04-05 20:12:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1908238390555762867',"I had a wonderful time at the @jewishtampa 21st Annual President’s Dinner this past weekend.

It was great to see so many members of our community in attendance. I remain unwavering in my support for Israel and our Jewish neighbors, colleagues, and community members. https://t.co/sffv1E0MBL",en,Tweet,1,6,0,1,350,2025-04-04 20:21:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GnnV-U-XwAIBPbS.jpg,https://pbs.twimg.com/media/GnnWAThW8AEPjD8.jpg,https://pbs.twimg.com/media/GnnWB-fWUAAlGYP.jpg"
'1908227318226542769',"""I am a big believer that artificial intelligence is going to enhance the American workforce and be a tool for the American worker to help us perform jobs with greater efficiency and speed.""

ICYMI—Check out my recent interview on advancing AI with @PunchbowlNews. 

https://t.co/nX4HiuZ2Wo",en,Tweet,0,4,1,1,354,2025-04-04 19:37:00,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,photo,https://pbs.twimg.com/media/Gnn1j1AWUAAI280.jpg
'1908176231440220417',"It was a privilege to meet with @PolkState College leadership this week.

We discussed the wonderful work Polk State College is doing in our community to invest in our students' education and strengthen our workforce to meet the growing demands of the Tampa Bay Area. https://t.co/02B0p4Q4pI",en,Tweet,0,4,0,0,278,2025-04-04 16:14:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/Gnnw9fwXAAAZMHL.jpg,https://pbs.twimg.com/media/Gnnw_E4WsAAh8ty.jpg"
'1907892612352110642',"My team and I were pleased to assist Ms. Oladokun in resolving a federal casework issue. Thank you for entrusting my team and I to help you—it is truly an honor to fight for our #FL15 community in our nation’s capital.

If you need help with a casework request with a federal agency, please do not hesitate to reach out to my office at (813) 393-5077 or visit https://t.co/gDIVtoYriM.",en,Tweet,0,5,0,0,377,2025-04-03 21:27:00,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",#FL15,,photo,https://pbs.twimg.com/media/Gnnf8lgWUAAS8qq.jpg
'1907838757283442993',"I had a wonderful conversation with @FloridaCitrusMutual while they were visiting Washington, D.C.

I’m committed to finding ways we can work together to tackle obstacles and support our citrus growers while ensuring they can keep feeding the world. https://t.co/prsAS5Ec6T",en,Tweet,0,4,0,1,327,2025-04-03 17:53:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gnn2m_vXMAAhOqg.jpg
'1907830201058472354',"President Trump is the proven leader our nation needs. We are working to keep ALL Americans safe.

Promises made, promises kept.",en,Tweet,0,23,4,9,3910,2025-04-03 17:19:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
