tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1948847648255213788',https://t.co/mQbEi8xHYZ,zxx,Tweet,0,3,1,0,305,2025-07-25 21:47:41,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,http://x.com/i/article/1948765407323602944,,
'1948802989944078553',"No one fights harder for America’s farmers &amp; ranchers than @POTUS.  

Thank you President Trump, @SecRollins, and @USTradeRep for your leadership. This is the art of the deal. Promises made, promises kept.",en,Tweet,0,10,3,5,435,2025-07-25 18:50:14,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1948748321209942312',"Our One Big Beautiful Bill delivers for Kansas farmers, ranchers, and rural communities:

➡️Increases and permanently extends the Small Business Deduction
➡️Expands crop insurance
➡️Strengthens the farm safety net
➡️Protects two million family farms from the death tax",en,Tweet,0,9,3,5,743,2025-07-25 15:13:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1948466464484102434',"🚨 In just six months, @POTUS has delivered:

✅ Largest tax cut for working and middle-class Americans in history
✅ Record border security
✅ Cooling inflation
✅ $9 billion cut in wasteful federal spending
✅ U.S. energy dominance
✅ No taxes on tips or overtime
✅ Stock market all-time highs
✅ Strengthened farm safety net

Promises made, promises kept.",en,Tweet,0,5,3,5,373,2025-07-24 20:33:00,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
'1948432470879134176',"Just like during his first term, our economy is thriving again under @POTUS",en,Tweet,0,8,1,4,404,2025-07-24 18:17:55,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1948386438619259270',"The One Big Beautiful Bill delivers the largest tax cut for middle- and working-class families in American history.

Our bill delivers for families who depend on tips, Social Security, or overtime pay to make ends meet. President Trump and @HouseGOP are fighting and delivering for working families.",en,Tweet,0,1,1,4,229,2025-07-24 15:15:00,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
'1948128738887205023',"Six months into his second term, it’s clear that President Trump has delivered for Kansans time and time again.

From secure borders to the largest tax relief for middle and working class families in American history, @POTUS is delivering on the mandate the country gave him.",en,Tweet,0,7,2,19,470,2025-07-23 22:11:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1948096865792069961',https://t.co/E7QBYjB1DE,zxx,Tweet,0,4,1,0,384,2025-07-23 20:04:21,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,http://x.com/i/article/1948078761825468416,,
'1948078591847039143',"The economy is thriving under @POTUS:

✅Inflation cooling
✅Unemployment claims down
✅Housing starts and permits up
✅Retail sales &amp; consumer confidence booming

https://t.co/WxWEINyE2b",en,Tweet,0,2,1,5,228,2025-07-23 18:51:44,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.whitehouse.gov/articles/2025/07/data-shows-u-s-economy-is-back-on-track-under-president-trump/,,
'1948072412399947968',"Thank you, @POTUS, for continuing to get our country back on track.

Promises made, promises kept.",en,Tweet,0,14,3,12,797,2025-07-23 18:27:11,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1948044730442396039',"Military Families shouldn’t be forced to wait weeks for closure because of red tape.

I’m proud to cosponsor the Veteran Burial Timeliness and Death Certificate Accountability Act to ensure our nation’s heroes are laid to rest without unnecessary bureaucratic delays. This bill would require the VA to certify a veteran’s death within 48 hours of notification, allow local officials to step in if the deadline is missed, and direct the VA Secretary to report to Congress on delays.

https://t.co/E9oOqkvDxz",en,Tweet,0,5,1,2,263,2025-07-23 16:37:11,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1948027376106910134',"If @HouseGOP did not pass the One Big Beautiful bill, the average Kansan would pay an extra $2,200 per year in taxes to the federal government.

Thankfully, we did not let that happen, and we cut taxes on tips and overtime while we were at it.

That is what I call delivering for Kansans.",en,Tweet,0,5,0,10,241,2025-07-23 15:28:13,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1948027317034397697/vid/avc1/1920x1080/ysKBO3B-Hu77ghl4.mp4?tag=21
'1947808883910569992',"The One Big Beautiful Bill codifies President Trump’s priorities while lowering taxes, securing the border, and reducing federal waste, fraud, and abuse.

Promises made, promises kept. https://t.co/uXe62nYLur",en,Tweet,0,10,5,4,287,2025-07-23 01:00:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1947769516387139586/vid/avc1/1920x1080/cTjbtnUcJWLJvhSj.mp4?tag=21
'1947768091837927531',"Extreme heat is moving across the Big First over the next few days, with dangerous temperatures expected through midweek. Please take the proper precautions, stay hydrated, and check on your neighbors.
https://t.co/aS5aLKA6Vw",en,Tweet,0,4,3,1,241,2025-07-22 22:17:55,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.kake.com/home/extreme-heat-settles-into-kakeland-by-this-weekend/article_4fa0f626-54bd-48a8-a1b1-06f203e689a7.html?utm_campaign=ks_dailywire&utm_content=link&utm_medium=email&utm_source=EspecialMail,,
'1947659984885448727',"Soybeans are essential to Kansas agriculture and the economic activity of the Big First. I met with @KsSoybean to discuss conservation programs, biofuel production, and trade policies that protect farm income and expand market access. Thanks for all you do to feed and fuel the world!",en,Tweet,0,6,1,5,777,2025-07-22 15:08:20,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gwd6bivW0AAzPAL.jpg
