tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1968412224562581588',To the men and women behind the wheel – thank you. Your long hours and steady commitment keep our country moving. We’re grateful for the sacrifices you make each day to deliver the goods and services Americans rely on. #ThankATrucker #DrivingArkansasForward #NTDAW25,en,Tweet,0,3,0,2,1325,2025-09-17 21:30:20,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","#ThankATrucker,#DrivingArkansasForward,#NTDAW25",,,
'1968304633228693786',"238 years ago, our Founders laid the foundation for a more perfect Union. Our Constitution still guides us – securing liberty, preserving self-government &amp; ensuring equal justice. On Constitution Day, we honor their vision &amp; recommit to the principles that make America strong. https://t.co/fgcekw3iHy",en,Tweet,0,8,1,4,747,2025-09-17 14:22:48,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/G1DSdD9W8AECGzY.jpg
'1968038779585003573',"It’s always a pleasure to meet w/ leaders of Arkansas’s trucking industry. From family-owned fleets to national carriers, our state is home to operators who deliver for communities nationwide and we applaud this skilled workforce. #DrivingArkansasForward #ThankATrucker #NTDAW25 https://t.co/bzDJUrJWsz",en,Tweet,0,7,2,3,1224,2025-09-16 20:46:24,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","#DrivingArkansasForward,#ThankATrucker,#NTDAW25",,photo,https://pbs.twimg.com/media/G0_gfIPXQAA62Zh.jpg
'1967928453769961760',"ICYMI: Great to join @RobyBrock w/ @TBArkansas to discuss the ag economy and how we can further support our farmers in this challenging time. Everything is on the table as I share Arkansas farmers’ feedback with my colleagues and the Trump administration.
https://t.co/KXjSKdpCCX",en,Tweet,0,8,5,2,850,2025-09-16 13:28:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://talkbusiness.net/2025/09/sen-boozman-pushing-for-farm-aid/,,
'1967679145527366026',"Excited to recognize National Truck Driver Appreciation Week and honor the hardworking men and women who keep America moving. Professional truckers are integral to our economy, and Arkansas is proud to be a leader in the industry. #ThankATrucker #DrivingArkansasForward #NTDAW25 https://t.co/4Pui85DKfK",en,Tweet,0,12,2,3,1192,2025-09-15 20:57:20,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","#ThankATrucker,#DrivingArkansasForward,#NTDAW25",,photo,https://pbs.twimg.com/media/G06UHUeXAAAfnsj.jpg
'1967606802763391228',"READ my latest weekly column highlighting these life-saving tools and resources.
https://t.co/9s9rhU4Om7",en,Reply,0,3,0,3,676,2025-09-15 16:09:52,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.boozman.senate.gov/weekly-columns?ID=ACDB9CA2-6406-482C-8382-20479513B002,,
'1967606729195331814',"Suicide is a leading cause of death in Arkansas. During #SuicidePreventionAwarenessMonth, we have a responsibility to ensure no one struggles alone and I’m proud to continue championing efforts to support mental health.",en,Tweet,0,10,1,7,980,2025-09-15 16:09:35,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#SuicidePreventionAwarenessMonth,,,
'1966998246498439274',WPS 🐗,qst,Tweet,0,6,0,2,1955,2025-09-13 23:51:41,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1966849345073942567',ICYMI: Tune in for coverage on the bipartisan Supporting Our Seniors Act from @Region8News. This measure empowers Arkansas seniors &amp; prioritizes the needs of our aging population by creating a National Advisory Commission designed to improve services related to long-term care. ⬇️ https://t.co/zfU40eCP8y,en,Tweet,0,3,2,6,796,2025-09-13 14:00:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1966583742580858880/vid/avc1/1080x810/UTldVO0M_kgqJHLs.mp4?tag=21
'1966510944344838253',More ➡️ https://t.co/c49OfFONxQ,en,Reply,0,2,1,0,875,2025-09-12 15:35:19,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.boozman.senate.gov/press-releases?ID=BAA1C665-085D-4306-A473-4F9F57E7E550,,
'1966509554645991862',Families will only need expanded &amp; better resources in caring for the aging Americans in their lives. I’m pleased to introduce bipartisan legislation establishing a National Advisory Commission to assess long-term care services for seniors. https://t.co/WrJqviJo34,en,Tweet,0,10,3,9,1514,2025-09-12 15:29:48,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/G0px3uOXAAEpB3I.jpg
'1966109476139983046',"In the aftermath of 9/11, Americans stood together, united. 

On this anniversary, we remember and honor each innocent victim as well as the heroic first responders and others who stepped in to save lives. Today, we pray for them, their families, and for every servicemember still fighting to protect and defend our country from those seeking to do us harm.

We will never forget.",en,Tweet,0,8,0,4,939,2025-09-11 13:00:02,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,photo,https://pbs.twimg.com/media/G0hBObRWgAArlUU.jpg
'1965898058371305648',"Charlie Kirk's murder is a horrible, senseless tragedy. Political violence is un-American and unacceptable, and our hearts and condolences go out to Charlie's family and friends. May he rest in peace.",en,Tweet,1,27,3,12,3531,2025-09-10 22:59:56,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1965855783276654592',"I'm praying for Charlie Kirk and his family, and encourage all Arkansans to as well, for God's protection and healing.",en,Tweet,2,219,16,16,16690,2025-09-10 20:11:57,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1965782018748469711',".@POTUS is entitled to have his team in place to advance the agenda Americans support. @SenateGOP has worked at an unprecedented rate to approve nominees and overcome Democrats' obstruction.

Now we're getting the Senate back to its traditional practice and clearing the backlog.",en,Tweet,0,6,0,6,931,2025-09-10 15:18:50,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1965500415195418921',"Congratulations to @LRAFB’s SSgt Matthew Sanders on being named one of @USAirForce’s Outstanding Airmen of the Year. His exemplary service reflects the strength and character of our military community, and we’re proud to celebrate this well-deserved recognition.",en,Tweet,0,4,1,1,1238,2025-09-09 20:39:50,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1965472435429593559',"Last month, I was pleased to announce that we secured over $2 million for waterfowl habitat conservation and preservation efforts in Crittenden &amp; Desha counties.
https://t.co/RWCKUpeVpC",en,Reply,0,1,0,0,497,2025-09-09 18:48:39,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.boozman.senate.gov/press-releases?ID=E9CCDB20-77AE-48A9-ACFF-D841AD591437,,
'1965459573806105013',"Duck hunting is in Arkansas’s DNA. As a Migratory Bird Conservation Commission member, I’m proud to support important investments to preserve waterfowl population and habitat in our state.
https://t.co/SGs8SgunJv",en,Tweet,0,3,0,7,982,2025-09-09 17:57:33,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.kait8.com/2025/09/04/annual-waterfowl-population-status-report-released/,,
'1965175238200840660',"Congratulations to Miss Arkansas Kennedy Holland on being named a top 11 semi-finalist in the Miss America Pageant. Her talent, grace and commitment to service makes Arkansas proud. Wishing her continued success representing The Natural State.",en,Tweet,0,6,1,2,1657,2025-09-08 23:07:42,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1965106467012264274',"Food, fiber & fuel are vital to a healthy life and economy – and we have hardworking agriculture producers to thank for these resources. READ my latest weekly column on @SenateAgGOP’s recent work supporting farmers and our continued commitment to advocate for their success: https://t.co/ib7MuVr7gW",en,Tweet,1,5,1,3,1092,2025-09-08 18:34:26,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1964675017527931384',"No child should face a cancer diagnosis, yet thousands of families live this heartbreaking reality. This month, we honor the brave kids fighting this disease &amp; the families standing beside them. We also recommit to advancing research &amp; building a future free of childhood cancer. https://t.co/qyaGkKFPDd",en,Tweet,0,8,0,7,758,2025-09-07 14:00:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/G0G-1YnXIAAzyzT.jpg
'1964488431394050065',Congrats to the Hogs on claiming a big win over the Red Wolves in today’s history-making matchup with Natural State pride on full display. #WPS 🐗,en,Tweet,1,6,0,1,1868,2025-09-07 01:38:35,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#WPS,,,
'1964087394514481551',"It is always a privilege to hear directly from Arkansans and see firsthand the incredible work happening across our state. Read my latest blog highlighting some of my meetings and visits in The Natural State during the August In-State Work Period.
https://t.co/siFQLkGgbO",en,Tweet,0,6,0,1,793,2025-09-05 23:05:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.boozman.senate.gov/dr-boozman-s-check-up?ID=2C3AA3B6-29DA-490B-9831-630121CB501F,,
'1964046658183778360',Arkansas families expect &amp; deserve an education that can prepare our next generation of students for success. The Working Families Tax Cuts boost access to opportunities that create a strong foundation for the leaders of tomorrow. 🧵⬇️,en,Tweet,0,5,0,8,1233,2025-09-05 20:23:08,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1963723756733599990',"HBCUs are not only historically significant; they provide quality and unique education opportunities to many Arkansans. OBBBA provides $60M in scholarships for HBCU land-grant students studying the critical fields of ag, food science &amp; natural resources.
https://t.co/8m0TyuRL6q",en,Reply,0,2,0,1,521,2025-09-04 23:00:02,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.fb.org/market-intel/one-big-beautiful-bill-act-final-agricultural-provisions,,
'1963683323336700227',"ICYMI: “Proud of Leadership” Letter to the Editor in the Arkansas Democrat-Gazette. As @SenateAgGOP Chairman, I'm proud to advocate for Arkansas farmers &amp; ag producers. ⬇️
https://t.co/0ZECEUMa1H https://t.co/cP2OrltPLV",en,Tweet,1,3,1,4,660,2025-09-04 20:19:22,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.arkansasonline.com/news/2025/sep/02/letters/,photo,https://pbs.twimg.com/media/G0BnKSRXkAAw_mb.jpg
'1963379843221139879',"Great to see and hear F-35s in the nation’s capital today as @POTUS met with Polish President Nawrocki. As the home of the foreign pilot training mission, Ebbing Air Base is honored to train Polish pilots on this next generation aircraft. https://t.co/UmTf6mOFqC",en,Tweet,0,79,6,7,8628,2025-09-04 00:13:27,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,"https://video.twimg.com/amplify_video/1963379775969378304/vid/avc1/1080x1920/gTDAPQqtbGOqr-dN.mp4?tag=21,"
'1963346410272948233',"The permanent increase to the child tax credit we delivered supports over 40 million American families. Our pro-family bill also establishes newborn savings accounts, expands low-income tax credits &amp; bolsters childcare access for hardworking parents. https://t.co/mctrspwSIN",en,Reply,1,36,10,13,7804,2025-09-03 22:00:36,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gz81HYVWwAAx874.jpg
'1963314678278283756',"Arkansas is proud to be home to 1890 Land Grant institution @UAPBinfo. We applaud the students, faculty and administration working tirelessly to pursue excellence, conduct important research and develop future leaders in agriculture and beyond.",en,Tweet,0,11,5,1,1526,2025-09-03 19:54:30,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1963246489943097487',"Proud to join NW Arkansas to celebrate 75 years of @wregional's leadership in compassionate health care, medical innovation &amp; dedication to community well-being. Starting with only 50 beds, its growth and impact have been vital to the region’s success.
https://t.co/uoTeIU77Wu",en,Tweet,0,1,0,0,621,2025-09-03 15:23:33,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.nwahomepage.com/news/featured-stories/washington-regional-medical-center-celebrates-75th-anniversary/,,
'1963000434320085190',"The One Big Beautiful Bill makes important investments in America’s future – empowering families, expanding educational freedom and strengthening our workforce. It puts students first, parents in control and Arkansas on a path to long-term success.",en,Tweet,0,10,2,12,3368,2025-09-02 23:05:48,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1962967287075344730',"From strengthening our military &amp; borders to supporting farmers, energy producers &amp; taxpayers, the One Big Beautiful Bill delivers for Arkansas &amp; Americans. READ my latest weekly column highlighting how this landmark legislation invests in our future:
https://t.co/cWzBcETCgh",en,Tweet,0,2,1,4,1101,2025-09-02 20:54:06,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.boozman.senate.gov/weekly-columns?ID=EEFDD236-4CCA-4C0F-8140-7C99952B3AFF,,
'1962932441774993767',"Cathy and I join all those mourning Sen. Gary Stubblefield’s passing. He was a fellow Razorback, valued community member, life-long farmer and passionate public servant who served the River Valley with devotion. I was blessed by his friendship going back to our college days and the way it strengthened our faith, families and the callings we followed over so many years. We are proud to honor his life and legacy while praying for his loved ones and friends in the days ahead.",en,Tweet,0,5,0,1,1467,2025-09-02 18:35:38,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1962863081228496964',"80 years ago today, Imperial Japan surrendered to the Allies, bringing WWII to a close. We honor the courage and sacrifice of the Greatest Generation whose fight for freedom shaped the course of history. Their legacy lives on in the values we defend and the nation they built. https://t.co/0YJ5l9m4Ke",en,Tweet,1,7,2,1,817,2025-09-02 14:00:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gzium6YXQAAU3oL.jpg
'1962500693115228195',"This Labor Day, we honor the hardworking men and women who keep Arkansas and America moving forward with grit, determination and skill. Wishing you and your family a safe and restful day. https://t.co/pevdDJDJOS",en,Tweet,0,7,2,15,884,2025-09-01 14:00:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GzisUizXoAAk2wb.jpg
'1962138302871384067',"Natural State communities play a crucial role in combating drug misuse &amp; addiction. On International Overdose Awareness Day, we're reminded of the impact of supporting loved ones struggling and the progress already achieved to expand access to treatment and recovery initiatives. https://t.co/HOAPUzfcOW",en,Tweet,0,3,0,1,679,2025-08-31 14:00:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GzisEW6WcAEcP5z.jpg
'1961949957394432009',Go Hogs #WOOPIGSOOIE,en,Tweet,0,13,1,1,2180,2025-08-31 01:31:35,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#WOOPIGSOOIE,,,
'1961497047313289388',"With this landmark investment into the energy resources America and Arkansas are blessed with, the One Big Beautiful Bill encourages not only energy independence, but innovation and prosperity. ⬇️🧵",en,Tweet,0,4,0,6,1139,2025-08-29 19:31:53,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
