tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1869449493437108331',"We know what the Republican playbook will look like in the next Congress – Conspiracy theories. Gaslighting. Enabling the worst abuses of the Trump administration.

Oversight Democrats are ready to protect American democracy from Republicans’ authoritarian impulses.",en,Tweet,2,123,23,81,5321,2024-12-18 18:27:46,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1869076114074935755',"I thank my colleagues for their support and the confidence they've placed in me to lead House Democrats on the Oversight Committee.

My full statement: https://t.co/lOJfVZ1gC3",en,Tweet,38,742,104,870,117140,2024-12-17 17:44:06,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GfBKmECWwAA4v-g.jpg
'1868710026736812092',"Privatizing the Postal Service would have disastrous consequences for the Americans and businesses who rely on USPS every day. 

When you go private, the profit motive is everything. 

https://t.co/Gk4JhFqkbf",en,Tweet,3,56,12,63,7176,2024-12-16 17:29:23,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.washingtonpost.com/business/2024/12/14/trump-usps-privatize-plan/,,
'1867952292525482181',What a great morning at the Vienna Volunteer Fire Department pancake breakfast with Santa! https://t.co/2j5YgeE5Z8,en,Tweet,1,33,0,21,5168,2024-12-14 15:18:26,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GexMtUqWYAAh32s.jpg,https://pbs.twimg.com/media/GexMtUqWoAAR8uS.jpg,https://pbs.twimg.com/media/GexMtU5XIAAyC0F.jpg,https://pbs.twimg.com/media/GexMtUqWQAEv7Js.jpg"
'1867629922161991869',"Two years ago, @POTUS signed the Respect for Marriage Act into law to ensure critical protections for same-sex &amp; interracial couples under federal law.

I am proud to have supported this landmark legislation.",en,Tweet,1,81,11,18,6241,2024-12-13 17:57:26,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1866862051303330183',Absurd. Direct File is a free service that makes it easier to file your taxes every year. Republicans want to make your lives more difficult.,en,Tweet,11,946,254,46,26344,2024-12-11 15:06:12,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1866281654181835052',"What a wonderful night at the White House Holiday Ball with Smitty and Caitlin. Happy Holidays, everyone! https://t.co/eYOBKzkdEq",en,Tweet,1,80,8,16,5552,2024-12-10 00:39:54,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GeZdRXbWIAAcL1i.jpg,https://pbs.twimg.com/media/GeZdRXbXQAAoOFC.jpg,https://pbs.twimg.com/media/GeZdRXaXoAAdN9U.jpg,https://pbs.twimg.com/media/GeZdRXaXsAELhCy.jpg"
'1866213479759356028',"This project includes a $1.5 million federal earmark from FY22 and funds from the American Rescue Plan, highlighting the importance of federal, state, and local partnerships when tackling the issue of affordable housing. https://t.co/4FghqssgGl",en,Reply,0,8,1,2,1492,2024-12-09 20:09:00,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GeYfQ8kWwAERaR8.jpg
'1866213468484829304',"Today I had the honor of speaking at the groundbreaking for the Residences at the Government Center II, a project that will build 279 units of affordable housing right on county-owned land. I was proud to champion the first Residences when I was Chairman of Fairfax County. https://t.co/5YGQ2UCvu2",en,Tweet,0,17,3,7,2191,2024-12-09 20:08:58,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GeYfP-PW4AAp9kU.jpg
'1865763362497544255',But revolutions often end with disappointment and suppression. There is a window to build a democratic Syria. But it is fragile. (2/2),en,Reply,0,54,1,9,1582,2024-12-08 14:20:24,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1865763360094204355',The fall of the Assad regime could reshape the Middle East. The end of 53 years of a brutal dictatorship that resorted to mass killings and chemical weapons and was propped up by Russia and Iran is welcome. (1/2),en,Tweet,1,169,20,24,7431,2024-12-08 14:20:23,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1865397665585869180',Donald Trump and his team are walking conflicts of interest. We will be relentless in our efforts to hold them accountable. https://t.co/pgRjHngpud,en,Tweet,1,109,25,28,3434,2024-12-07 14:07:15,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",,,video,https://video.twimg.com/amplify_video/1865396683997392896/vid/avc1/1280x720/muFB2AhvRl6oECmn.mp4?tag=16
'1864760699966071154',"Republicans invent conspiracy after conspiracy about the census, but there is only one scandal here: they refuse to provide the resources to guarantee we can get a fair and accurate census done. https://t.co/NOrgJTOgaw",en,Tweet,0,37,7,16,2796,2024-12-05 19:56:11,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",,,video,https://video.twimg.com/amplify_video/1864755364190728193/vid/avc1/1264x720/8cdbZBQWj3HcHkWd.mp4?tag=16
'1864682236303323386',"The phones in my district office are down this morning. If you need assistance, please call our DC office at (202) 225-1492.",en,Tweet,0,5,1,9,1745,2024-12-05 14:44:23,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1864318792270041457',"With the disastrous cabinet picks we've seen from Donald Trump, including Pete Hegseth at the Department of Defense, our oversight of his administration is going to be more important than ever. https://t.co/MbRpnkm0JZ",en,Tweet,3,38,8,27,2730,2024-12-04 14:40:12,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",,,video,https://video.twimg.com/amplify_video/1864317090166865920/vid/avc1/1280x720/NUY2zkFfs9NiAgtT.mp4?tag=16
'1863645127203287263',Kash Patel is delusional. His rhetoric about the public servants who work at the FBI and the DOJ is dangerous and deeply corrosive. He has no business being anywhere near the office of the Director of the FBI. https://t.co/HEaAKtkrjW,en,Tweet,19,810,251,118,18688,2024-12-02 18:03:17,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",,,video,https://video.twimg.com/amplify_video/1863643944325677056/vid/avc1/1280x720/eUIt8NI98YmUXkCM.mp4?tag=16
'1863052004580294960',"Kash Patel is a zealot. Out of a sea of unqualified, dangerous, and downright bizarre nominations, this is perhaps the worst.",en,Tweet,83,4636,818,5496,1058235,2024-12-01 02:46:26,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1862115404321018313',"Happy Thanksgiving, VA-11! https://t.co/VOTLqXahyv",en,Tweet,0,44,7,37,6712,2024-11-28 12:44:43,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GdeQF3IWgAAxvBk.jpg
'1861405602104168857',"On day one, Donald Trump will raise prices for millions and millions of Americans.",en,Tweet,4,166,40,152,21471,2024-11-26 13:44:13,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1860008906933829668',"""Trump's transition team turns to Project 2025 after disavowing it during the campaign.""

Water is wet, the sky is blue, and Donald Trump is a liar. 

https://t.co/WiAyGBZuz8",en,Tweet,1,102,16,71,5101,2024-11-22 17:14:15,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.nbcnews.com/politics/donald-trump/trump-team-turns-project-2025-disavowing-effort-campaign-rcna180689,,
'1859655449597050919',"Sounds like somebody really doesn't want that report to see the light of day.

Release it.

https://t.co/UFQlt7deS8",en,Tweet,0,342,92,37,6008,2024-11-21 17:49:44,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://apnews.com/article/gaetz-trump-fbi-justice-department-248b46ba0c882dd46d661568e8bd3bd7,,
'1859337149432446978',"You are a class act, Sarah, with more grace and dignity than all who would try to bully you out of this place. I am very much looking forward to working with you.",en,Tweet,7,1806,158,541,52320,2024-11-20 20:44:55,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1859286873517985797',"To recap:

- An anti-vax quack at HHS
- A TV doctor at Medicare &amp; Medicaid
- An accused sex trafficker at DOJ
- A WWE exec at Education
- A Putin sympathizer as DNI
- A Fox host accused of sexual assault at DOD

It would almost be funny if it wasn't so dangerous.",en,Tweet,6,285,83,75,8797,2024-11-20 17:25:09,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1859013480554373543',"Donald Trump is putting an anti-vax quack in charge of Health and Human Services and a TV doctor in charge of Medicare and Medicaid. Now we're learning he's thrown the transition rulebook out the window.

This transition is all we feared it would be.

https://t.co/ArvyQxVtlH",en,Tweet,3,88,31,62,4541,2024-11-19 23:18:47,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.washingtonpost.com/politics/2024/11/19/trump-transition-fbi-state-gsa/,,
'1858935404231024939',"This is a no-brainer. The American people paid for the Gaetz report, and they deserve to see it.",en,Tweet,270,24427,4321,4228,1008572,2024-11-19 18:08:32,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1858899847476044251',"Last night, the House passed legislation that included my bill to better understand and prevent veteran suicide. We have to support our veterans not just with our words, but with our actions.

https://t.co/V7K1DThAT3",en,Tweet,0,35,5,10,1663,2024-11-19 15:47:14,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://connolly.house.gov/news/documentsingle.aspx?DocumentID=6164,,
'1858525578028011544',Release the report.,en,Tweet,0,231,36,28,8945,2024-11-18 15:00:02,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1857851382855835707',"The 2024 Federal Benefits Open Season runs until December 9, so make sure to check https://t.co/OXFkdQN84D to compare plans and enroll in the best option for your health needs.",en,Reply,0,4,1,4,1431,2024-11-16 18:21:01,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.opm.gov/healthcare-insurance/healthcare/plan-information/enroll/,,
'1857851379475497470',"We had a great crowd today at my annual Open Season Workshop! Thank you to our panelists, health plan vendors, and community organizations for helping federal employees and retirees make the best health decisions for them and their families. https://t.co/cqUfIHsHd6",en,Tweet,0,27,2,19,2169,2024-11-16 18:21:00,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/Gchp-tDXsAAF8nW.jpg,https://pbs.twimg.com/media/Gchp-tCXgAAQ76Z.jpg,https://pbs.twimg.com/media/Gchp-tDWUAAIPYu.jpg"
'1857529570024452278',"Don't forget - my annual Open Season Workshop is tomorrow from 10am to 1pm at the Fairfax County Government Center!

https://t.co/Ne2cBEckRm",en,Tweet,0,7,2,12,1572,2024-11-15 21:02:15,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://connolly.house.gov/news/documentsingle.aspx?DocumentID=6154,,
'1857487094899421243',"Congratulations, my friend! What an accomplishment.",en,Tweet,0,31,1,8,3386,2024-11-15 18:13:28,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1857471301235126471',"Unacceptable. Matt Gaetz is under investigation for serious wrongdoing, including sex trafficking. Speaker Johnson joins the ranks of those willing to give him cover. 

The American people deserve to see this report.",en,Tweet,5,386,84,69,18714,2024-11-15 17:10:43,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1857074467874148755',"Matt Gaetz was the subject of a serious DOJ investigation. He is now under investigation by the Ethics Committee. He cannot be allowed to evade accountability any longer.

@SpeakerJohnson must release the Ethics Committee report, regardless of Matt Gaetz's resignation.",en,Tweet,4,305,73,55,7224,2024-11-14 14:53:50,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1856867282648969513',"Generally speaking, it’s not a great look for one of your first decisions as President-elect to be covering up for someone under serious investigation.",en,Tweet,3,285,46,42,13146,2024-11-14 01:10:33,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1856811162861723705',"What's next, George Santos as FBI Director? Give me a break.",en,Tweet,58,3638,372,294,169361,2024-11-13 21:27:33,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1856785840611233908',"The ""Department of Government Efficiency"" is an unserious proposal offered by an unserious man and led by two other unserious men doing one unserious job.",en,Tweet,5,404,68,82,12023,2024-11-13 19:46:56,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1856356198066405715',"This year's Open Season Workshop is still on! We are looking forward to seeing you this Saturday at the Fairfax County Government Center from 10am to 1pm.

https://t.co/Ne2cBEckRm",en,Tweet,0,7,4,11,2326,2024-11-12 15:19:41,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://connolly.house.gov/news/documentsingle.aspx?DocumentID=6154,,
'1855988797709701219',"On Veterans Day, we recognize the bravery of the men and women who have fought for our country. To all of our nation’s veterans, thank you for your service.",en,Tweet,0,55,8,13,2809,2024-11-11 14:59:46,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1855777134729363718',What an honor to receive the Father Creedon Public Service Award from Good Shepherd Housing. I look forward to being with you all again soon!,en,Tweet,0,31,1,11,3998,2024-11-11 00:58:42,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1855628036483264896',So let’s do a deep dive into the dynamics of 2024 with grace and some necessary humility. Our watchword is organize don’t agonize.,en,Reply,0,27,1,7,1583,2024-11-10 15:06:14,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1855628034893647935',"Time for thoughtful reassessment. Time to rebuild. We can’t cede big catches of voters in Florida, Ohio, Texas, Indiana and Iowa and expect to win. We lost ground in our blue wall states and need to understand how and why.",en,Reply,0,27,3,7,1720,2024-11-10 15:06:14,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1855628033459212401',I plead with my fellow Democrats: reflection not recrimination. Finger pointing and blame games are not constructive. We lost an election. We remain competitive. History tells us we can and will rebound.,en,Tweet,4,410,47,54,12598,2024-11-10 15:06:13,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1855282340546674923',Thank you to Herndon for the outpouring of support at today’s Homecoming parade. A great boost! https://t.co/B1KeYAbx3C,en,Tweet,1,285,6,14,9769,2024-11-09 16:12:34,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gb9JdJrXYAAkq9c.jpg
'1855030155993137616',Great to join @BlackSky_Inc today at their new headquarters here in Herndon. I look forward to seeing your growth here in the 11th District. Wishing you all the best as you expand and innovate. https://t.co/LczybgoQkS,en,Tweet,1,34,6,10,3806,2024-11-08 23:30:28,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/Gb5kGD-XkAA9bMI.jpg,https://pbs.twimg.com/media/Gb5kGD-WsAAzckB.jpg"
'1854523116740899262',A note to my constituents: https://t.co/B1rh43OHoq,en,Tweet,42,3080,385,598,613657,2024-11-07 13:55:41,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GbyW8e1WYBQERM2.jpg
'1853797196711198874',"It’s Election Day, Virginia! Polls are open until 7pm. Get out there and make your voice heard!🗳️",en,Tweet,0,42,6,17,4636,2024-11-05 13:51:08,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1853499244981706761',"REMINDER: I'm hosting my annual Open Season Workshop on Saturday 11/16 at 10am at the Fairfax County Government Center. 

With Open Season almost upon us, I hope to see you there!

https://t.co/Ne2cBEckRm",en,Tweet,0,10,5,8,2468,2024-11-04 18:07:11,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://connolly.house.gov/news/documentsingle.aspx?DocumentID=6154,,
'1852714859281956955',It was great to join the Fairfax County History Commission for the 20th Annual History Conference this morning! Thank you for all you do to teach us about our County’s history! https://t.co/durFHhe4WP,en,Tweet,0,6,2,6,1493,2024-11-02 14:10:18,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GbYqVftXMAABLAP.jpg,https://pbs.twimg.com/media/GbYqVfvWQAAlWvg.jpg,https://pbs.twimg.com/media/GbYqVftXsAAt4PW.jpg"
'1852416116485656798',"Today, @RepCasten, @RepLoriTrahan, @RepShontelBrown, and I requested info from social media companies about their plans to ensure their platforms are not used to encourage post-election violence. In this environment, companies must think proactively.

https://t.co/JZu6HmNX7V",en,Tweet,0,14,5,19,1775,2024-11-01 18:23:13,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://connolly.house.gov/news/documentsingle.aspx?DocumentID=6159,,
'1852345943938527259',"This morning, I’m proud to support Pathway Homes as they continue to be beacon of hope for many families — providing housing and supportive services to 1,500 adults living with serious mental illness and co-occurring disabilities right here in our region. https://t.co/pSObHjiXrj",en,Tweet,0,11,2,4,1178,2024-11-01 13:44:22,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GbTa0UzXgAAIVp9.jpg,https://pbs.twimg.com/media/GbTa0UzW0AAPene.jpg"
'1852126429506388078',"One of my favorite nights of the year in Mantua! Happy Halloween, everyone! https://t.co/e47ARlpDwM",en,Tweet,0,16,2,2,1555,2024-10-31 23:12:06,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GbQTKy0XYAAzif8.jpg,https://pbs.twimg.com/media/GbQTKytXsAAsQY4.jpg"
'1852050190158479780',Happy Diwali to everyone celebrating across Northern Virginia! Wishing you a celebration full of light. https://t.co/NoaO7GLUTC,en,Tweet,0,9,4,1,1218,2024-10-31 18:09:09,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GbPNtJjb0AAmJGG.jpg
'1852013028729925897',"Our door is always open, but a dinosaur or giraffe might be the one to greet you! Happy Halloween from Team Connolly! 🎃 https://t.co/g3XkBBcVZm",en,Tweet,0,29,2,3,1500,2024-10-31 15:41:29,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GbOsCGqWsAAnGDI.jpg
'1851986482979828162',"Donald Trump sees public servants as obstacles to his own quest for power. His plan to fire thousands of federal employees and replace them with MAGA loyalists will wreak havoc on the federal government's ability to serve you, the American people.

https://t.co/KZOfksIZKd",en,Tweet,3,44,16,16,2688,2024-10-31 13:56:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://rollcall.com/2024/10/30/trump-schedule-f-plan-federal-worker-fears/,,
'1851970785545523564',"Happy Halloween, VA-11! Hope you have a safe and spooky night!🎃👻",en,Tweet,0,22,3,2,1441,2024-10-31 12:53:37,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1851647933780721986',Another outrageous decision from this rogue Supreme Court. Governor Youngkin's voter purges are explicitly against federal law and have disenfranchised lawfully voting citizens mere days before an election. This sets a dark and deeply troubling precedent.,en,Tweet,8,234,64,75,16501,2024-10-30 15:30:44,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1851605590562291781',"“Consumers are spending. Inflation is cooling. And the U.S. economy looks as strong as ever.”

The Biden-Harris Administration and Democrats in Congress have delivered an economic recovery that outpaces the world.

https://t.co/fk9geEbqyJ",en,Tweet,1,13,1,5,917,2024-10-30 12:42:28,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.nytimes.com/2024/10/30/business/economy/economy-gross-domestic-product.html?smid=nytcore-ios-share&referringSource=articleShare,,
'1850343520566919515',"I was honored to join the @WomensCenterorg for their 50th Anniversary this evening! Thousands of people benefit from their mental health counseling, domestic violence services, career counseling, and more every year. Thank you for your continued support of our community! https://t.co/WsYQQQfJDw",en,Tweet,0,19,2,15,1722,2024-10-27 01:07:27,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/Ga29mjZXgAA2u7p.jpg,https://pbs.twimg.com/media/Ga29mjdWEAAUD9X.jpg,https://pbs.twimg.com/media/Ga29mjhW4AAzVH0.jpg"
'1850182526502920583',Thank you to @JRWalkinshaw for having me speak at your 2nd Annual Climate Action Conference! This conference gives us the opportunity to learn about how we can each do our part to combat climate change. Make sure to take some time to stop by today! https://t.co/AWxbWFsuzQ,en,Tweet,1,9,2,6,1208,2024-10-26 15:27:43,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/Ga0rMkqaEAAF9us.jpg,https://pbs.twimg.com/media/Ga0rMkmbIAAkVcK.jpg,https://pbs.twimg.com/media/Ga0rMk4a8AA-JkZ.jpg,https://pbs.twimg.com/media/Ga0rMkqbYAAe9KY.jpg"
'1849977479764607417',"Democracy dies in darkness, indeed. A shameful, cowardly decision.",en,Tweet,2,208,28,15,6797,2024-10-26 01:52:56,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1849881188326047786',I am proud of our young leaders for standing up for what is right. Governor Youngkin would do well to engage with them.,en,Tweet,0,36,8,8,2662,2024-10-25 19:30:19,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1849831320504979632',"Governor Youngkin’s voter purges are clearly against federal law, which requires states to refrain from systematically purging voter rolls within 90 days of an election. 

I am grateful to the court for recognizing that reality today. 

My full statement:

https://t.co/NmdorwTRzW",en,Tweet,1,160,39,26,5106,2024-10-25 16:12:09,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://connolly.house.gov/news/documentsingle.aspx?DocumentID=6155,,
'1849488596643811756',"I am incredibly honored to receive the Order of Yaroslav the Wise from the Speaker of the Ukrainian Parliament, @r_stefanchuk. My support for Ukraine and its people is unshakeable. 

Thank you, Mr. Speaker, for this profound honor. https://t.co/YUrFDoqL7Y",en,Tweet,0,32,4,11,1397,2024-10-24 17:30:17,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/Gaq0E1fXEAMaKUU.jpg,https://pbs.twimg.com/media/Gaq0E1iXEAA3pGv.jpg"
'1849148265976991901',"Project 2025 is deadly serious. 

Replacing civil servants with MAGA loyalists.
Eroding reproductive freedom.
Defunding public schools.
Making health care more expensive.
Reversing our progress on climate change. 

We've got to #StopProject2025.",en,Tweet,0,42,9,12,2686,2024-10-23 18:57:56,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#StopProject2025,,,
'1849146249842409880',"🚨Just one more day to submit your application for the Congressional App Challenge! 

Go to https://t.co/IVrgw0GDqD if you have any questions about entering the competition. Best of luck!🚨

#Congress4CS https://t.co/A3Z6CnDHrz",en,Tweet,0,5,4,2,1019,2024-10-23 18:49:56,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#Congress4CS,https://connolly.house.gov/constituent-services/congressional-app-challenge.htm,photo,https://pbs.twimg.com/media/Gal8tqpW8AAjDm7.jpg
'1848761038680035839',"The American people deserve to know the truth about Donald Trump's attempt to politicize our military and his disrespect for our nation's most hallowed ground. 

https://t.co/cZ4tKZbuYU",en,Tweet,2,101,21,14,2336,2024-10-22 17:19:14,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.militarytimes.com/news/pentagon-congress/2024/10/22/army-ordered-to-release-records-on-trumps-arlington-cemetery-visit/,,
'1848451883926753662',So proud to have earned a perfect score from @HRC! I will always stand up for the LGBTQ+ community in VA-11 and beyond. https://t.co/6jZsI7vDyq,en,Tweet,0,21,5,7,1229,2024-10-21 20:50:46,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GacFMQFWwAA1e0Q.jpg
'1848374780535488962',"As Republican abortion bans threaten women’s health across the country, @POTUS and @VP are taking action. This is a monumental step forward for reproductive freedom.",en,Tweet,1,16,8,5,1541,2024-10-21 15:44:23,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1847980535630487743',"Happy Birthday, Madam @VP! 🎉 https://t.co/5uTIZ5P7PW",en,Tweet,2,174,26,13,5588,2024-10-20 13:37:48,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GaVYgGDW4AA3Asd.jpg
'1847363133540880410',"It's almost that time of year! I'll be hosting my annual Open Season Workshop for federal employees and retirees on November 16 at the Fairfax County Government Center.

Hope to see you there!

https://t.co/Ne2cBEcSGU",en,Tweet,0,12,7,9,1425,2024-10-18 20:44:28,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://connolly.house.gov/news/documentsingle.aspx?DocumentID=6154,,
'1847003967156281562',"📣Reminder: The deadline to apply for the Congressional App Challenge is one week from today! 

Go to https://t.co/IVrgw0G5B5 to find out how you can submit your application! 📣 https://t.co/2r5AtixpO2",en,Tweet,0,5,3,8,1153,2024-10-17 20:57:16,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://connolly.house.gov/constituent-services/congressional-app-challenge.htm,photo,https://pbs.twimg.com/media/GaHgUZcXwAA4UjQ.jpg
'1846940611523576048',My friend @RepWexton is an inspiration to all of us. She is turning hardship into action to break barriers and fight for a more accessible Capitol Hill for everyone. Endlessly proud to serve alongside her.,en,Tweet,0,56,7,3,2814,2024-10-17 16:45:30,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1846619143706964163',"I had a great time this morning at @ParsonsCorp! Thank you for hosting a productive conversation about AI, federal IT modernization, and workforce development here in the 11th district. I look forward to seeing your continued growth. https://t.co/2dqCgNNUNG",en,Tweet,0,5,2,10,1133,2024-10-16 19:28:07,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GaCCUmFXkAAnubQ.jpg,https://pbs.twimg.com/media/GaCCUmKWgAAXAmP.jpg,https://pbs.twimg.com/media/GaCCUmDXAAA7oNo.jpg"
'1846563728214331834',This is fantastic news from the Biden-Harris Administration. We all know how infuriating it can be to cancel subscriptions when companies don't want you to. This is a gamechanger for consumers.,en,Tweet,0,72,11,8,2971,2024-10-16 15:47:54,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
