tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1957558530619371702',"En mi visita al Hogar del Buen Pastor, en Puerta de Tierra, no solo vi un lugar que ofrece techo y comida. Vi un proyecto de vida. Vi microempresas que empoderan, talleres que enseñan oficios, y personas que encuentran un nuevo propósito✨. https://t.co/Csnp0rtoma",es,Tweet,0,24,2,3,893,2025-08-18 22:41:38,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GyqlGM0W4AYiOaN.jpg
'1957420861381562700',"En el Biz Growth Summit del Centro Unido de Detallistas, dialogamos sobre el presente y el futuro de nuestras pymes: los retos que enfrentan, pero sobre todo las oportunidades que podemos aprovechar juntos para construir un Puerto Rico más competitivo, más justo y más fuerte. 🇵🇷 https://t.co/cNjmvBGYmy",es,Tweet,0,32,5,3,830,2025-08-18 13:34:35,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gyon5XVWQAACM4y.jpg
'1956443564738761081',"Hoy conversé con la alcaldesa de Naguabo, Miraidaliz Rosario Pagán, sobre oportunidades de adquisición de terrenos, acceso a fondos federales y programas federales que fortalezcan programas de vivienda en el Municipio. https://t.co/w77DjNjYiI",es,Tweet,0,49,3,13,2153,2025-08-15 20:51:09,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GyavDS5WIAE5vFw.jpg
'1956395654294487117',Hoy me reuní con la Asociación de Productores de Energía Renovable para hablar sobre proyectos que actualmente están en riesgo por la implementación del H.R.1 y cómo podemos solucionar la generación y almacenamiento de energía renovable en Puerto Rico 🇵🇷⚡️ https://t.co/aKK2v8ik2F,es,Tweet,0,32,3,1,831,2025-08-15 17:40:46,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GyaDeaMXQAQ4WBe.jpg
'1956088671125561732',"Visité Corozal y me reuní con el alcalde, Luis “Luiggi” García, para discutir la necesidad de vivienda asequible, el problema del servicio de agua e iniciativas para la adopción de animales abandonados. También conversamos de cómo maximizar los fondos federales para el desarrollo https://t.co/XvJr6DiCTf",es,Tweet,0,44,8,9,2007,2025-08-14 21:20:56,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GyVsRwZXAAIZdqK.jpg
'1956030361240023527',"Visité el Municipio de Morovis y conversé con la alcaldesa, Carmen Maldonado, sobre los retos de infraestructura y el servicio de agua que impactan a las familias. Además, discutimos cómo maximizar los fondos federales disponibles y las oportunidades de desarrollo económico. https://t.co/145ev3nZf4",es,Tweet,0,39,3,5,1196,2025-08-14 17:29:14,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GyU3Oh8W4AgB9hv.jpg
'1956012840763920734',"Hoy visité al alcalde de Ciales Jesús Resto, para hablar sobre fondos federales y oportunidades de desarrollo económico para el municipio. https://t.co/7FYvGg2cOw",es,Tweet,0,49,5,16,3905,2025-08-14 16:19:36,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GyUnTdWWUAE5wT3.jpg,https://pbs.twimg.com/media/GyUnTdRWgAMrTNR.jpg,https://pbs.twimg.com/media/GyUnTdSWIAALj6C.jpg"
'1955723204250435823',"➡️ Hoy me reuní con el alcalde Miguel Romero para dar seguimiento a los proyectos de vivienda, la rehabilitación de espacios públicos y los retos con el servicio de agua. 

Reitero mi compromiso de continuar colaborando para que los recursos federales lleguen a la gente. https://t.co/E4bUljapJ1",es,Tweet,2,73,6,21,8151,2025-08-13 21:08:42,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GyQf4kNWEAQw4Da.jpg
'1955679953238057025',"📉 ¿El problema?

En PRno tenemos acceso al SSI, dejando fuera a miles de familias que cualificarían para este beneficio.

✊🏽 ¿Qué estamos haciendo?

He radicado legislación, junto a otros 4 congresistas, para que el SSI llegue a PR y a los territorios.

-Seguimos Trabajando",es,Reply,0,1,0,6,294,2025-08-13 18:16:50,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1955679949958066491',"💵 ¿Por qué importa?

El Supplemental Security Income puede significar alrededor de $500 ó más al mes para familias con adultos mayores, personas con discapacidades o niños con diversidad funcional.",es,Reply,0,1,0,1,286,2025-08-13 18:16:49,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1955679947395358959',"🌺 ¿Por qué Miraflores, Orocovis?

Porque es una comunidad que alberga una gran concentración de personas con diversidad funcional y sordomudas",es,Reply,0,3,0,1,160,2025-08-13 18:16:48,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1955679943033258167',"En la comunidad de Miraflores, Orocovis, hablé sobre el impacto que tendría el SSI en Puerto Rico y en esta comunidad. https://t.co/Eb928a1dLB",es,Tweet,1,53,1,38,7077,2025-08-13 18:16:47,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GyP4il1WIAMT3aw.jpg
'1955005931130875917',"La recuperación de Puerto Rico no es escenario para maniobras políticas. Son techos, hospitales, agua y seguridad para nuestra gente. 

-Seguimos fiscalizando",es,Reply,0,2,0,1,239,2025-08-11 21:38:30,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1955005928992133571',"✊🏽 ¿Qué estamos exigiendo?

Que aclaren de inmediato cómo aplicarán esta directriz y que garanticen que la recuperación tras desastres no se vea comprometida en ningún estado o territorio.",es,Reply,0,1,0,1,248,2025-08-11 21:38:30,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1955005926412521845',"⚠️ ¿Qué está en juego?

Perder plazos de construcción, fondos federales y frenar la recuperación económica, justo en plena temporada de huracanes.",es,Reply,0,0,0,1,108,2025-08-11 21:38:29,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1955005923485004184',"📉 ¿Cuál es el problema?

Esta medida ya retrasó proyectos en Texas y podría paralizar cientos en Puerto Rico, donde seguimos reconstruyendo 8 años después de Irma y María.",es,Reply,0,0,0,1,115,2025-08-11 21:38:29,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1955005920104067289',"Hoy envié, junto a 15 colegas del Congreso, una carta al Departamento de Seguridad Nacional (DHS) y a FEMA denunciando una nueva directriz que exige aprobación política para compras y contratos mayores de $100,000. https://t.co/r4AkjFUklu",es,Tweet,2,36,4,12,4735,2025-08-11 21:38:28,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GyGThaEXsAEaANJ.jpg
'1953932246232031513',"📉 ¿Cuál es el problema?

En P.R. no tenemos acceso al SSI, dejando fuera a miles de personas que cualificarían.

✊🏽 ¿Qué busca este proyecto?

Extender el SSI a P.R. y otros territorios, trayendo mayores ingresos para nuestra población más vulnerable.

-Seguimos Trabajando",es,Reply,0,6,0,2,290,2025-08-08 22:32:04,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1953932243103297705',"Me uní al H.R. 4814 de la autoría del congresista republicano James Moylan para que el SSI llegue a P.R.

💵 ¿Qué es el SSI?

El Seguro de Ingreso Suplementario ayuda a adultos mayores, personas con discapacidad y niños con condiciones crónicas que viven bajo niveles de pobreza. https://t.co/WdWJDueASw",es,Tweet,0,52,7,22,3790,2025-08-08 22:32:03,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gx3DBMwWsAAIZhm.jpg
'1952816216671961126',Como comisionado residente impulsaré que los nombramientos para cubrir las vacantes respondan a los intereses del pueblo de Puerto Rico y no a los intereses de aquellos que quieren aumentar la luz para pagar la deuda de la Autoridad de Energía Eléctrica.,es,Reply,2,15,3,51,11623,2025-08-05 20:37:22,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1952816213639221645',"➡️ El problema principal de la Junta de Supervisión Fiscal no es quiénes la integran, sino su naturaleza antidemocrática. Independientemente de quiénes la componen, mi norte será defender a Puerto Rico y su derecho a autogobernarse. https://t.co/SsolTlZZrU",es,Tweet,4,85,14,104,45729,2025-08-05 20:37:21,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GxnL_qHXIAAFb4Y.jpg
'1950602591613645264',"Hoy en el @USCG di seguimiento a varios temas clave para nuestra isla: la seguridad en la Bahía de S.J. frente al narcotráfico, la operación del buque de gas natural de New Fortress, la exención de arbitrios para vehículos militar, y los retos del sargazo en nuestras costas. 🌊⚓️ https://t.co/Bw8qQEEgKL",es,Tweet,0,33,4,13,1213,2025-07-30 18:01:12,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GxHutOiX0AAtdEP.jpg,https://pbs.twimg.com/media/GxHutOrXEAAkP0Y.jpg,https://pbs.twimg.com/media/GxHutOmW4AA01SE.jpg,https://pbs.twimg.com/media/GxHutOjXgAAvc0o.jpg"
'1949161742753202577',"En Mayagüez, conmemoramos el ELA, pero también resaltamos lo que nos une: nuestra cultura, nuestra gente y el sabor de Puerto Rico en el Festival del Mangó🥭 https://t.co/6nCOqZ7lwI",es,Tweet,2,66,5,26,2838,2025-07-26 18:35:47,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GwzQRfNXIAA7jly.jpg
'1948887626179826017',"Gracias al autonomismo, mantenemos una identidad que intentaron suprimir, un idioma que intentaron borrar, y una bandera que nos gusta ver al mismo nivel que la bandera de los Estados Unidos, con su estrella sobresaliente, no diluida entre 50 estrellas anónimas. 🇺🇸🇵🇷 https://t.co/e3ztdO9eP3",es,Tweet,7,113,14,74,12058,2025-07-26 00:26:33,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1948887544227135489/vid/avc1/720x1280/UoWqhyOxARuGAfVJ.mp4?tag=21
'1948840797857874211',Agradezco profundamente este gesto que reafirma nuestra lucha por equidad y representación. Nuestra voz cuenta en el Congreso. 🇺🇸🇵🇷,es,Reply,0,4,0,0,360,2025-07-25 21:20:28,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1948840793743175994',"Gracias a la compañera congresista @RepLuzRivas , del Distrito 29 de California, por estar presente, ofrecer sus palabras y leer la carta de nuestro líder @RepJeffries . https://t.co/0Hq3Jynunz",es,Tweet,0,43,2,7,5377,2025-07-25 21:20:27,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GwusXydXkAEM9BW.jpg,https://pbs.twimg.com/media/GwusXyTXUAEmHnU.jpg"
'1948812701645562167',"Hoy, en Mayagüez, conmemoramos el aniversario del Estado Libre Asociado y trazamos la nueva ruta del autonomismo puertorriqueño basada en tres principios: fortalecer la economía,la identidad y la democracia. https://t.co/BiPz4EGLdm",es,Tweet,3,103,9,78,8112,2025-07-25 19:28:49,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GwuS0hoXoAATw_I.jpg
'1948361085750247663',Puerto Rico tiene que estar en esta conversación y abordaré este tema en mi mensaje el 25 de julio. 💪🇵🇷,es,Reply,0,11,0,1,648,2025-07-24 13:34:16,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1948361083296575721',"✅ La salud

La IA puede acelerar avances médicos que normalmente tardarían diez años en apenas uno. Para un pueblo con tantas condiciones crónicas, esto no es ciencia ficción, es una esperanza real.",es,Reply,0,10,0,1,701,2025-07-24 13:34:15,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1948361081203618030',"✅ El arte y la cultura

Como puertorriqueño, me preocupa nuestra clase artística. ¿Cómo competirán nuestros músicos y creadores si la IA imita su estilo y produce arte más barato y accesible? Conversamos sobre proteger su trabajo y, sobre todo, sobre el valor único de lo humano.",es,Reply,0,5,0,1,675,2025-07-24 13:34:15,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1948361079240675491',"✅ La energía

La IA consume muchísima electricidad y transformará la industria energética. Eso puede acelerar nuevas tecnologías, especialmente solares. Para P.R. , que aún reconstruye su red eléctrica, esto podría significar abundancia energética y costos más estables.",es,Reply,0,5,0,1,460,2025-07-24 13:34:14,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1948361076971573626',"✅ El trabajo

La IA abrirá la puerta a profesiones que hoy ni siquiera imaginamos, como ocurrió cuando las redes sociales crearon carreras de “influencers” y creadores de contenido digital. Además ya está haciéndonos más productivo. Esto será positivo para las PYMES.",es,Reply,0,6,0,1,432,2025-07-24 13:34:14,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1948361073763008951',"🤖  Tuve una conversación que me hizo reflexionar sobre el futuro de Puerto Rico.

Me reuní con Sam Altman, CEO de OpenAI, creadores de ChatGPT. Aquí unas reflexiones sobre el futuro del trabajo, la energía, el arte y la salud, en el contexto de Puerto Rico. https://t.co/pO7JQZYJes",es,Tweet,4,66,7,30,5813,2025-07-24 13:34:13,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gwn4EZNWMAAAdit.jpg
'1948002137490813240',"🇺🇸🇵🇷Este próximo viernes, 25 de julio desde las 9:00 am te espero en el Palacio de Recreación y Deportes de Mayagüez.  

Allí ofreceré un discurso donde reflexionaré sobre la historia y el futuro del autonomismo puertorriqueño. ¡Celebremos juntos la constitución del ELA! https://t.co/KKtMk6DfiW",es,Tweet,2,84,11,37,3872,2025-07-23 13:47:56,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1948002079114416128/vid/avc1/1280x720/chv4tqq5kKUdgovX.mp4?tag=21
'1947688130171056334',"Para más de 13,000 estudiantes en P.R. y más de 880,000 en todo E.U., TRIO significa la diferencia entre soñar con ir a la universidad y realmente graduarse de ella. Eliminarlo es una mala decisión presupuestaria y una traición a nuestro compromiso con la equidad en la educación.",es,Reply,0,5,0,0,283,2025-07-22 17:00:11,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1947688126014525583',📚Envié una carta al Departamento de Educación de los EE. UU. exigiendo transparencia y responsabilidad tras su propuesta de eliminar el financiamiento para los Programas Federales TRIO en el presupuesto del año fiscal 2026. https://t.co/RtsPMwCp7n,es,Tweet,0,40,4,19,2420,2025-07-22 17:00:10,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GweUBdVW8AA24e1.jpg
'1947639265711505712',"🎤 Tendré el honor de ser el orador invitado, compartiendo un mensaje sobre cómo fortalecer nuestra identidad y nuestro futuro autonomista.

✨ ¡Trae a tu familia y amigos! 

📍 Palacio de Recreación y Deportes, Mayagüez
📅 Viernes, 25 de julio – 9:00 a.m.

#DíaDeLaConstitución",es,Reply,0,3,0,2,614,2025-07-22 13:46:00,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#DíaDeLaConstitución,,,
'1947639262054387865',"🇵🇷 ¡Mayagüez, nos vemos este viernes!

Este 25 de julio, desde las 9:00 a.m. en el Palacio de Recreación y Deportes, celebraremos juntos la Constitución del ELA y reflexionaremos sobre la historia y el futuro del autonomismo puertorriqueño. https://t.co/KbUNWIOPVm",es,Tweet,1,18,2,12,4813,2025-07-22 13:46:00,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GwdnlgbWUAAGRvm.jpg
'1947319146753999333',"🎓 Finalmente, esta semana recibimos a estudiantes de los Colegios Marista, Remington Christian Academy y la organización nacional FFA. Con ellos conversé sobre liderazgo, agricultura y la importancia de prepararse para servir. Esta juventud es prueba de que P.R. tiene futuro.",es,Reply,0,4,0,0,228,2025-07-21 16:33:58,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
