tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1955359591556100339',"The fact that CVS stores in DC have to lock up toothpaste is why President Trump is right to crack down on crime in our nation’s capital. 
 https://t.co/F1Qm61cTPE",en,Tweet,31,830,235,99,37118,2025-08-12 21:03:50,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1750137892570066944/vid/avc1/1280x720/_zr8fyC1jqnRH6F3.mp4?tag=14
'1955251560889434239',"Joe Biden’s Administration sold off border wall materials for pennies on the dollar. 

President Trump’s Administration is working to get those materials back. 

Joe Biden created the chaos at the border. 

President Trump is fixing it. 
https://t.co/wVQZlNZdMe",en,Tweet,5,188,64,19,6183,2025-08-12 13:54:33,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.foxnews.com/politics/what-happened-border-wall-components-got-sold-off-under-biden.amp,,
'1954925319548469259',"The murder rate in our nation’s capital is higher than that of Bogota, Colombia. 

Today’s Liberation Day in Washington, D.C. 

President Trump is making D.C. safe again and restoring law and order. https://t.co/x9G1UDut2I",en,Tweet,0,67,21,20,4125,2025-08-11 16:18:11,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GyFKN9yXYAAC_Vl.jpg
'1954902004800840012',"American tax dollars are being used to finance foreign shrimp farms, which are driving our own shrimpers out of business. 

Congress must pass my bill to halt funding to IFIs that bankroll foreign shrimp operations. 

Let’s put American shrimpers first.",en,Tweet,0,74,32,12,3009,2025-08-11 14:45:32,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1953872616470557010',This post aged well.,en,Tweet,4,441,116,30,20606,2025-08-08 18:35:07,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1953618991462691157',"I agree with you, Mr. President. 

Illegal aliens shouldn’t be counted in the Census. 

Period. https://t.co/FOZlLSElTz",en,Tweet,2,607,100,31,11575,2025-08-08 01:47:18,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GxymHmTW4AAw2--.jpg
'1953600300272455901',"Freedom isn’t free. 

On this National Purple Heart Day, we remember the brave heroes who gave so much to defend our great country. 

Today and every day, we are grateful for the sacrifices made by those who have selflessly served our nation. 🇺🇸 https://t.co/7UFkqu7Q6v",en,Tweet,0,114,27,33,8896,2025-08-08 00:33:02,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GxyVHkjXwAAdYLx.jpg
'1953497388825333824',"President Trump has secured eight historic trade deals:

—European Union
—South Korea
—Pakistan
—Japan
—Indonesia 
—Philippines 
—China 
—United Kingdom 

The days of America being ripped off are over. 

Thank you, President Trump!",en,Tweet,2,70,14,15,2754,2025-08-07 17:44:06,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1953108806386221056',"My team and I have been working hard on behalf of the 22nd Congressional District of Texas. 

Since January, my team has returned nearly $11 million to constituents through casework. 

If you’re a resident of TX-22 and need help with a federal agency, please contact my office! https://t.co/njgiph4Bj4",en,Tweet,0,35,7,20,1397,2025-08-06 16:00:01,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GxrWGs1W0AAeh1b.jpg
'1952809820412887302',"It was GREAT having lunch with Texas Farm Bureau members from across TX-22. 

We talked about the wins for American agriculture included in the One Big Beautiful Bill, the work Congress is doing to combat the New World Screwworm, and more. 

God bless our farmers and ranchers! https://t.co/WIEBEfk8rw",en,Tweet,0,68,10,6,7139,2025-08-05 20:11:57,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GxnGLYYWQAALevH.jpg,https://pbs.twimg.com/media/GxnGLYaXQAAX06z.jpg,https://pbs.twimg.com/media/GxnGLYgXQAA3Lht.jpg,https://pbs.twimg.com/media/GxnGLYXXAAA9wVf.jpg"
'1952729427634164008',"DEI is dead. 

Merit-based hiring is back.

Common sense is being restored! https://t.co/DdeTPiLQJR",en,Tweet,15,856,113,50,43400,2025-08-05 14:52:30,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gxl9EG5WYAAPzzp.jpg
'1952483211575222416',https://t.co/3Uu5Y2MueC,zxx,Reply,1,23,1,1,1234,2025-08-04 22:34:07,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://dallasexpress.com/national/trumps-tariffs-defend-texas-shrimpers-from-foreign-dumping-globalist-subsidies/,,
'1952483206499860509',"President Trump is demonstrating that the USA won’t be taken advantage of any longer.

He’s standing up for the American shrimping industry and the American worker. 

I applaud President Trump’s decisive action that puts American shrimpers first. https://t.co/VowjvG8Jm0",en,Tweet,1,52,4,11,3952,2025-08-04 22:34:06,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GxidHzrXAAACbX-.jpg
'1952373257513893996',"May 2025: Zero illegal aliens released into the U.S. 

June 2025: Zero illegal aliens released into the U.S. 

July 2025: Zero illegal aliens released into the U.S. 

This is what winning looks like.",en,Tweet,1,79,11,20,2188,2025-08-04 15:17:12,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1951365396100988959',"🚨The Corporation for Public Broadcasting is shutting its doors after Congress voted to defund them for being a left-wing propaganda machine. 

This is GREAT news for America. 

Still not tired of winning.",en,Tweet,17,1321,148,67,136418,2025-08-01 20:32:19,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1951310380413685933',Jerome “Too Late” Powell needs to quit playing games and lower the rate!,en,Tweet,0,97,18,27,5195,2025-08-01 16:53:42,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1950928182741283010',"In Congress, I’m fighting for strong immigration policies that put the American people FIRST. 🇺🇸",en,Tweet,1,50,12,18,3322,2025-07-31 15:34:59,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1950637691424461248',"It’s obvious Jerome Powell has a severe case of Trump Derangement Syndrome. 

He’s doing everything he can to hinder the Golden Age of America. 

He needs to be fired.",en,Tweet,3,246,48,115,13144,2025-07-30 20:20:41,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1950628269348585522',"It was a pleasure attending @EAA AirVenture in Oshkosh, WI, last week. 

I met with industry and governmental stakeholders to discuss the current and future state of general aviation. 

The future is bright! ✈️🇺🇸 #OSH25 https://t.co/xHLredJPri",en,Tweet,0,11,3,3,1496,2025-07-30 19:43:14,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#OSH25,,photo,https://pbs.twimg.com/media/GxIGEpEXoAAIczN.jpg
'1950550537809895931',"TRUMP EFFECT: The U.S. economy grew at a 3% rate in Q2, beating economists’ expectations. 

Thanks to President Trump’s policies, our economy is booming. 
 https://t.co/IINMMoEdOc",en,Tweet,5,175,49,32,16041,2025-07-30 14:34:22,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1950536841599275009/vid/avc1/1280x720/23tMi1PCKFhssJuC.mp4?tag=21
'1950259573656604708',"🚨NEWS: Tariff revenues have reached $150 BILLION so far in 2025. 

America isn’t being ripped off anymore. 

Trust in Trump. https://t.co/dPyNvNkOss",en,Tweet,2,34,5,7,1678,2025-07-29 19:18:11,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GxC2vyHW4AAKNXM.jpg
'1949917401048391971',"ICE has arrested over 200  illegal aliens in the Houston area over the past six months who were charged with or convicted of child sex offenses. 

ICE is getting the worst of the worst off of our streets. 

God bless our hardworking ICE agents!",en,Tweet,3,226,47,31,12334,2025-07-28 20:38:30,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1949829400741994666',"President Trump is deporting illegal aliens AND crime across America is down. 

Coincidence? 

No way. 
https://t.co/8WAv5pP1Kk",en,Tweet,1,73,11,28,2479,2025-07-28 14:48:49,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.foxnews.com/opinion/americas-crime-drop-isnt-coincidence-trumps-immigration-policies-working.amp,,
'1949115667946287225',"🚨GREAT NEWS: DOT has officially withdrawn a proposed rule that would have mandated speed limiters on commercial motor vehicles. 

This Big Brother nonsense would hurt our small and independent truck drivers. 

Thank you @POTUS and @SecDuffy for supporting our nation’s truckers!",en,Tweet,0,64,8,16,3630,2025-07-26 15:32:42,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1948798530057109593',"Meet Rafael Manriquez-Mancia.

He’s a 45-year-old illegal alien from Mexico who has a conviction for aggravated assault with a deadly weapon. 

Thankfully, ICE Houston arrested him. 

Keep up the good work, ICE! https://t.co/1sbAS4AkeC",en,Tweet,0,69,15,14,3305,2025-07-25 18:32:31,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GwuF71oXQAAHs4l.jpg
'1948414422570954823',"Rest in Peace, Hulk Hogan. 

A true American Patriot.",en,Tweet,3,97,13,15,3149,2025-07-24 17:06:12,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1948393199837348313',"Mr. Chase Childers, a husband, father of three, former police officer, and professional baseball player, died heroically saving a family of five while on vacation. 

May his selfless act inspire us to help our families, friends, and even strangers.

God bless him and his family. https://t.co/sot19tJzln",en,Tweet,0,51,9,3,1773,2025-07-24 15:41:52,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1948393143788822528/vid/avc1/1278x720/gn5Xup70zxL_Pbnr.mp4?tag=21
'1948375368634675264',"The Needville Little League is headed back to the LL World Series. 

Way to go, boys! 
https://t.co/nQlg8ruVRO",en,Tweet,0,16,3,2,1550,2025-07-24 14:31:01,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.click2houston.com/news/local/2025/07/23/needville-little-league-headed-back-to-world-series-after-victory-in-southwest-regional-final/,,
'1948121474637992447',Thank you to @RepBarryMoore and @RepBrandonGill for cosponsoring this America First legislation! 🇺🇸,en,Reply,0,50,8,3,1463,2025-07-23 21:42:08,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1948121331238674930',"I introduced the REMOVE Act to support President Trump’s mass deportation operation by giving the Trump Administration the ability to get illegal aliens off our streets at record speed. 

The Trump Administration should have every tool to restore our national sovereignty. https://t.co/LKkCLrv8EF",en,Tweet,4,265,68,42,51218,2025-07-23 21:41:34,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GwkeBomWAAEAHYi.jpg
'1948101177561719079',"CNN cuts away from DNI Tulsi Gabbard exposing how the Obama Administration manufactured the Russia, Russia, Russia hoax. 

The dishonest, mainstream media is the greatest threat to our country.  https://t.co/BHumi842UH",en,Tweet,8,118,34,43,5578,2025-07-23 20:21:29,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1948084072590266368/vid/avc1/1280x720/FBD25svXTPJ0pk44.mp4?tag=21
'1948070283094671416',"Biden’s USFWS agency plan to kill 450,000+ barred owls, costing taxpayers $1.35 billion over the next 30 years, is a waste of taxpayer dollars. 

I introduced legislation to stop this Biden-era plan and protect American hard-earned tax dollars. 

Read more:https://t.co/EYsDuA0kXP",en,Tweet,0,29,12,12,1312,2025-07-23 18:18:43,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.washingtonexaminer.com/news/washington-secrets/3479414/biden-plan-help-endangered-northern-spotted-owl-under-fire/,,
'1948035959418741089',"🚨FLASHBACK: 

In 2023, I questioned John Durham about the Russia hoax. 

It all happened because the Deep State, Democrats, and the dishonest media were terrified of President Trump.  

Those responsible for this hoax must be held accountable. 

Full stop. https://t.co/S17VWwRkAB",en,Tweet,9,235,62,27,11223,2025-07-23 16:02:20,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1948035775997554689/vid/avc1/1280x720/oyXEHDpuijMJqnwE.mp4?tag=21
'1948006701149598199',"DNI Tulsi Gabbard exposed what we all knew: the Russia, Russia, Russia hoax was just that—a HOAX. 

Everyone involved in this election interference should be held accountable. https://t.co/xJDdrlz1QK",en,Tweet,1,78,14,15,1768,2025-07-23 14:06:04,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1948006576498823169/vid/avc1/3840x2160/2VW1Q4K0CQUVh9UB.mp4?tag=21
'1947758802193027072',"Wow. 

Democrat Rep. Yvette Clark said the quiet part out loud.",en,Tweet,5,107,64,33,4800,2025-07-22 21:41:00,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1947655079005237453',"Former DOT Secretary Pete Buttigieg spent $80B on woke DEI efforts.

Not on modernizing our nation’s outdated air traffic control system. 

Priorities! https://t.co/JHntmkb3NJ",en,Tweet,5,90,34,19,9187,2025-07-22 14:48:51,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://nypost.com/2025/07/21/us-news/pete-buttigiegs-dot-spent-80-billion-on-dei-grants-delayed-air-traffic-control-upgrades-records-industry-insiders/,,
'1947419367018533237',"We are witnessing the Great American Comeback. 

Thanks to the leadership of President Trump and his administration, we have the most secure border in American history. 

Promises made, promises kept.",en,Tweet,2,82,18,36,5456,2025-07-21 23:12:13,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1946272262132256917',"DNI Tulsi Gabbard declassified documents revealing the Obama Administration and intelligence community colluded to create the BOGUS Russia hoax. 

The corruption runs deep in the Swamp. 

Thank goodness we have a President and administration committed to truth and accountability. https://t.co/cwn7D0UyKH",en,Tweet,25,995,215,127,43565,2025-07-18 19:14:01,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GwKMTu-XcAEFmM6.jpg
