tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1943378789305847870',"The One Big Beautiful Bill cuts taxes, secures the border, unleashes American energy production, and reduces wasteful spending. That’s what America First looks like.",en,Tweet,0,6,1,5,586,2025-07-10 19:36:24,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1943354865880531159',Indiana manufacturers are already winning—but the One Big Beautiful Bill takes it to the next level. More jobs. More investment. More Made-in-America. 🇺🇸,en,Tweet,0,17,6,12,1090,2025-07-10 18:01:20,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1943347992595173706',"Without the One Big Beautiful Bill, families in Southern Indiana would be hit with a devastating 26% tax hike. We’re preventing it—and making President Trump’s tax cuts permanent.",en,Tweet,1,95,18,34,8276,2025-07-10 17:34:01,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1943338675321847952',"Speaking at @GroteIndustries about what the One Big Beautiful Bill means for American manufacturing, working families, and our future.

From cutting red tape to delivering historic tax relief—this bill is America First. https://t.co/UCGBiJIkHn",en,Tweet,1,12,2,6,458,2025-07-10 16:57:00,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1943338550713372672/vid/avc1/1280x720/kYJ1FDV1jV1CCGoW.mp4?tag=14
'1943109212415885618',"When we say the One Big Beautiful Bill delivers for workers—we mean it.
No tax on tips = more money in drivers’ pockets and a stronger economy from the ground up.",en,Tweet,0,5,1,6,682,2025-07-10 01:45:12,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1943100370990875105',"For family farms, small towns, and legacy businesses—The One Big Beautiful Bill is a lifeline. We’re keeping rural America strong.",en,Tweet,7,512,72,98,45169,2025-07-10 01:10:04,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1943096895338852384',This aged well. The #OneBigBeautifulBill is officially law. 🙌🏼,en,Tweet,0,9,4,9,1005,2025-07-10 00:56:15,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#OneBigBeautifulBill,,,
'1943093703473795169',88% of seniors will pay no tax on Social Security under the One Big Beautiful Bill. That’s the largest tax break for seniors in American history!,en,Tweet,0,26,5,10,1944,2025-07-10 00:43:34,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1943079207971483937',The One Big Beautiful Bill means more money in your pocket. It’s that simple.,en,Tweet,1,32,7,22,2675,2025-07-09 23:45:58,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1943062865251832100',"The One Big Beautiful Bill delivers the largest mandatory spending cut in decades—while protecting critical programs like Social Security, Medicare and Medicaid.",en,Tweet,6,481,69,312,40494,2025-07-09 22:41:02,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1943016368837923284',The One Big Beautiful Bill delivers on President Trump’s promise to Make America Great Again! https://t.co/oNzQnQie5Z,en,Tweet,1,11,3,6,966,2025-07-09 19:36:16,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gvb7FptWUAAmVBW.jpg
'1942987253774741736',"From the shop floor at @GroteIndustries to factory towns across the country, American manufacturing is ready to rise. The One Big Beautiful Bill will drive a new era of growth—unleashing the Golden Age of American industry. It’s pro-worker, pro-growth, and pro-America. https://t.co/IQ1PE9F0jR",en,Tweet,0,10,1,3,938,2025-07-09 17:40:34,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1942986519611924481/vid/avc1/1920x1080/LtLsU_o7z8QAJp-H.mp4?tag=21
'1942968414953193919',"Honored to join the Association of Equipment Manufacturers (AEM) at @GroteIndustries to celebrate American manufacturing and recognize William Corwin, winner of the AEM Challenge. 

With more than 138,000 Hoosier jobs supported by equipment manufacturers, companies like Grote are driving our economy forward. The One Big Beautiful Bill builds on that momentum—cutting red tape, investing in workforce development, and keeping American industry strong.",en,Tweet,0,10,3,2,428,2025-07-09 16:25:43,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GvbPbj2XIAAyaPp.jpg,https://pbs.twimg.com/media/GvbPbj7WwAAm41a.jpg,https://pbs.twimg.com/media/GvbPbj8XwAA6nVN.jpg,https://pbs.twimg.com/media/GvbPbj3WAAAx-Ds.jpg"
'1942963228369174925',"There are over 49,000 small businesses in my district alone. Without the One Big Beautiful Bill, they’d face a devastating 43.4% tax rate. That would kill jobs and crush growth. We’re not letting it happen.",en,Tweet,0,61,23,14,7006,2025-07-09 16:05:06,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1942949966600921541',"Trump Accounts = $1,000 for every newborn U.S. citizen.

The One Big Beautiful Bill sets young Americans on the right financial path—and gives every child a real stake in our country’s future.",en,Tweet,0,9,1,8,841,2025-07-09 15:12:24,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1942922484166041886',"Restoring the FCC’s spectrum authority isn’t just a win for technology—it’s a win for rural America.

The One Big Beautiful Bill gives the Federal Communications Commission the power to unleash private investment and expand wireless broadband.",en,Tweet,4,41,12,7,5080,2025-07-09 13:23:12,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1942758698096496665',"Unleashing American energy is key to securing our future—and it’s a big win in the One Big Beautiful Bill. As a member of the @HouseCommerce Committee, delivering true energy independence was a top priority. This bill ensures America remains the world’s energy leader—strong, dominant, and free.",en,Tweet,0,18,6,6,1412,2025-07-09 02:32:22,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1942726374801715594',"Three HUGE defense wins in the One Big Beautiful Bill:

 ✅ $29B to modernize and grow the Navy
 ✅ $25B for President Trump’s Golden Dome missile defense project
 ✅ $16B to equip our warfighters with next-gen tech

There’s nothing more important than providing for those who protect our freedom.",en,Tweet,0,20,4,4,721,2025-07-09 00:23:56,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1942681907285619134',One of the worst things we could do to the American people is let the Trump Tax Cuts expire causing the largest tax hike in American history. The One Big Beautiful Bill makes them permanent!,en,Tweet,0,9,1,4,659,2025-07-08 21:27:14,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1942661616719519817',"Manufacturers across Southern Indiana are already feeling momentum. The One Big Beautiful Bill is projected to create nearly 400,000 jobs and unlock billions in economic growth. https://t.co/XMgRhrawHb",en,Tweet,1,10,1,4,474,2025-07-08 20:06:36,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GvW4cJzXYAIwlWL.jpg
'1942643865376505950',"Whether it’s overtime on the factory floor, tips at the local diner, or a second job to pay the bills—the One Big Beautiful Bill ensures Americans KEEP more of what they earn.",en,Tweet,0,5,0,0,383,2025-07-08 18:56:04,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1942636584655810837',The One Big Beautiful Bill puts Main Street before Wall Street. It makes President Trump’s tax cuts permanent and delivers the largest middle-class tax cut in American history.,en,Tweet,0,8,3,4,634,2025-07-08 18:27:08,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1942625202581737666',"Last week, Congress passed the historic One Big Beautiful Bill. On the Fourth of July, President Trump signed it into law—a huge win for working Americans. Let’s break it down. 🇺🇸👇

https://t.co/CzQj1Ku91r",en,Tweet,0,8,2,7,597,2025-07-08 17:41:55,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://thehill.com/opinion/5382911-indiana-9th-district-economic-bill/amp/,,
'1942613742463902006',"Gas prices are plunging under President Trump’s energy leadership—and the One Big Beautiful Bill will take it even further. By unleashing American energy production, we’re lowering costs for families, fueling growth, and keeping our nation strong. 🇺🇸📉",en,Tweet,0,18,9,5,1539,2025-07-08 16:56:22,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1942298488752021984',"Last week, Congress passed President Trump’s One Big Beautiful Bill. While Washington Democrats continue to lie about what the bill does, let’s take a real look at what the legislation’s passage means.

https://t.co/t0qVuPiSzA",en,Tweet,0,7,1,6,855,2025-07-07 20:03:40,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://erinhouchin.substack.com/p/a-big-beautiful-pro-growth-agenda,,
'1941128908461474195',"Happy Independence Day! What an honor it is to serve in Congress and represent the people of Indiana’s Ninth District. We are working every day to help keep America the strongest, greatest nation on earth—and the passage of the One Big Beautiful Bill is a major win for the American people. Lower taxes, a secure border, and real spending discipline—that’s what freedom looks like in action.",en,Tweet,0,25,3,8,575,2025-07-04 14:36:10,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GvBGdBaXsAE6srk.jpg
'1940895276526718985',"Just published: My op-ed on how the One Big Beautiful Bill delivers real tax relief for Main Street—not Wall Street. Lower taxes, more jobs, stronger families. That’s the win the American people needed. 🇺🇸👇

https://t.co/TBBiadv7jv",en,Tweet,3,29,8,11,2657,2025-07-03 23:07:48,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://thehill.com/opinion/5382911-indiana-9th-district-economic-bill/,,
'1940885724053807112',The One Big Beautiful Bill is a HUGE win for the American people! What better way to kick off the holiday weekend than by delivering on President Trump’s agenda. 🇺🇸 https://t.co/XAmb4kpgu2,en,Tweet,13,1091,157,202,46563,2025-07-03 22:29:51,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1940884976943128576/vid/avc1/1080x1920/xaLxJyqrKrbjG7XH.mp4?tag=21
'1940863273567768666',"Today, House Republicans kept our promise to the American people. The One Big Beautiful Bill is the boldest, most conservative legislation we’ve passed in a generation—and I was proud to help lead the charge.

This bill makes the Trump tax cuts permanent, ends taxes on tips and overtime, slashes wasteful spending, secures our border, unleashes American energy, and restores accountability across the federal government. For families in Southern Indiana, it means more money in their pockets, fewer burdens from Washington, and greater opportunity.

As we approach Independence Day, this bill is about restoring independence for the American people—independence from government overreach, from crushing taxes, and from bureaucratic control.

I look forward to President Trump signing it into law tomorrow, on America’s birthday, and continuing our mission to Make America Great Again.",en,Tweet,13,1035,149,199,42021,2025-07-03 21:00:38,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gu9U3EtWwAAiLjU.jpg
'1940843468995379509',The One Big Beautiful Bill is headed to President Trump’s desk! 🇺🇸 https://t.co/2g7noR9ZMn,en,Tweet,7,537,66,66,8290,2025-07-03 19:41:56,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gu9C2FuWEAAhuUt.jpg
'1940803239114690663',"SNAP costs have skyrocketed 83% since 2019—while only 28% of able-bodied adults on SNAP are working.

The One Big Beautiful Bill reins in abuse, restores accountability, and ensures SNAP serves those who truly need it—not those who game the system.",en,Tweet,2,20,3,8,1063,2025-07-03 17:02:05,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1940791520258674755',"MYTH: The One Big Beautiful Bill takes SNAP benefits away from veterans.

FACT: The bill restores common-sense work requirements—just 20 hours/week of work or volunteering.

Veterans with disabilities, dependents, or in school/training are fully exempt.",en,Tweet,4,86,21,32,3404,2025-07-03 16:15:31,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1940772250627592360',"Only 7% of Medicaid hospital spending reaches rural communities. That’s unacceptable.

The One Big Beautiful Bill fixes it—with a $50 billion investment that guarantees at least $100 million a year for every state to support rural hospitals, providers, and patients.

This isn’t about more bureaucracy—it’s about real reinvestment where it’s needed most.",en,Tweet,5,148,36,21,9588,2025-07-03 14:58:57,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
