tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1951698372542296408',"Last week, I visited with the team at the Casco Automotive assembly plant in Morgantown. It was great to visit with their team and learn about the ways that they are ensuring Kentucky's automotive industry continues to thrive! https://t.co/3LtHe7ChcT",en,Tweet,1,9,2,4,515,2025-08-02 18:35:27,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GxXTD0gXcAAfMQ8.jpg
'1951375953676169302',Can't think of a better way to wrap up a meeting with local officials in #KY02 than with homemade ice cream! Great to be in Butler County recently to discuss my work in Congress and talk about ways we can continue to work together to serve Kentuckians. https://t.co/6WG7zmBIav,en,Tweet,0,8,2,2,470,2025-08-01 21:14:16,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#KY02,,photo,https://pbs.twimg.com/media/GxStSqvXkAA771z.jpg
'1951296083792994325',"There's a lot of misinformation about how the One, Big, Beautiful Bill impacts single mothers, children, seniors, and people with disabilities who rely on Medicaid. The truth is our bill ensures they continue receiving the support they need.

Read the full truth in my op-ed here: 
https://t.co/aPImKbuiq8",en,Tweet,1,10,3,6,489,2025-08-01 15:56:54,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GxRgkIsWoAIcGhT.jpg
'1950949020773330987',"Kentucky is home to some of the best automotive manufacturing in the world. It was great to see the Beaver Dam Ritatsu Manufacturing plant in action recently! 

As Chairman of @HouseCommerce, I am committed to restoring American manufacturing. https://t.co/yGMBPtWJxp",en,Tweet,0,12,2,3,818,2025-07-31 16:57:48,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GxMos6LWcAE67zB.jpg,https://pbs.twimg.com/media/GxMouZbW4AEl4g7.jpg,https://pbs.twimg.com/media/GxMovokXUAA30cN.jpg"
'1950621758639247373',Live now with @ScottJenningsKY! Tune in. 🇺🇸,en,Tweet,0,6,2,4,1167,2025-07-30 19:17:22,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1950570014655885483',"In the last few months, the @HouseGOP has worked alongside @POTUS to cut taxes, streamline regulations, and get bloated government out of the way of doing business. 

The results are clear – our economy is stronger. Promises made, promises kept!",en,Tweet,2,63,15,33,11292,2025-07-30 15:51:45,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1950195884056002859',"Over the past few weeks, Democrats have spread misinformation about the One, Big, Beautiful Bill.
 
Read my @courierjournal op-ed setting the record straight!👇
https://t.co/DRsVaZF0E9",en,Tweet,1,51,16,22,9910,2025-07-29 15:05:06,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.courier-journal.com/story/opinion/contributors/2025/07/29/trump-big-beautiful-bill-medicaid-fraud-abuse-ky-guthrie/85403461007/,,
'1949912757798916395',"The U.S.-EU trade deal is a huge win for American energy production and national security!

I'm grateful for @POTUS' leadership to get this deal done and look forward to working with him and our full @HouseCommerce committee to unleash American dominance!
https://t.co/Q1VC2ZmsKt",en,Tweet,0,6,1,4,551,2025-07-28 20:20:03,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.reuters.com/business/energy/us-lng-producers-climb-eu-agrees-750-billion-energy-purchases-2025-07-28/,,
'1949852369509822647',"Excited to be with the team, residents, and supporters of Potter Children’s Home in Bowling Green last week for the ribbon cutting of a new property on their campus.

Congratulations on this important milestone! https://t.co/XBlCBpXtmT",en,Tweet,0,7,0,2,465,2025-07-28 16:20:06,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/Gw9DEzFWwAAvxwx.jpg,https://pbs.twimg.com/media/Gw9DF-FXoAAZKje.jpg"
'1948777346577703151',"We cannot be energy dominant without the ability to safely transmit oil, natural gas, and other energy products.

This week, our @HouseCommerce Subcommittee on Energy held a hearing to discuss ways Congress can safely increase energy transmission to meet growing demand! https://t.co/MNUzabca15",en,Tweet,0,11,3,3,755,2025-07-25 17:08:20,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1948776839020781569/vid/avc1/1280x720/t3Y-mHWMq9w4qTSH.mp4?tag=21
'1948468406144921888',"🚨 Important update for Kentuckians affected by the April flooding! The last day to apply for individual assistance through @fema is tomorrow at 11:59pm.
 
You can apply for assistance at https://t.co/uFzF21gZSL https://t.co/nV745XQCFV",en,Tweet,1,4,4,6,3589,2025-07-24 20:40:43,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,http://Disasterassistance.gov,photo,https://pbs.twimg.com/media/GwpZsIOWgAAVmI3.jpg
'1948137517670334725',"Read more about today's markup👇
https://t.co/KSXQYTTx9L",en,Reply,0,0,0,10,344,2025-07-23 22:45:53,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://energycommerce.house.gov/posts/full-committee-markup-recap-e-and-c-advances-the-score-act-and-omufa-reauthorization-to-the-full-house-of-representatives,,
'1948137515665301953',"Thrilled to see @HouseCommerce report the SCORE Act out of committee today. Our bipartisan plan establishes commonsense guardrails for Name, Image, and Likeness rules in college athletics. https://t.co/zDrCNhJ6G4",en,Tweet,0,3,1,3,1457,2025-07-23 22:45:53,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gwko0toXgAEzqQS.jpg
'1948112834862170435',"Great to welcome so many friends from the Owensboro Chamber of Commerce to Washington this week. I discussed the work the @HouseGOP is doing to grow our economy, unleash American energy, and secure the border. https://t.co/PlBOY3mSqC",en,Tweet,1,28,8,18,8085,2025-07-23 21:07:48,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/Gwj7wLEWUAAcwkr.jpg,https://pbs.twimg.com/media/Gwj7wKqXwAAPxaT.jpg,https://pbs.twimg.com/media/Gwj7wKyWQAAk6jk.jpg,https://pbs.twimg.com/media/Gwj7wKpXsAAmA9X.jpg"
'1947802808960405683',"Great news! Thank you, Mr. President 🇺🇸",en,Tweet,0,9,2,4,922,2025-07-23 00:35:52,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1947743012836282873',"It was great to sit down with my good friend @ScottJenningsKY at the @SeniorCareRx's Business Partners Summit this morning.
 
As Chairman of @HouseCommerce, I am committed to working on ways to lower drug prices for our seniors. https://t.co/wguky7HqAy",en,Tweet,2,29,6,6,2144,2025-07-22 20:38:16,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GwfFXWbXgAEPaVg.jpg
'1947034529681588298',"This week, I hosted various groups from the Commonwealth to hear about the issues that are most important to them. Thank you to the @kysoybean Association, @KentuckyFFA, @KyCECMembership, and KY veterinarians for making the trip to advocate on behalf of Kentuckians. https://t.co/rwfG6mwDCi",en,Tweet,1,11,1,4,578,2025-07-20 21:43:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GwVAAX7W0AErIxF.jpg,https://pbs.twimg.com/media/GwVABt6XAAAHlyY.jpg,https://pbs.twimg.com/media/GwVAC3_XkAE3_Nx.jpg,https://pbs.twimg.com/media/GwVADwtXcAEmf3T.jpg"
'1946675017070125476',"Under President Trump and House Republicans, Kentucky families are winning! In just the past few weeks, we have passed a law to: 
☑️Enact historic tax cuts
☑️Revitalize our military
☑️Unleash American energy
☑️Secure the border
☑️Eliminate waste, fraud and abuse in government",en,Tweet,0,68,14,24,8959,2025-07-19 21:54:26,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1946312303650972024',"Wonderful to welcome community leaders with @GLIchamber to Washington yesterday. We discussed ways that the One, Big, Beautiful Bill will spur economic growth and help grow Kentucky’s economy. Thanks for making the trip to D.C.! https://t.co/AEPyzWM41o",en,Tweet,0,3,1,2,334,2025-07-18 21:53:08,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GwKwWNqWoAApef7.jpg,https://pbs.twimg.com/media/GwKwXWVX0AAzW7Q.jpg,https://pbs.twimg.com/media/GwKwYM-WAAAnkCf.jpg,https://pbs.twimg.com/media/GwKwZJzXEAQiMek.jpg"
'1946244575707668900',We had a busy week in @HouseCommerce! Take a look at what we accomplished.👇,en,Tweet,2,7,2,1,1261,2025-07-18 17:24:00,"<a href=""https://twitter.com"" rel=""nofollow"">TweetDeck Web App</a>",,,,
'1946211209709228363',"As a graduate of the U.S. Military Academy at West Point, I know firsthand that peace is best preserved through a strong U.S. military!

I was proud to vote in favor of the Department of Defense Appropriations Act to allocate $831.5 billion for our military. Specifically, our bill:
🪖Provides a 3.8% pay raise for all military personnel
⚓️Allocates $36.9 billion for 28 new Navy ships
🛩️Enhances investments in 5th and 6th generation aircraft
🛡️Includes $13 billion for missile defense capabilities
🪖Invests in youth development and workforce programs that prepare our next generation of warfighters",en,Tweet,0,53,12,14,6098,2025-07-18 15:11:25,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GwJUFriX0AA5N1k.jpg
'1945929773974196690',"College football is just over a month away! Great to sit down with @ArmyWP_Football Coach, Jeff Monken, yesterday to discuss the work we are doing in Congress to establish uniform policies for NIL in college athletics.

Go Army, Beat Navy! https://t.co/i7zFO7HqFO",en,Tweet,1,5,1,5,526,2025-07-17 20:33:06,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GwEXQP4WUAAW1Gy.jpg
'1945591699683639760',"Fentanyl has affected too many families in America. It was an honor to be at the @WhiteHouse today as @POTUS signed the bipartisan HALT FENTANYL Act into law.
 
Our bill classifies fentanyl related substances as Schedule I drugs, and gives law enforcement tools to stop this epidemic.",en,Tweet,0,7,5,5,4282,2025-07-16 22:09:43,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1945557860143767753',"📰 Last week, I sat down with the LaRue County Herald to talk about what the One, Big, Beautiful Bill means for Kentucky families. This bill:
✅Cuts Taxes
✅Unleashes American Energy
✅Strengthens Medicaid
✅Supports Innovation

Take a look!
https://t.co/w3YeHNeLCn",en,Tweet,0,1,0,1,375,2025-07-16 19:55:15,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.pmg-ky2.com/larue/news/one-big-beautiful-bill/article_f171038d-5440-5a6f-aeb0-808322fa6f8f.html,,
'1945493886475943977',"Great start to the morning with the @NationalCorn Growers Association today! America's corn industry is the best in the world, playing a fundamental role in unleashing our domestic energy through biofuels. Thanks for having me! https://t.co/PJ2RfGUqbC",en,Tweet,0,2,0,2,371,2025-07-16 15:41:02,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/Gv_HRYzXoAEuwJY.jpg,https://pbs.twimg.com/media/Gv_HS56XsAE9xqu.jpg,https://pbs.twimg.com/media/Gv_HUWpWUAAhwaa.jpg,https://pbs.twimg.com/media/Gv_HVUCWAAA3WB3.jpg"
'1945246738291335380',"🚨 The @CBP just announced that June had the fewest number of illegal border crossings in HISTORY. Compared to June 2024, the total number of illegal crossings dropped by more than 20,000!

Promises made, promises kept. https://t.co/8hjTaZi2Ok",en,Tweet,2,102,20,20,8531,2025-07-15 23:18:58,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gv7m_khWcAEZzVY.jpg
'1945223805724495999',"Excited to see the SCORE Act advance to the full @HouseCommerce Committee! 

This bill will create clarity for college athletics and establish uniform policies for NIL. This is a win for student athletes, fans, and schools across the country. https://t.co/fSICUaGEQN",en,Tweet,0,6,1,2,1048,2025-07-15 21:47:50,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1945220899357028352/vid/avc1/1280x720/yvF8O8h8umbzPgzx.mp4?tag=14
'1945169473150800356',It’s common sense: biological men have no place in women’s sports. Proud to join @RepAndyBarr in introducing the Defending Girls in Athletics Act to promote fairness and empower America’s female athletes!,en,Tweet,0,23,4,3,1759,2025-07-15 18:11:56,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1944865093478645939',"The @HouseGOP is working every day to support American families and help businesses thrive. Last week, I spoke with the Etown Noon Rotary Club about the ways the One, Big, Beautiful Bill will lower taxes, cut red tape, and put more money in the pockets of Kentucky families! https://t.co/4rtblz7m1O",en,Tweet,0,36,9,13,9879,2025-07-14 22:02:26,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/Gv2KBKzXIAAYG6X.jpg,https://pbs.twimg.com/media/Gv2KCsCXEAAvT3j.jpg,https://pbs.twimg.com/media/Gv2KCr_WgAAcowD.jpg"
'1944789268829720943',"We’re in the heart of county fair season here in Kentucky! 

Last week, I was thrilled to have the chance to tour the almost completed new building at the Edmonson County Fairgrounds. Looking forward to hopefully being back later this year for the fair! https://t.co/7PZudYsdR6",en,Tweet,0,3,0,3,440,2025-07-14 17:01:08,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/Gv1AKtiXUAAxvKd.jpg,https://pbs.twimg.com/media/Gv1AghGWoAAV9k9.jpg"
