tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1958996905993937181',I want to thank @SecDuffy and the Trump Administration for supporting these important upgrades that will benefit Coachella Valley residents and visitors. I'm committed to working with the @CityofPS to help expand the capacity of @flyPSP.,en,Tweet,0,8,2,6,1036,2025-08-22 21:57:13,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1958958920896324003',"Newsom's boondoggle project is bleeding Riverside County taxpayers of their hard-earned money while more immediate transportation projects are desperate for funding. Bragging about a ""clear path forward"" for a train that only reaches Palmdale in 2039 is ridiculous.",en,Tweet,0,12,4,8,988,2025-08-22 19:26:17,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1958951980870902035',"The working family tax cuts include new tax benefits to help parents:
✅ Increased Child Tax Credit
✅ Expanded Child and Dependent Care Tax Credit
✅ Improved Employer-Provided Child Care Credit",en,Tweet,1,11,1,5,571,2025-08-22 18:58:42,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1958594434242842951',"The massive increase in illegal immigration allowed during Biden's open border presidency continues to impact communities across the country, increasing health care and education costs for taxpayers. Under President Trump, we have secured the border and are protecting taxpayers.",en,Tweet,0,8,1,9,679,2025-08-21 19:17:56,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1958537339925582218',There is zero transparency as Sacramento Democrats scheme to eliminate the power of the Independent Citizens Redistricting Commission.,en,Tweet,0,31,7,23,2813,2025-08-21 15:31:04,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1958242811213746419',"The average California taxpayer will see a tax cut of $4,141 thanks to the working family tax cuts passed by Congress according to @TaxFoundation. https://t.co/mwTAedPGgQ",en,Tweet,0,7,1,5,429,2025-08-20 20:00:43,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.usatoday.com/story/news/graphics/2025/08/19/maps-states-counties-tax-cuts-2026/85725378007/,,
'1958207583216644253',"Thank you, @CBP, for getting this criminal off our streets and improving the safety of our region.",en,Tweet,0,2,0,3,493,2025-08-20 17:40:44,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1957924137655259421',"I was proud to vote for a new $6,000 tax deduction for America's senior citizens. @AARP supported this tax deduction, saying it will ""help older adults who often grapple with increasing costs on everything from housing to prescription drugs.""",en,Tweet,0,6,0,7,447,2025-08-19 22:54:25,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1957890251776749689',The polling is clear - 64% of California voters support our Independent Citizens Redistricting Commission and oppose Gov. Newsom's attempt to eliminate its power.,en,Tweet,1,24,4,12,896,2025-08-19 20:39:46,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1957857656787312870',People continue to leave California in record numbers because Gavin Newsom and Sacramento Democrats have made our state unaffordable.,en,Tweet,0,10,1,6,867,2025-08-19 18:30:15,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1957572559240577397',"IN YOUR WORDS: I asked my 41st District constituents how the working family tax cuts would impact them. Families, like Sarah's, are set to keep more of the money they earn working overtime. https://t.co/o4v2Ete9JS",en,Tweet,0,6,2,8,712,2025-08-18 23:37:22,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GyqxUeiacAIyUP7.jpg
'1957508376415682788',Americans will be keeping more of the money they earned thanks to the tax cuts passed by Republicans.,en,Tweet,0,68,21,26,14058,2025-08-18 19:22:20,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1956427048425292189',A bipartisan majority of Californians oppose efforts to eliminate our Independent Citizens Redistricting Commission. It only adds insult to injury to ask taxpayers to pay hundreds of millions of dollars on a special election power grab that would wipeout the Commission's work.,en,Tweet,0,18,5,30,1421,2025-08-15 19:45:31,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1956411875853509055',"Americans are set to keep more of they money they earned thanks to Republicans in Washington, D.C.",en,Tweet,0,15,1,12,1757,2025-08-15 18:45:14,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1956120271985009058',"90 years ago today, the Social Security program was created to give seniors retirement security. Today, more than 6 million Californians rely on Social Security. I have consistently voted to protect the Social Security benefits our seniors have earned.",en,Tweet,0,13,2,7,821,2025-08-14 23:26:30,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1956048888517025799',64% of Californians oppose Gavin Newsom’s power grab. It’s clear there is bipartisan support for keeping the Independent Citizens Redistricting Commission and not allowing politicians to draw their district maps behind closed doors to choose their voters.,en,Tweet,0,26,9,27,3783,2025-08-14 18:42:51,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1955671051100405913',"“It’s a very big deal,” said Matt Schwartz, president and CEO of the affordable housing nonprofit California Housing Partnership. “These provisions are a huge shot in the arm for an affordable housing field that has been suffering under exhausted state resources.”",en,Tweet,1,8,2,2,1010,2025-08-13 17:41:27,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1955393562771911093',"The working family tax cuts passed by Congress, including no tax on tips, will help Riverside County workers keep more of the money they earn. https://t.co/WreeEuHHch",en,Tweet,0,6,3,12,1122,2025-08-12 23:18:49,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GyLxv1KagAAUlXy.jpg
'1955339039588188354',SpaceX plays a vital national security role supporting our Defense Department. The California Coastal Commission should stop acting out of political bias to threaten SpaceX's launch opportunities at Vandenberg.,en,Tweet,1,12,6,4,1209,2025-08-12 19:42:10,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1955003243098149246',"I was proud to support tax relief for Riverside County families. Thanks to the passage of our working family tax cut law, families will benefit from an:
✅ Increased Child Tax Credit
✅ Expanded Child and Dependent Care Tax Credit
✅ Improved Employer-Provided Child Care Credit",en,Tweet,0,8,3,4,824,2025-08-11 21:27:50,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1954942934459244955',President Trump is right to prioritize the safety of our streets. Liberal soft-on-crime laws have turned too many of our cities into dangerous places. That’s why even deep blue CA rejected Gavin Newsom’s pro-criminal policies and overwhelmingly passed Prop 36 last November.,en,Tweet,0,24,7,8,1505,2025-08-11 17:28:11,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1954242213959127503',"Under Gavin Newsom and Democrat rule, California leads the country in unemployment, homelessness and poverty rate. It’s no wonder Democrats are scheming to strip rights away from voters so they can stay in power.",en,Tweet,0,32,7,13,1142,2025-08-09 19:03:46,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1953586645355348239',I joined the @USChamber and local small business owners today in Lake Elsinore at a Tax Roundtable to discuss how the recently passed tax law will help our job creators and working families. These historic tax cuts will help create robust economic opportunities. https://t.co/VJdNrsalrC,en,Tweet,0,15,4,10,1953,2025-08-07 23:38:46,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GxyIsbTbEAA_SyR.jpg,https://pbs.twimg.com/media/GxyIsbNaQAA51yV.jpg,https://pbs.twimg.com/media/GxyIsbRaIAAi70I.jpg,https://pbs.twimg.com/media/GxyIsbbboAAHIDP.jpg"
'1953187079900545176',"Under the working family tax cuts passed by Republicans in DC, California taxpayers will be able to keep more of the money they earned thanks to:
✅ Permanent lower tax rates
✅ No tax on tips &amp; OT
✅ Expanded child tax credit
✅ Higher deduction for seniors",en,Tweet,0,46,15,19,6985,2025-08-06 21:11:02,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1952903477275103393',"The high taxes + job-killing red-tape put in place by CA Democrats continues to shrink economic opportunities for CA families. Thankfully, Republicans in DC have passed working family tax cuts, including no tax on tips, no tax on OT, & an expanded child tax credit to help families.",en,Tweet,0,10,2,4,1245,2025-08-06 02:24:06,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1952851316566573328',"Thank you, Mayor Estrada, for your service to our nation!",en,Tweet,0,4,0,1,520,2025-08-05 22:56:50,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1952831623910834508',I joined Menifee city leaders this morning at the Bradley Road Bridge groundbreaking. I was able to secure $5 million in federal funding for this project through the appropriations process. The project will improve public safety and connectivity by ensuring Menifee residents can cross the Salt Creek wash during heavy rain events.,en,Tweet,0,9,0,6,509,2025-08-05 21:38:35,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GxnaAb2bwAAWCmx.jpg,https://pbs.twimg.com/media/GxnaAb0boAAggeD.jpg,https://pbs.twimg.com/media/GxnaAb3bEAA1dAW.jpg"
'1950984836019265734',"Phil Green was a brave and tireless advocate for ALS that I was honored to get to know as a Co-Chair of the ALS Caucus. After his passing earlier this month, I submitted a tribute to Phil in the Congressional Record to memorialize the impact he made. https://t.co/tsEhfMe638",en,Tweet,1,20,2,12,3195,2025-07-31 19:20:07,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GxNJP4ma8AAHrBu.png,https://pbs.twimg.com/media/GxNJSymaIAAh_n3.png"
'1950974224895754331',I was proud to support new tax relief for America's seniors.,en,Tweet,1,22,7,8,2802,2025-07-31 18:37:57,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1950318794947359191',"Despite the opposition from Democrats, Republicans in Washington are delivering tax relief for working families:
✅ Extending lower tax rates for all income levels
✅ Expanded Child Tax Credit
✅ No tax on tips
✅ No tax on overtime
✅ Quadrupled the SALT deduction",en,Tweet,0,7,1,12,755,2025-07-29 23:13:30,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1949899601915576407',"On top of increasing the child tax credit to $2,200 per child, our new working family tax law also expands the child and dependent care tax credit to help families pay for child care. The First Five Years Fund calls this tax relief “a vital step forward for families and children.”

Read more: https://t.co/jzl2FbiDYn",en,Tweet,0,12,4,7,952,2025-07-28 19:27:47,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gw9vRvWbUAECuzk.jpg
'1949140840791838962',The dogs and horses who are on the front lines of our federal law enforcement efforts alongside our officers deserve our protection. That’s why I introduced the BOWOW Act earlier this week. https://t.co/zqONzLIpj9,en,Tweet,0,12,1,6,606,2025-07-26 17:12:44,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1948529091617193984/vid/avc1/1280x720/q1MPYa8sSeQupLux.mp4?tag=21
'1948838936136352120',I just wrote an op-ed for the Desert Sun newspaper highlighting how senior citizens as well as hospitality and tourism industry employees in the Coachella Valley will benefit from recently passed tax cuts.,en,Tweet,0,14,4,11,1301,2025-07-25 21:13:04,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1948530958870716553',The dogs and horses on the front lines of our federal law enforcement efforts alongside our officers deserve our protection. I introduced the BOWOW Act today to stand up for our four-legged friends. https://t.co/pJIFY6bnHS,en,Tweet,1,16,3,6,1271,2025-07-25 00:49:17,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",,,video,https://video.twimg.com/amplify_video/1948529091617193984/vid/avc1/1280x720/q1MPYa8sSeQupLux.mp4?tag=21
