tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1948825543446798340',"FACT CHECK: When the dollar is down, things cost more, including:

➡️Imported goods (electronics, clothes, cars)
➡️Gas 
➡️Vacations and travel 

A weak dollar does not help your wallet.",en,Tweet,0,13,5,7,2000,2025-07-25 20:19:51,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1948478494343921836',"Donald Trump is creating so much chaos, it’s hard to keep track. It’s also sometimes hard to keep track of our victories – the small but impactful ways we are resisting.
 
Thanks to a court case, 2 Democratic members of the National Credit Union Administration will be reinstated – a victory for keeping consumers safe.

From @RepMaxineWaters: 

https://t.co/IQ4u0GWaMT",en,Tweet,1,10,1,4,1192,2025-07-24 21:20:48,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1948394956390801614',Release the files.,en,Tweet,0,51,7,15,12640,2025-07-24 15:48:51,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1948394811406303462',"The DOJ told President Trump that his name appears in the Epstein files - back in May.

Congress was supposed to be in session today, but House Republicans adjourned early to avoid a vote on releasing the Epstein files. They would rather protect the powerful than give Americans the truth.",en,Tweet,1,38,7,12,4176,2025-07-24 15:48:17,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1947769846021951493',"15 people have died of starvation in Gaza in the past 24 hours — including a 6-week-old baby. Mothers and fathers have no food or water to survive or feed their children. Families waiting in line for humanitarian aid are being indiscriminately shot.
 
This is a moral catastrophe. Congress must act to end the blockade. #LetGazaLive #EndIsraelsBlockade",en,Tweet,106,5203,1547,644,158234,2025-07-22 22:24:53,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1947687337464357219',We cannot allow this Hoosier facility to be turned into another Alligator Alcatraz. https://t.co/xGxaWDpelN,en,Tweet,13,245,61,173,32063,2025-07-22 16:57:02,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1947687276240076801/vid/avc1/1280x720/MyR9EQ8eXRHm1GsO.mp4?tag=16
'1946654102735184298',"Indianapolis is proud to be home to the @IndianaFever, and we’re proud to host this year’s @WNBA All-Star Weekend! Here’s what to know before you go: https://t.co/zKxHK1riJQ",en,Tweet,0,9,0,4,1169,2025-07-19 20:31:19,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.wnbaallstar2025.com/know-before-you-go,,
'1946289366877216948',"Camp Atterbury in Indiana will be used for ICE detainment.
 
ICE is ripping families apart for offenses as minor as traffic tickets, and others are detained without having committed any crime at all. Read my full statement: https://t.co/Q3hnXzLcVD",en,Tweet,0,14,2,14,1035,2025-07-18 20:22:00,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://carson.house.gov/media/press-releases/congressman-carson-statement-use-camp-atterbury-ice-detainment,,
'1945954926112157927',"Public media saves lives, educates our kids, and keeps local journalism alive. Senate Republicans voted to drastically slash its funding. I oppose these reckless cuts.

Our communities can’t afford to be left in the dark. https://t.co/iAGRMXi5Zu",en,Tweet,0,7,1,4,762,2025-07-17 22:13:03,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GwFrsFxWcAAIPwI.jpg
'1945557036374036594',"I authored a requirement for secondary cockpit barriers on new aircraft — but @USDOT hasn’t implemented these requirements yet. I pressed @SecDuffy  on what's taking so long. 

I’ll be following up to make sure these post-9/11 safety requirements are implemented. It's past time. https://t.co/YkD2WCM0Ri",en,Tweet,0,9,3,6,1078,2025-07-16 19:51:58,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1945556523603681280/vid/avc1/886x488/Fw19zBK5HvRXknsJ.mp4?tag=14
'1945494361631863116',Tune in ⬇️,fr,Tweet,0,3,1,1,826,2025-07-16 15:42:56,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1945178603760533570',"Sayfollah Musallet was a 20-year old American of Palestinian descent. He worked at his family's ice cream shop in Tampa. He's been described as kind and compassionate. 
 
He was beat to death by Israeli settlers while visiting his family in the West Bank.
 
Any American citizen killed abroad must be independently investigated. I join Sayfollah's family in mourning and call on the US government to fully investigate this killing, and the rise in violence towards Palestinians by Israeli settlers in the West Bank.",en,Tweet,0,44,10,4,2095,2025-07-15 18:48:13,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1944811377811464561',"Crowded. Unsanitary. Bug-infested. 

That's how U.S. officials have described ""Alligator Alcatraz"" — when they've been able to enter. 

This administration wants to hide. We need to keep exposing them.",en,Tweet,0,33,6,23,2272,2025-07-14 18:28:59,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1943772432105611596',"Indianapolis, these are not normal times. 

In my latest @IndyRecorder column, I lay out why President Trump’s actions are dangerous, unlawful, and a direct threat to our democracy. From mass deportations to attacks on civil rights, it is clear we cannot stay silent. https://t.co/CkOmIMbW65",en,Tweet,2,123,26,77,27950,2025-07-11 21:40:36,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1943310715840008678',"Calling our colleague @Ilhan a “Muslim terrorist” is Islamophobic, disrespectful, and dangerous.
 
There are about 4.5 million Muslims nationwide. Muslims reside in every Congressional district, but Islamophobic incidents are rising – thanks in large part to rhetoric like this. https://t.co/0UMNyjY8ry",en,Tweet,4,180,43,71,30545,2025-07-10 15:05:54,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GvgGy8mX0AIQ7fb.jpg
'1942957499113459952',"My bill establishes voluntary best practices for safe firearm storage, requires packaging to include a clear notice that says “Safe Storage Saves Lives,” and provides a tax credit to help families afford safety devices. 

Learn more: https://t.co/IhMOG0sIjD",en,Reply,1,11,2,3,687,2025-07-09 15:42:20,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://carson.house.gov/media/press-releases/congressman-carson-introduce-gun-safety-bill,,
'1942957496605249860',"🚨NEW BILL ALERT 🚨 

I’m introducing the Gun Safety Incentive Act to help keep firearms out of the wrong hands and protect our communities. These are common sense gun safety reforms that everyone can get behind.",en,Tweet,1,22,1,5,994,2025-07-09 15:42:20,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1942626968068858021',"Civil rights protections were enacted to provide fairness for all, especially in education. 
 
The president has unjustly thrown out thousands of civil rights complaints &amp; fired investigators. This cannot stand.",en,Tweet,0,15,6,3,1280,2025-07-08 17:48:56,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1942261770862858348',"My annual Job &amp; Resource Fair with @IvyTechCC is happening next month. If you’re an employer or local organization, we’re still accepting vendors! Learn more: https://t.co/Uu6OP3RmX3",en,Tweet,0,8,2,7,868,2025-07-07 17:37:46,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://ivytech-csm.symplicity.com/events/627e00244d3c077d1492247ef292a606/overview,,
'1941140767906676879',"This Fourth of July, we reflect on the ideals that shaped our nation and the work to be done to fully realize them. 

Liberty, justice, and equality must belong to us all. https://t.co/ftPHUZN68B",en,Tweet,0,14,3,10,1179,2025-07-04 15:23:18,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GvBRPWjXkAAQmLX.jpg
'1940848030451667391',"After over 24 hours of votes, the American people lost and billionaires won.

House Republicans voted to give more tax breaks to billionaires while slashing Medicaid, Medicare, & food stamps for regular people.

To all who voted for this cruel bill: you are hurting your own constituents. We won’t forget.",en,Tweet,0,56,8,10,3224,2025-07-03 20:00:04,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1940778768613974362',"The House has been voting for over 24 hours. Democrats are doing everything we can to stop this cruel budget bill. 

I’m imploring my colleagues: do the right thing. https://t.co/3AcBK3LnJY",en,Tweet,0,50,13,12,1865,2025-07-03 15:24:51,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1940778703111270400/vid/avc1/1280x720/ar34EG9VOqOXGrIx.mp4?tag=21
'1940455005800354184',I won’t let cuts to SNAP and Medicaid pass without a fight—not on my watch. I’m on the floor doing everything I can to slow down this vote and urge Republicans to vote NO. Lives are at stake. https://t.co/cwh280Wh5q,en,Tweet,2,40,6,15,1322,2025-07-02 17:58:19,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gu3hixSXcAAoYlm.jpg
'1940045353199575060',"This bill makes even deeper cuts than before, slashes Medicaid and SNAP, gives bigger tax breaks to the wealthy, and puts working class families last.

We can’t afford to play political theater while people are struggling to survive.",en,Reply,0,14,2,3,671,2025-07-01 14:50:31,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1940045351009865988',"I voted NO on the GOP budget bill the first time, and I will do it again if it comes back to the House this week. 

Republicans are rushing to meet a fake deadline for the president’s vanity instead of addressing the needs of everyday Americans.",en,Tweet,1,158,19,17,3025,2025-07-01 14:50:30,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1939764802186088679',"Individuals fleeing violence from the DRC are one of the largest refugee populations in Indiana. I introduced a resolution calling for peace in the DRC, and I’m relieved to see this new agreement between the DRC and Rwanda.
 
We’re a step closer to ending horrible human rights abuses and building stability in East Africa.",en,Tweet,0,12,1,2,1280,2025-06-30 20:15:42,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1939745504998346989',🚨Indianapolis-area employers! Don’t forget to sign up to be a vendor at my annual Job &amp; Resource Fair with @IvyTechCC! This event is your chance to meet hundreds of job seekers. Sign up: https://t.co/Uu6OP3QP7v,en,Tweet,0,3,0,2,579,2025-06-30 18:59:01,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://ivytech-csm.symplicity.com/events/627e00244d3c077d1492247ef292a606/overview,,
'1938649199974711556',"The Supreme Court's decision to limit judges’ power to block Trump policies has grave ramifications. Our judicial system must serve as a check on the executive branch. 
 
I will always fight to protect birthright citizenship — a foundational value of our country.",en,Tweet,0,21,6,10,1755,2025-06-27 18:22:42,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1937995653159723293',"Yesterday, an impeachment resolution was brought to the floor before most Members had a chance to review the measure. I've voted twice before to impeach Donald Trump - so I know impeachment articles must present the best possible legal case.

Today, I was able to carefully review the resolution - and I have now requested to be one of the first cosponsors on articles to impeach Donald Trump.",en,Tweet,1,117,23,86,16972,2025-06-25 23:05:44,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1937949725430599839',"Today, I helped lead a @CmteOnCCPDems hearing with AI leaders about what American companies are doing to stay competitive in the global race toward Artificial Super Intelligence. Generative AI models are rapidly evolving, and the U.S must continue to lead the industry while also ensuring American privacy, jobs, and our national security remain intact.",en,Tweet,1,14,6,10,1833,2025-06-25 20:03:14,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1937880123010846795',"Democrats want to invest billions in clean water infrastructure. It protects our waters AND creates jobs. 
 
I’m fighting to save the Clean Water Act in today’s @TransportDems markup. Watch here: 
 https://t.co/EYJI1l0f5O",en,Tweet,0,8,3,4,1476,2025-06-25 15:26:40,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://m.youtube.com/watch?v=YVFH0sn28bo,,
'1937528330476990539',"I championed the Bipartisan Infrastructure Law so we could make the largest investment in rail since the creation of Amtrak.
 
Learn how that historic funding is modernizing rail to improve safety and efficiency while supporting rail workers: https://t.co/0g0eRXA8q4",en,Tweet,0,6,0,4,1289,2025-06-24 16:08:46,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://m.youtube.com/watch?v=KZ_ZZgYMMxQ,,
