tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1961527855059476586',"Since 1916, the Marine Corps Reserve has answered the call with courage &amp; dedication.

To all who serve &amp; have served: thank you for defending our freedoms. Semper Fi! 🇺🇸 https://t.co/CIeNgEdCHb",en,Tweet,0,6,2,3,402,2025-08-29 21:34:18,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gzi9ERjWEAAC66q.jpg
'1960692348708380704',"The old Medicaid system was unsustainable. GOP-led reforms—like work requirements for able-bodied adults—help preserve it for seniors, pregnant women, people with disabilities, and those who truly need it.",en,Tweet,0,4,1,6,487,2025-08-27 14:14:18,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1960394822046425226',"Renegotiating unfair trade deals isn’t just the right thing to do—it’s smart economic policy.

We must protect American workers from countries like China that steal IP and dump products to crush competition.",en,Tweet,0,6,2,8,784,2025-08-26 18:32:02,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1960336426983137425',"Honored to help cut the ribbon at Brookhaven Lab’s new Science &amp; User Support Center—a hub for world-class research.

I fought to secure the full $135M for BNL’s Electron-Ion Collider, protecting 970 local jobs. Projects like this at BNL keep U.S. innovation ahead of China. https://t.co/E6sunAfDey",en,Tweet,0,6,3,11,629,2025-08-26 14:40:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GzSC6yiXcAAVYVC.jpg,https://pbs.twimg.com/media/GzSC7U0XEAAjTML.jpg,https://pbs.twimg.com/media/GzSC72LWYAAhiwQ.jpg,https://pbs.twimg.com/media/GzSC8FZW4AAhJIn.jpg"
'1960056191201235154',"Gov. Hochul’s congestion tax makes Long Islanders pay for NYC buses &amp; subways they don’t even use.

It’s modern-day taxation without representation—and we won’t stand for it.",en,Tweet,2,35,11,24,2904,2025-08-25 20:06:26,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1959972265275040025',"A family making $250K with $16K in property taxes will save $4,460 on their federal taxes in 2025, thanks to the SALT relief I secured in the Big Bill. https://t.co/7QP06c7IXR",en,Tweet,0,9,1,7,519,2025-08-25 14:32:57,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GzM4Po9XEAAU-v2.jpg
'1959679095035641913',"Because of the SALT deduction I fought for, a LI family earning $150K &amp; paying $10K in property taxes will save $1,839 on federal taxes this year.

That’s real relief—enough to pay down debt, cover youth sports, or help with a family vacation.",en,Tweet,0,2,1,16,602,2025-08-24 19:07:59,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1959627748567347465',"Proud to be a Navy man, but when the brave Coasties at Coast Guard Station Shinnecock hand you a hat and the wheel of their boat, you accept. https://t.co/sQNTFjM53q",en,Tweet,0,16,2,6,1261,2025-08-24 15:43:58,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GzH-zxvWIAAGJli.jpg,https://pbs.twimg.com/media/GzH-zxqXIAAkiZH.jpg,https://pbs.twimg.com/media/GzH-zxtWQAAEcRx.jpg"
'1959309499631640878',Congrats to @stonybrooku on winning over $12M in new @NSF funding. This shows Washington recognizes Long Island as a leader in cutting-edge science. https://t.co/Y9bRvohGHS,en,Tweet,0,3,1,3,471,2025-08-23 18:39:21,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GzDZZn7WUAEQJsL.jpg
'1959255378257945070',"Seniors deserve to afford life on Long Island. That’s why I backed the Big Bill: to cut Social Security taxes, protect Medicaid, quadruple SALT, double the Elderly Care Tax Credit, and cap prescription drug costs.",en,Tweet,1,18,3,14,1242,2025-08-23 15:04:18,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1958962427262799962',"Visited NOAA's Weather Forecast Office at Brookhaven—one of 122 nationwide. Their work helps keep Suffolk &amp; the Tri-State safe from extreme weather, from Sandy to today’s storms. In Congress, I remain committed to keeping our district prepared for what's ahead. https://t.co/XslzXhaQDD",en,Tweet,0,8,2,5,537,2025-08-22 19:40:13,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/Gy-hK-7XYAAQLCD.jpg,https://pbs.twimg.com/media/Gy-heg_X0AALnVZ.jpg,https://pbs.twimg.com/media/Gy-hfRdXsAAFjZZ.jpg,https://pbs.twimg.com/media/Gy-hgEAWIAA6IHl.jpg"
'1958880525084414349',"I’m a commonsense conservative who believes in a strong border &amp; fiscal responsibility, and I’ll work with anyone to make Long Island &amp; America stronger.",en,Tweet,0,2,1,9,424,2025-08-22 14:14:46,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1958591676957471142',"I got updates on deployments, base upgrades &amp; the 106th's new HH-60W “Jolly Green II” helicopters—5 delivered, 1 more coming this spring.

The FY2026 NDAA includes a 3.8% pay raise for our troops, and I’ll proudly support it. https://t.co/dUEmgClHEV",en,Tweet,0,3,2,5,368,2025-08-21 19:06:59,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/Gy5QqH2WMAAmkeU.jpg,https://pbs.twimg.com/media/Gy5QqH5XMAAAVry.jpg,https://pbs.twimg.com/media/Gy5QqH2WcAAjAzP.jpg,https://pbs.twimg.com/media/Gy5QqIYXQAAgMfs.jpg"
'1958532870814765359',Life on Long Island is costly for seniors. The quadrupled SALT deduction delivers real tax relief for homeowners on fixed incomes. Now it’s Albany’s turn to step up and help lower the cost of living.,en,Tweet,0,6,2,12,686,2025-08-21 15:13:18,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1958298177544577193',Great to meet local Girls &amp; Boys State grads—hearing their stories took me back to my own experience in 1995. These young men &amp; women are future leaders of our nation. Thanks to the American Legion &amp; Marines for keeping this great program alive. 🇺🇸 https://t.co/wTyqUceLNN,en,Tweet,0,2,1,2,418,2025-08-20 23:40:43,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/Gy1Fp56WUAAqbFs.jpg,https://pbs.twimg.com/media/Gy1FqaMWwAE1MYm.jpg,https://pbs.twimg.com/media/Gy1Fq8CW8AAGkF5.jpg,https://pbs.twimg.com/media/Gy1FrWRXgAAzJIj.jpg"
'1958217926676263087',"China’s economic rise has been driven by unfair trade—market manipulation, forced tech transfers &amp; IP theft. We must stand firm against bad actors that exploit loopholes and undercut American industries.",en,Tweet,0,8,4,8,937,2025-08-20 18:21:50,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1958180044104204356',"Honored to speak with LI Boy Scouts earning their Citizenship in the Nation Merit Badge—an important step toward Eagle Scout. Proud to see the next generation learning service, citizenship &amp; leadership. 🇺🇸🦅 https://t.co/gegYQ4a0Iu",en,Tweet,0,5,1,6,396,2025-08-20 15:51:18,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GyzZcBLXQAAcTmH.jpg,https://pbs.twimg.com/media/GyzZcq3XYAE4lbS.jpg,https://pbs.twimg.com/media/GyzZdU_WYAALA2Z.jpg"
'1957996119281029440',It was absolutely about blue versus red when my gaslighting governor tried to wipe out Republicans in 2022—until New York’s highest court struck down the Democrat-drawn congressional and state Senate maps as unconstitutional for defying the will of the voters. 🤮,en,Tweet,0,6,1,7,932,2025-08-20 03:40:27,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1957889057561931954',"LI Veterans deserve world-class care. Thanks to Sec. Collins’ 2025 VA reforms, the Northport VA Medical Center will see major facility &amp; service upgrades—funded by part of $800M in new funds.",en,Tweet,0,1,1,1,370,2025-08-19 20:35:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1957790299679326470',"I backed the Big Bill because it quadruples the SALT deduction & protects Medicaid for seniors, people with disabilities, working families & pregnant women—while cutting waste, enforcing work requirements & blocking benefits for those here illegally. Benefits stay. Spending grows—sustainably.",en,Tweet,0,4,1,12,532,2025-08-19 14:02:36,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1957111487056474610',"If Uncle Sam has $98K to spend on business development, it should be in the United States, not making yogurt in Uganda. https://t.co/bPRVpeeaPV",en,Tweet,0,13,2,18,963,2025-08-17 17:05:14,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GykODKEXcAAlQF3.jpg
'1956774682637603293',"The videos of two innocent hostages starved to near-death by Hamas are a chilling reminder of its pure evil. My heart breaks for their families. America must not look away—every one of the 50 hostages must be freed, and Hamas must face justice for its atrocities. https://t.co/sX49vqQDjC",en,Tweet,2,40,16,104,24442,2025-08-16 18:46:54,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GyfZmHOXAAADVsQ.jpg,https://pbs.twimg.com/media/GyfZmG7WMAAzK-P.jpg"
'1956709561701896419',"The Big Bill delivers pro-family tax relief. Along with the $40K SALT cap I fought for, it boosts the Child Tax Credit by expanding eligibility, restoring full refunds, & raising it to $2,200 per child, putting more money in parents’ pockets for groceries, childcare & their kids’ future.",en,Tweet,0,14,4,16,1214,2025-08-16 14:28:08,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1956439668813189456',"Congrats to Fleet Master Chief John Perryman on being named our Navy’s 17th MCPON! 🇺🇸 As the highest-ranking enlisted Sailor, he’ll help shape decisions at the Pentagon and in Congress that improve our troops’ welfare and mission success. Hooyah! https://t.co/rgQnL59WFr",en,Tweet,2,162,17,6,2339,2025-08-15 20:35:40,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GyargQBXsAA8r3H.jpg
'1956427210484527252',"Stopped by GSE Dynamics in Hauppauge—a Long Island leader in producing top-quality parts for our military. Thanks to the Big Bill’s $150B boost to defense, companies like GSE will have even more opportunities to power America’s strength. 🇺🇸🔧 https://t.co/pCpuxPfBh0",en,Tweet,0,4,1,3,445,2025-08-15 19:46:10,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/Gyaf1azXwAAkfgf.jpg,https://pbs.twimg.com/media/Gyaf159XsAAyPm2.jpg,https://pbs.twimg.com/media/Gyaf2dJWYAAYCmu.jpg"
'1956345327021138109',Work requirements for able-bodied adults used to be bipartisan. Then Trump backed applying them to Medicaid &amp; SNAP and Democrats lost it. Classic TDS.,en,Tweet,0,11,1,18,852,2025-08-15 14:20:47,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1956108255928684577',"Honoring service means delivering real support. I’m proud to back the FY2026 NDAA—giving Service Members a 3.8% pay raise &amp; improving housing, education, and childcare for military families. https://t.co/D2YHU3bQr3",en,Tweet,0,5,2,5,467,2025-08-14 22:38:45,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GyV9dCKWIAg9Tkl.jpg
'1956059273298882998',Stopped by the Dennison Building in Hauppauge to catch up with Suffolk County Executive Ed Romaine and discuss tackling cost and quality-of-life challenges in our community. Always value his insight on all things Suffolk County. https://t.co/x9aUCKOOjO,en,Tweet,0,3,1,4,362,2025-08-14 19:24:07,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GyVRToWX0AIEBoJ.jpg
'1955997621597696267',"Raising the SALT cap to $40K for 5 years delivers $2,800 in average federal tax relief to NY families hit by Albany’s sky-high taxes. Delivering real relief means Hochul must stop wasting billions, cut income taxes &amp; repeal crushing unfunded mandates.",en,Tweet,0,3,1,10,514,2025-08-14 15:19:08,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1955720843738087483',"As a Navy Veteran serving on the committee that funds the VA, I’m grateful that while I work to deliver policies and federal resources to support those who selflessly serve our country and community, Suffolk County organizations like Paws of War are making a real difference in their lives.",en,Tweet,0,10,4,9,1736,2025-08-13 20:59:19,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GyQb6uAXwAMGb1Q.jpg,https://pbs.twimg.com/media/GyQb7-zWUAYzLlS.jpg,https://pbs.twimg.com/media/GyQb8uQXkAID7TU.jpg,https://pbs.twimg.com/media/GyQb9elW4AoIpqt.jpg"
'1955659916842324162',"China’s “dark fleets” hide Iranian oil shipments, helping Tehran evade sanctions &amp; threatening global security. The CCP won’t play by the rules—America can’t afford to play dumb. https://t.co/AoBsEfd5zi https://t.co/ApBF5nx063",en,Tweet,1,7,4,18,2054,2025-08-13 16:57:13,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://theweek.com/world-news/dark-fleets-china-ocean,photo,https://pbs.twimg.com/media/GyPmLVTWIAAluo1.jpg
'1955622389175533729',"Visited Andrews AFB to meet with VADM LaCorte, Commander of Naval Reserve Forces, to discuss modernizing the Navy’s C-130 fleet and how Congress can help.

Bonus: caught up with my Annapolis classmate, Capt. J.T. Ward! https://t.co/EQvJVepZqR",en,Tweet,0,5,1,6,529,2025-08-13 14:28:05,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GyPCIo6WYAA0rRB.jpg,https://pbs.twimg.com/media/GyPCIpJX0AEEDqz.jpg,https://pbs.twimg.com/media/GyPCIopWYAA2MaP.jpg,https://pbs.twimg.com/media/GyPCIn7XAAIunC4.jpg"
'1955378646144651633',"Celebrated Social Security’s 90th at AARP’s pizza event in Medford today and talked about protecting your slice of what you’ve earned.

In the One Big Beautiful Bill we:
🍕 Cut taxes on Social Security ($6K deduction for 65+)
🍕 Quadrupled the SALT deduction
🍕 Doubled the Elderly Care Tax Credit
🍕 Capped prescription drug costs

Fighting to keep seniors on Long Island!",en,Tweet,0,3,2,9,1055,2025-08-12 22:19:33,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GyLmDrtX0AAxYbd.jpg,https://pbs.twimg.com/media/GyLmEsDWwAEGA8N.jpg,https://pbs.twimg.com/media/GyLmEsHWgAAejqU.jpg,https://pbs.twimg.com/media/GyLmEsJWAAAfrPM.jpg"
'1955364552423756222',"Under the OBBB, Medicaid stays fully intact for seniors, people with disabilities &amp; pregnant women — but The Big Bill adds a commonsense rule: able-bodied adults must work, train, or volunteer 80 hrs/month. Protect resources for those in need. Smarter spending, not less care.",en,Tweet,1,1,2,7,606,2025-08-12 21:23:32,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1955328594772648424',"Religiously motivated crimes like these must be condemned and those who commit them must be held accountable.  
Live and let live!  ✌️🙏",en,Tweet,5,93,24,11,7976,2025-08-12 19:00:39,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
