tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1841193363988758554',".@NASA has led the world in space exploration since 1958!

@NASAglenn was one of NASA's first facilities &amp; we're proud of its foundational role &amp; what it means for our economy &amp; #Ohio's legacy as a leader in #flight &amp; space research.

Here's to another 66 years leading the world! https://t.co/iCI05JglZo",en,Tweet,1,5,2,0,1011,2024-10-01 20:08:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","#Ohio,#flight",,photo,https://pbs.twimg.com/media/GY0z3d8W0AgU2yP.jpg
'1841169533920280772',"Public employees should not be penalized for a lifetime of service!

Congress must pass the Social Security Fairness Act for American retirees!

Read my Letter to the Editor @clevelanddotcom:

https://t.co/iz5c1WH4dN",en,Tweet,0,4,0,1,311,2024-10-01 18:33:18,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.cleveland.com/letters/2024/09/fighting-to-right-a-wrong-for-public-employees.html,,
'1841146258565615643',"Happy 100th birthday to America's 39th president, Jimmy Carter!",en,Tweet,0,3,0,2,447,2024-10-01 17:00:49,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1840837392866885745',Read my statement about Lebanon: https://t.co/Z8b5A7P3j2,en,Tweet,2,32,6,18,1533,2024-09-30 20:33:30,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GYv3THsWwAA3rKb.jpg
'1840813360008610245',".@OHSecofState removed hundreds of illegal immigrants from the voter list &amp; is working to ensure that only Americans can vote in American elections.

I'm echoing his call to @DHSgov to give Ohio access to databases which will help to strengthen the integrity of our elections. https://t.co/0HidFj20wN",en,Tweet,0,9,0,8,6603,2024-09-30 18:58:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GYvMYy9XYAcg70n.png,https://pbs.twimg.com/media/GYvMYzAXYAAGcHW.png,https://pbs.twimg.com/media/GYvMYy_XYAY0Lt9.png"
'1840787958518997062',"The Building Chips in America Act is good for #Ohio’s #manufacturing industry &amp; will help our state’s economy diversify &amp; grow.

Investing in American semiconductor manufacturing means more American #jobs, a more secure supply chain &amp; less dependence on adversaries like #China!",en,Tweet,1,3,0,1,398,2024-09-30 17:17:04,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","#Ohio,#manufacturing,#jobs,#China",,,
'1840737610811244553',"I'm proud to have supported legislation that:

- restricts #China from owning American farmland
- reduces reliance on China for semiconductors
- safeguards U.S. intellectual property
- deters #CCP influence at American universities
- protects battery #manufacturing &amp; U.S. #jobs https://t.co/yjhugB3igF",en,Tweet,0,13,3,4,737,2024-09-30 13:57:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","#China,#CCP,#manufacturing,#jobs",,photo,https://pbs.twimg.com/media/GYgaAynWIAAFl9V.jpg
'1840363395070996480',"Behind every fallen #Hero are families who carry the burden of losing their loved one.

Today on #GoldStarMothers &amp; Families Day &amp; every day, we honor those who gave us our #Heroes &amp; are reminded of our debt to the families of the fallen.

Thank you for your sacrifice. https://t.co/15ZYRgHH0H",en,Tweet,0,12,2,2,513,2024-09-29 13:10:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","#Hero,#GoldStarMothers,#Heroes",,photo,https://pbs.twimg.com/media/GYgctQbXwAABylE.jpg
'1840005032780898693',This is a good step toward a safer world for everyone.,en,Tweet,0,16,2,1,1171,2024-09-28 13:26:00,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1840001007323099427',"I joined 139 other members in a letter to @SpeakerJohnson about the importance of passing a robust #FarmBill.

The pending Farm Bill is what #farmers in #Ohio &amp; across the country need to stay strong &amp; thrive!

Supporting our farmers can't wait! https://t.co/chbnSv3D4r",en,Tweet,0,15,3,5,2750,2024-09-28 13:10:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","#FarmBill,#farmers,#Ohio",,photo,"https://pbs.twimg.com/media/GYgbB3tXUAAIh6b.png,https://pbs.twimg.com/media/GYgbB3xWAAA1zvm.png,https://pbs.twimg.com/media/GYgbB3qXwAEiPd9.png"
'1839747885522452637',"#RecoveryMonth celebrates the resilience &amp; recovery of strong individuals who have overcome addiction &amp; mental health challenges.

If you are struggling, know that you're not alone. Call 988 for confidential help today. https://t.co/OSHd7aevYZ",en,Tweet,0,2,0,1,304,2024-09-27 20:24:11,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#RecoveryMonth,,photo,https://pbs.twimg.com/media/GYgYxFBXsAAwhw4.png
'1839714100630163494',"Do you need help getting an answer from a federal agency about #passports, #SocialSecurity, or the VA?

My team has resolved 1,000 cases with federal agencies &amp; helped Ohioans recover over $5 million owed them.

Call my #Medina office at (330) 661-6654 to see how we can help! https://t.co/X07WlKtKGt",en,Tweet,0,7,0,0,370,2024-09-27 18:09:56,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","#passports,#SocialSecurity,#Medina",,photo,https://pbs.twimg.com/media/GYf6OXEWQAAtXzy.jpg
'1839695421196648539',"#Ohio farmers are struggling because of one of the worst droughts in recent history.

It's another reminder that Congress needs to pass an updated Farm Bill that strengthens 

- crop insurance, 
- the farm safety net, &amp; 
- disaster assistance programs

And much more!",en,Tweet,0,3,1,0,762,2024-09-27 16:55:42,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#Ohio,,,
'1839394282895261890',"#Veterans earned our respect, support &amp; unfailing advocacy.

They have mine.

I cosponsored the Employing Veterans to Feed America Act. I call on Congress to get this across the finish line.

#VeteransMatter https://t.co/EtdmaSLPzL",en,Tweet,0,5,0,0,401,2024-09-26 20:59:05,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","#Veterans,#VeteransMatter",,photo,https://pbs.twimg.com/media/GYbVN07bEAAuhBN.jpg
'1839341211473355186',"ICYMI: My bill, the National Windstorm Impact Reduction Program Reauthorization Act, passed out of @housescience unanimously!

This bill will allow continued research &amp; development of tech that reduces injuries &amp; property damage caused by #windstorms.

Listen to my remarks here: https://t.co/BaP3WjJT07",en,Tweet,1,4,2,0,888,2024-09-26 17:28:12,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#windstorms,,video,https://video.twimg.com/ext_tw_video/1839340680726130688/pu/vid/avc1/1280x720/UhDgOiBlAb-4GxtV.mp4?tag=12
'1839312289440346517',"Sean, Rob &amp; Brian of @firstenergycorp put service to another ahead of their own safety.

We are thankful that #Heroes like them are among us.

#ThankfulThursday

https://t.co/2QlSAOVOwU",en,Tweet,0,2,1,0,502,2024-09-26 15:33:17,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","#Heroes,#ThankfulThursday",https://www.cleveland19.com/2024/09/24/firstenergy-employees-who-saved-parma-heights-resident-house-fire-honored-city-council-meeting/,,
'1839060881570693583',"Wrapping up in DC and heading to #Ohio.

The last 3 weeks:

- I passed my bill to help American cement manufacturers
- I voted to counter the #CCP
- and to fight wokeness
- and against a bad government funding bill https://t.co/y4GSZ3auta",en,Tweet,2,10,1,5,781,2024-09-25 22:54:16,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","#Ohio,#CCP",,video,https://video.twimg.com/ext_tw_video/1839060824536592384/pu/vid/avc1/720x1280/_srS2J3F3cUcNP1D.mp4?tag=12
'1839016520220844276',"This week is #GoldStarFamilies Remembrance Week &amp; my staff got to meet with @TAPSorg Gold Star families whose loved ones made the ultimate sacrifice for our Nation.

We owe a debt of gratitude to our Heroes &amp; are honored to stand by their families! https://t.co/EyvsgegwRQ",en,Tweet,1,4,1,1,812,2024-09-25 19:58:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#GoldStarFamilies,,photo,https://pbs.twimg.com/media/GYRljmYXgAAm-CE.jpg
'1838994374362808520',"Shari Insley is an outstanding science teacher at Pine Intermediate School @NOCSEagles &amp; was one of 9 educators who received the 2024 Presidential Innovation Award for Environmental Educators.

Her leadership &amp; engaging STEM lessons set her students on a great path!

#WomenLeadUs https://t.co/J2oHRg6wrK",en,Tweet,0,1,0,1,291,2024-09-25 18:30:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#WomenLeadUs,,photo,https://pbs.twimg.com/media/GYRhnfRXcAAeKIf.jpg
'1838964175978328336',"Entrepreneurs started over 123,000 businesses in #Ohio last year!

Our state is the 6th best place in the U.S. to start a small business!

Great communities, an affordable cost of living, tax incentives &amp; business financing mean Ohio is open for business!

#SupportSmallBusiness",en,Tweet,1,2,0,3,409,2024-09-25 16:30:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","#Ohio,#SupportSmallBusiness",,,
'1838957129278902412',"Who doesn’t want a promising career path with solid wages &amp; opportunities?

My #AmericanWorkforceAct will expand access to #CareerTech education.

And with @business estimating that the U.S. will be over 500k plumbers short by 2027, it’s a great time to enter the #trades!",en,Tweet,0,2,1,3,317,2024-09-25 16:02:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","#AmericanWorkforceAct,#CareerTech,#trades",,,
'1838925168292360637',"Being Ruth’s father is the greatest honor and blessing of my life. Every day she makes me strive to be better for her.

I’m so excited to watch her grow to be an incredible woman!

I love you so much Ruthie!

#NationalDaughtersDay https://t.co/R427F2QGHt",en,Tweet,1,13,0,7,1817,2024-09-25 13:55:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#NationalDaughtersDay,,photo,https://pbs.twimg.com/media/GYRfhY3WgAA5XIT.jpg
