tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1960110058798223668',"Trump’s move to block California’s emissions rules for out-of-state trucks is nothing but a massive gift to big oil. 

But California won’t back down. https://t.co/iO1Nopq7Bv",en,Tweet,6,392,153,259,20120,2025-08-25 23:40:29,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GzO1sdvXwAAZvDc.jpg
'1960100604099129476',"The Trump administration’s refusal to defend Hispanic-serving institutions threatens the education of Latino students and millions of college students — while also hurting our economy and workforce. 

Students deserve better. 

Read my full statement with @JoaquinCastrotx below. https://t.co/f4MFyYJ1NX",en,Tweet,3,96,50,61,4175,2025-08-25 23:02:55,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GzOtGPmXEAA0dQJ.jpg
'1960078132578533586',"🚨As the Pickett Fire continues to burn in Napa County, folks in the region should remain vigilant and listen to local alerts and officials. 

You can sign up for alerts here: https://t.co/f897sKMPUo",en,Tweet,0,19,3,8,1759,2025-08-25 21:33:37,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.listoscalifornia.org/alerts/,,
'1959686059325083865',https://t.co/0GJdMTXTTm,zxx,Reply,0,8,3,1,1625,2025-08-24 19:35:40,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.eenews.net/articles/heat-warnings-wither-under-trump/,,
'1959686057555099685',"Trump’s staffing cuts and freezes continue to put people's lives in danger.

As we continue to experience record-breaking temperatures across the country, @NWS and @NOAA's life-saving alerts need more support not cutbacks. https://t.co/3RZEzyAKA5",en,Tweet,1,62,20,41,2673,2025-08-24 19:35:39,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GzI0FC_acAAS90K.png
'1959415632031850618',Deploying the Nation Guard when violent crime is at an all time low in D.C. is nothing but a political stunt by Donald Trump to distract from real issues facing our country. https://t.co/OLnt8LAWUs,en,Tweet,9,515,176,540,19714,2025-08-24 01:41:05,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1959415157253427200/vid/avc1/1080x1920/wlsiX-fCqLD97QBc.mp4?tag=21
'1959046879859138968',"Alligator Alcatraz should have never been allowed to operate. Can’t be the party of law and order and defy a federal court order at the same time, Ronnie.",en,Tweet,8,701,149,336,21552,2025-08-23 01:15:48,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1958669984026243278',"Democrats didn’t pick this fight, but if you think California is going to stay silent while Trump tries to rig the system, think again. https://t.co/jeZOSLRaa8",en,Tweet,11,902,263,667,20685,2025-08-22 00:18:09,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gy6X7hAbwAAx2FN.jpg
'1958608030578483349',"No better way to crack down on crime than by going after hard-working food delivery drivers on mopeds.

Let’s get real: Trump’s takeover of D.C. is a stunt to further his cruel immigration agenda and is doing nothing to prevent crime in the community.",en,Tweet,3,221,78,172,10654,2025-08-21 20:11:58,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1957964067269947879',"🚨Southern California is expecting extreme temperatures and high fire conditions this week. 

Remember to stay hydrated, stay inside if you can, check in with your neighbors, and beat the heat by finding a cooling center near you.👇🏽https://t.co/SrNyi2xQvW",en,Tweet,1,33,10,13,3714,2025-08-20 01:33:05,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://news.caloes.ca.gov/cooling-centers-and-resources/,,
'1957894038193111145',"Donald Trump is taking advice on voter suppression from Putin — a murderous dictator who rigs elections, jails political opponents, and persecutes dissent.

Democrats will continue to stand up for free and fair elections.",en,Tweet,14,644,250,232,19341,2025-08-19 20:54:49,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1957580920220971342',"Happy 818 Day to the community that raised me! 

I’ll always be proud to call the San Fernando Valley home. https://t.co/1AajApB4wl",en,Tweet,5,365,61,127,13227,2025-08-19 00:10:36,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gyq5bUCacAITuZ9.jpg
'1957453433822142581',"Article I, Section 4.

Elections are set by states and Congress, not the president.

Only wannabe dictators try to silence voters because they’re afraid to lose. https://t.co/qf6FkNlpS8",en,Tweet,309,16951,4775,1959,342202,2025-08-18 15:44:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GypFekAbIAAnzoY.jpg
'1957227676235862405',"Trump promised to lower the cost of living on day one.

Instead, Americans are seeing price hikes on their trips to the grocery store and back to school shopping thanks to his expensive tariffs.",en,Tweet,7,326,121,181,17004,2025-08-18 00:46:56,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1956868692677116275',https://t.co/XXsEi4jqVe,zxx,Reply,2,22,7,5,2219,2025-08-17 01:00:27,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.nbcsandiego.com/news/local/couple-alleges-racial-profiling-in-border-patrol-stop-they-recorded-on-video/3883679/,,
'1956868688797466719',"Yet another instance of American citizens getting caught up in Trump’s indiscriminate immigration dragnet. 
 
How is this making us safer? https://t.co/wJbmcAWEoR",en,Tweet,12,315,149,131,12118,2025-08-17 01:00:26,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gygxs4rWQAACyW0.jpg
'1956162233219649938',https://t.co/a3zVeuXoNH,zxx,Reply,1,15,4,9,2163,2025-08-15 02:13:14,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.nbcnews.com/news/amp/rcna224645,,
'1956162229620928853',Nothing says “independent data” like putting a Jan 6 rioter in charge of the Bureau of Labor Statistics. https://t.co/NSEbGwaRX8,en,Tweet,4,138,69,154,7220,2025-08-15 02:13:13,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GyWvLjLWoAEMTin.jpg
'1956143364413264166',"Donald Trump and his billionaire donors don’t care about what happens to the Social Security you’ve paid into your whole working life, because they’ll never need to rely on it.
 
Today, on its 90th anniversary, Democrats are united in protecting the promise of Social Security because Americans deserve to retire with dignity.",en,Tweet,3,311,134,366,14599,2025-08-15 00:58:16,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1956143182246256645/vid/avc1/1080x1920/85EyaRArBW3OKqgF.mp4?tag=21
'1956091107370262810',https://t.co/1RQ5IWlNlf,zxx,Reply,0,18,4,12,2090,2025-08-14 21:30:37,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://nypost.com/2025/08/14/us-news/ice-to-rollout-bold-new-cars-emblazoned-with-agencys-name-logo/,,
'1956091103599583301',"So you agree, @DHSgov? Federal law enforcement agents should be clearly identified for public safety? https://t.co/UN8pqGdRYt",en,Tweet,2,73,22,64,3359,2025-08-14 21:30:36,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GyVufbHW0AI9aTQ.jpg
'1956059646554226742',https://t.co/p4I4Qjko7E,zxx,Reply,0,15,1,6,1607,2025-08-14 19:25:36,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.cnn.com/2025/08/14/economy/us-ppi-wholesale-inflation-july,,
'1956059643043631167',"Billionaires may be winning, but the rest of us are paying the price. https://t.co/CFwujCrqli",en,Tweet,2,183,48,114,5675,2025-08-14 19:25:35,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GyVR4HQa4AUtN7z.jpg
'1955761338304881020',"Trump’s extortion of @UCLA is just the latest in a string of attacks on California to undermine academic freedom and scientific research. 

California is fighting back against this attempt to kneecap one of our nation’s top public universities.",en,Tweet,8,495,129,269,13149,2025-08-13 23:40:13,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1955441700727587192',"Poll workers are essential to ensuring our elections remain free, fair, and accessible. 
 
Learn how you can help America vote here:https://t.co/qgj8H8Acrc",en,Tweet,0,29,8,28,2666,2025-08-13 02:30:06,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.eac.gov/help-america-vote,,
'1955422196307988491',https://t.co/ygVDN64TXo,zxx,Reply,2,25,10,22,2622,2025-08-13 01:12:36,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.nbcnews.com/news/us-news/us-citizen-detained-ice-l-says-wasnt-water-24-hours-rcna224493?taid=689b57258411e700012ef9cc&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,,
'1955422191710867863',Trump’s mass deportation machine isn’t just targeting immigrants — it’s grabbing U.S. citizens off the street and denying them basic human rights. https://t.co/qEcueywXbv,en,Tweet,31,1185,588,451,24351,2025-08-13 01:12:35,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GyMOHo6XcAAgFwI.jpg
'1955358187999343101',https://t.co/WEsVbAT9kM,zxx,Reply,0,14,2,5,1762,2025-08-12 20:58:15,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.foxbusiness.com/politics/trumps-bls-pick-could-pause-monthly-jobs-report-over-accuracy-concerns,,
'1955358185784795253',"Trump’s yes-men are willing to manipulate and even hide data from Americans when it doesn’t match his narrative.

If the economy is doing as well as Trump says it is, why is he trying so hard to bury the numbers? https://t.co/WrX9psDCOR",en,Tweet,7,323,140,420,14042,2025-08-12 20:58:14,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GyLTpkJXYAAJvhi.jpg
'1955069376316498140',https://t.co/rR5N2nY4p8,zxx,Reply,0,13,3,3,2167,2025-08-12 01:50:37,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.nytimes.com/2025/08/11/business/economy/tariffs-small-businesses.html,,
'1955069367177064924',"Trump isn’t worried about the impacts of his extreme tariffs. He and his billionaire buddies can afford higher prices at the grocery store and the gas pump.

Can you? https://t.co/rvaEZB3kRF",en,Tweet,3,169,76,169,6267,2025-08-12 01:50:35,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GyHNOkQW4AAffUa.jpg
'1954999938011762835',"Trump’s deployment of the National Guard in LA was the test case.
 
Militarizing our cities doesn’t solve any problems — it breeds fear and inflames tensions.
 
This abuse of power and waste of military resources must end.",en,Tweet,3,255,51,220,10523,2025-08-11 21:14:42,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1954977450607169654',https://t.co/h1zh2M4PAX,zxx,Reply,0,17,2,9,2581,2025-08-11 19:45:20,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.sfchronicle.com/politics/article/newsom-trump-redistricting-20811413.php,,
'1954977447243346205',"Congressional maps should be drawn by independent, citizen-led commissions — not by a President who is afraid of losing the midterms. 
 
There’s still time for Trump to back down. But if he doesn’t, California will be ready. https://t.co/6eTjTAV2Pc",en,Tweet,6,297,68,874,26490,2025-08-11 19:45:19,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GyF5oETWoAEkX4_.jpg
'1954930347403276661',"I am closely monitoring the wildfires developing in California –– including the Giffords and Canyon fires.
 
Folks in impacted areas should sign up for alerts and heed all warnings from their local officials. https://t.co/FZE3ej8qqV",en,Tweet,0,48,11,44,2831,2025-08-11 16:38:10,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.listoscalifornia.org/disaster-readiness/,,
'1954709348019814609',"Trump and Republicans are so desperate to hang onto power, they’ll do anything to quelch dissent –– including sending the FBI after lawmakers who dared to disagree with them. https://t.co/4pUpmZ2WIi",en,Tweet,14,312,117,322,11422,2025-08-11 01:59:59,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1954701761408548864/vid/avc1/1080x1920/iuQQJA4-FW1Tvqkd.mp4?tag=21
'1954355427107303627',"Republicans know they’re not going to win over voters by cutting health care for millions and giving tax breaks to billionaires. 
 
That’s why they’re trying to rig the game in the 2026 election –– so they don’t have to answer for their inhumane and unpopular records. https://t.co/FDdBn82tjK",en,Tweet,8,428,160,142,6546,2025-08-10 02:33:38,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1954354767041273856/vid/avc1/1080x1920/V4Or3npzcJcEX7rT.mp4?tag=21
'1953941682556481681',https://t.co/FbGDFJgXnD,zxx,Reply,0,16,5,7,1652,2025-08-08 23:09:34,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.latimes.com/california/story/2025-08-08/how-many-citizens-have-been-arrested-in-immigration-crackdown,,
