tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1945524581680234848',"Today, I took to the House floor to honor two of Idaho’s bravest who we lost way too soon during an appalling ambush attack in Coeur d’Alene, Idaho. 

Their courage, heroism, dedication, and legacies will never, ever be forgotten. https://t.co/mmYeCP9WTl",en,Tweet,1,27,7,4,866,2025-07-16 17:43:01,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1945523258704408576/vid/avc1/1248x720/sztDqkvt2RtdHCxl.mp4?tag=14
'1945193286274015577',"I am looking forward to another terrific ID-01 telephone town hall this evening!

Dial 833-998-1718 at 6 PM MT / 5 PM PT. There’s a lot to cover, I hope you will tune in! https://t.co/QR0utMymYx",en,Tweet,0,6,4,7,577,2025-07-15 19:46:34,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gv62-ewWMAAPzlN.jpg
'1945161292110557507',"The U.S. Treasury has reported a budget surplus of $27 billion for the month of June—the first time since 2017. 

This is excellent news for our economy and a signal that President Trump’s pro-growth policies are on the right track!

https://t.co/7QwAjz4lj2",en,Tweet,3,129,24,31,9514,2025-07-15 17:39:26,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.cnbc.com/2025/07/11/treasury-posts-unexpected-surplus-in-june-as-tariff-receipts-surge.html,,
'1944890787394666744',"One year ago this week, in an event that could have changed the course of American history, President Trump survived an attempted assassination.

By the grace of God, he endured. He fought, and he continues to fight on behalf of the American people.

We thank God for His hand of protection and we remember Corey Comperatore, a father who lost his life while courageously shielding his family.",en,Tweet,4,158,33,45,20145,2025-07-14 23:44:32,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1943359119387201552',"In Boise, my team and I met with the leadership at the National Interagency Fire Center (NIFC).

@NIFC_Fire plays a fundamental role in coordinating our nation’s wildfire response and ensuring that federal, state, and tribal wildland personnel have the resources, intelligence, and support needed to prevent and respond to devastating wildfires.

Grateful to their team for the insightful visit and all they do to protect our beautiful Idaho!",en,Tweet,0,12,3,31,2266,2025-07-10 18:18:14,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/Gvgyz4AXAAA9N2k.jpg,https://pbs.twimg.com/media/Gvgyz36WAAAVspo.jpg,https://pbs.twimg.com/media/Gvgyz39WEAAIRjP.jpg,https://pbs.twimg.com/media/Gvgyz4AWEAAWvr9.jpg"
'1943329743916470422',"Honoring our Veterans means ensuring dignity and respect in the care they receive from the VA. 

I am proud to be an original co-sponsor of the Veteran Burial Timelines and Death Certificate Accountability Act. 

This bill requires VA clinicians to provide timely, important documentation to the loved ones of Veterans within 48 hours of a death under natural circumstances.",en,Tweet,0,12,0,2,623,2025-07-10 16:21:30,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1942978315079283106',"President Trump has issued an Executive Order—which builds upon Congress’s H.R. 1, the One Big Beautiful Bill—to terminate Biden-era wind and solar subsidies. 

Idaho taxpayers should not be footing the bill for unreliable, expensive energy sources that strain our electric grid and are dependent upon parts from the U.S.’s top foreign adversary—Communist China.

I applaud this action.",en,Tweet,1,85,7,21,6940,2025-07-09 17:05:03,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GvbYer4WkAAJ_YK.jpg
'1942674267096617446',"The Marine Corps and AFRICOM have been clear—they need additional secure communications to counter terrorism and strengthen U.S. national security.  

H.R. 1737, the DiasporaLink Act, directly addresses this need and would provide the United States with critical insights to support counterterrorism efforts and inform AFRICOM on key strategic issues.

I am pleased to share this bipartisan bill, which I co-lead alongside Rep. Plaskett, has passed the House and is now with the Senate.",en,Tweet,0,11,4,18,786,2025-07-08 20:56:53,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1942295926313226410',"H.R. 1, the One Big Beautiful Bill, is officially LAW. 

It was an honor to stand beside @POTUS, @SpeakerJohnson, and congressional colleagues during this historic signing ceremony. 

This legislation delivers for Idaho and America. 

Specifically, it:

✅ Incorporates my bill, the KEEP Act, to eliminate taxes on overtime pay
✅ Slashes taxes on tips and car loan interest
✅ Cuts taxes on seniors’ social security benefits
✅ Extends the 2017 Tax Cuts and Jobs Act–protecting the average taxpayer from a 22 percent tax hike
✅ Invests in water infrastructure in the West
✅ Increases timber sales on federal lands and requires long-term timber contracts
✅ Provides resources to finish border wall construction and hires 10,000 new ICE agents, 5,000 Customs officers, and 3,000 Border Patrol agents",en,Tweet,4,144,23,39,10031,2025-07-07 19:53:29,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GvRr2WjWwAAyRAl.jpg,https://pbs.twimg.com/media/GvRr2WlXMAAhrAS.jpg"
'1942251430502359492',"Idaho was proudly represented at the Independence Day Parade in Washington, D.C., by the talented Lewiston High School Marching Band.

More than 50 outstanding students were selected to participate, and they delivered a truly impressive performance on a national stage.

It was a pleasure to meet these sharp, young musicians and hear about their experiences in our nation’s capital.",en,Tweet,1,37,4,4,745,2025-07-07 16:56:40,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GvRDYVNW0AAIe-X.jpg,https://pbs.twimg.com/media/GvRDYVJWkAAz5bV.jpg,https://pbs.twimg.com/media/GvRDYVVXAAAlTAi.jpg,https://pbs.twimg.com/media/GvRDYVPWwAASUch.jpg"
'1941267719740969229',"I join Idahoans and Americans across this great nation today in celebrating 249 years of independence. 

We’re a blessed people indeed to live in a country built on the self-evident truths that all are “endowed by their Creator with certain unalienable Rights, that among these are Life, Liberty, and the pursuit of Happiness.”

Wishing you and your family a blessed Independence Day! Have a great time and be safe! 🇺🇸",en,Tweet,1,62,8,6,943,2025-07-04 23:47:46,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GvDEs_oWwAAgFfN.jpg
'1940845563571835337',"I just voted to deliver what effectively will result in the single largest tax cut in American history for the American People, and to bolster border and military resources to keep our communities safe.

While I believe there are additional provisions that should have been included in the final reconciliation bill, H.R. 1, this legislation delivers significant wins for hardworking families, codifying key aspects of President Trump’s policy agenda into law.

Specifically, it promotes economic growth by stopping a 22% tax hike through the extension of the 2017 Tax Cuts and Jobs Act, and it eliminates taxes on tips and overtime—a measure I introduced and have fought hard for.

It will strengthen American energy and lower costs by expediting permitting processes.

Additionally, H.R. 1 will provide law enforcement and military personnel with the resources to finish the border wall, secure our homeland, and strengthen our national defense.

The House has our work cut out for us over the weeks and months ahead to continue to deliver on the mandate the American people gave us, but we are off to a solid start! 🇺🇸",en,Tweet,1,197,17,62,5462,2025-07-03 19:50:16,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1940831769873600901',"Idaho has been at the forefront of protecting women's and girls' athletics. 

I am very pleased the U.S. Supreme Court has agreed to hear Idaho’s argument.

Biological men should not be competing in female athletics—hard stop.",en,Tweet,0,33,0,2,1012,2025-07-03 18:55:27,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1940799521497534643',"On this day in 1890, President Benjamin Harrison granted Idaho’s statehood making it the 43rd state in the Union. 

Today, we celebrate 135 years of the richness, opportunity, and beauty the Gem State has brought to the rest of America and the world. Happy Idaho Statehood Day! 🇺🇸 https://t.co/Fg4c2z4KFu",en,Tweet,3,59,9,3,952,2025-07-03 16:47:18,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gu8a4FZXkAAX2f1.jpg
'1940151597352521898',https://t.co/C1rqBNzzQQ,zxx,Tweet,1,16,1,7,763,2025-07-01 21:52:41,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1940151472865386497/vid/avc1/1280x720/NeNF_dmTGbcAZWFk.mp4?tag=21
'1940088443591106976',"Ranching is deeply embedded in the history and way of life in Idaho.

It was a pleasure to meet with the team at Agri Beef and tour the impressive facility at True West Beef, a company that has grown to support numerous family-owned and operated beef producers throughout our state. I am grateful for their time!",en,Tweet,0,20,1,10,850,2025-07-01 17:41:44,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GuyUJ8nWgAA-A9C.jpg
'1939824623492764081',https://t.co/ES6m101mIH,zxx,Tweet,1,14,1,4,598,2025-07-01 00:13:25,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1939824099632582656/vid/avc1/1562x888/LyMug7R4m08yILoI.mp4?tag=21
'1939786406983082458',"Coming up at 5 PM ET / 3 PM MT, I will be joining @ABCNewsLive to discuss the tragic ambush attack on Idaho firefighters in Coeur d’Alene. I hope you will tune in.",en,Tweet,1,17,1,0,814,2025-06-30 21:41:33,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1939735990933012659',"I join Idahoans, and faithful supporters across America, in praying for a swift, full recovery for the firefighter wounded in Sunday’s appalling ambush attack in Coeur d’Alene, and for comfort and strength for the families of the two heroic firefighters murdered while responding to reports of a wildfire in their community. 

This is not the Idaho way. We stand with our first responders and grieve alongside them during this time.",en,Tweet,0,61,8,2,1268,2025-06-30 18:21:13,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1939500355659653406',"Devastating news in Coeur d'Alene tonight - developments are being closely monitored alongside local officials. 

My prayers and thoughts go out to our brave first responders and their families.",en,Tweet,4,239,34,13,15693,2025-06-30 02:44:53,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1938651991514739066',"A short time ago, the Supreme Court affirmed that parents have the right to know and hold the ultimate authority on what their children are taught in school. 

The Mahmoud v. Taylor ruling is a major victory not only for religious liberty but also for parents’ rights—great news!",en,Tweet,0,44,5,9,1188,2025-06-27 18:33:47,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1938594999186182220',"As global competitors—especially China—seek to dominate the future of automotive innovation, Congress must examine how our regulatory structure can foster, rather than hinder, American leadership.",en,Tweet,1,16,4,2,1282,2025-06-27 14:47:19,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
