tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1950227400761000174',"Violence by Israeli settlers against peaceful Palestinians is too common. We must demand accountability.
 
Justice for Awdah Hathaleen. Our thoughts are with your family and community. https://t.co/M3t2HVd8wU",en,Tweet,2,45,16,17,1968,2025-07-29 17:10:20,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GxCZe4uWoAAhHmy.jpg,https://pbs.twimg.com/media/GxCZe4xWkAAxQfF.jpg"
'1949952226912350496',"TONIGHT @ 6:00 pm PST, I’m hosting a townhall on Zoom. Come ask your questions and stay to hear the work I’m doing to protect our communities and your rights.

Looking forward to seeing you there or on a livestream on my YouTube channel!

REGISTER HERE: https://t.co/qhfK8L4djA

WATCH HERE: https://t.co/xq0cx4GDO4",en,Tweet,0,1,0,1,419,2025-07-28 22:56:53,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://tinyurl.com/mw7vb998,photo,https://pbs.twimg.com/media/Gw-eb8OXgAAG1G9.jpg
'1949521163438157956',"Join me on MONDAY @6PM PT for a Zoom Townhall.

Come with questions! From ICE raids in California to Ukraine funding, I'll answer all your questions.

Looking forward to seeing you there or on my YouTube Channel!

WATCH HERE: https://t.co/HT93GlJ8Wv https://t.co/cGu8zdIlBD",en,Tweet,2,3,1,2,529,2025-07-27 18:24:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.youtube.com/@repgaramendi,photo,https://pbs.twimg.com/media/GwutEDkXQAAG5qs.jpg
'1949134348315234346',It must end. My statement on the starvation crisis in Gaza. https://t.co/QzeVD2wjCp,en,Tweet,66,973,215,121,70279,2025-07-26 16:46:56,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/Gwy3XC6X0AAVBtk.jpg,https://pbs.twimg.com/media/Gwy3XC-W4AANVt3.jpg"
'1948833301428605163',"After months of Trump illegally blocking $7B in education funding, some of that money is finally going where it belongs- our nation’s schools.

@NormaTorres and CA Democrats secured +$925 million of that for CA schools. This is a big win for California's students.
https://t.co/VQJ9CS8Jce",en,Tweet,1,8,3,1,916,2025-07-25 20:50:41,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1948808549934448751',"It’s deeply disturbing how Trump is orchestrating a sweeping assault on women’s rights and bodily autonomy: dismantling long-standing protections, curtailing access to reproductive and gender-affirming healthcare, erasing diversity and equity initiatives, and imposing ideological restrictions on federal policy and funding.",en,Tweet,0,8,1,1,536,2025-07-25 19:12:20,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GwuPC1ZXYAARjCV.jpg
'1948780778294292734',"After the Texas floods, the lesson shouldn't be eliminate FEMA.

And yet, Republicans are doing their best to defund the lifesaving agency. Is there no humanity? https://t.co/2PpItb1hiJ",en,Tweet,0,10,3,3,540,2025-07-25 17:21:58,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1948780668558663680/vid/avc1/1080x1920/411_5MD45DfZrZec.mp4?tag=21
'1948490356955513152',"Honored to sit down with new International Longshore and Warehouse Union (ILWU) President Bobby Olivera Jr.

We discussed how to protect American workers- from the impacts of Trump’s tariffs, to strengthening port security, to workplace protections.

Big challenges ahead, and we’re ready to stand up together.",en,Tweet,1,7,1,2,491,2025-07-24 22:07:56,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GwptdZlXYAAYNeP.jpg,https://pbs.twimg.com/media/GwptdZrXgAE8nKO.jpg,https://pbs.twimg.com/media/Gwptm_aXwAEGTjP.jpg"
'1948145188863693056',"""It took 9 days for you to show up in Texas following the disaster there... Is that the new normal?""

Trump Head of FEMA: ""I remained in Washington, DC"" https://t.co/v5M0rmRngb",en,Tweet,2,5,3,1,452,2025-07-23 23:16:22,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1948144690492014594/vid/avc1/1080x1920/2uVV1mfxnPi3sUNp.mp4?tag=21
'1948106086910767567',Release the files.,en,Tweet,0,20,4,2,1661,2025-07-23 20:40:59,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1947738644871107054',"House Republicans are so scared of what’s in the Epstein files, they shut down Congress for a month to block it.

Speaker Johnson could’ve chosen transparency—instead he’s protecting Trump and elites while risking a government shutdown

https://t.co/ThGAcWjRHo",en,Tweet,0,4,2,1,504,2025-07-22 20:20:54,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.nytimes.com/2025/07/22/us/politics/mike-johnson-ends-house-session-epstein-vote.html,,
'1947424479925162265',"Moldy barracks and leaky pipes are just some of the problems facing America's soldiers.

But Trump is prioritizing his wall over our nation's soldiers.

House Republicans even killed @RepSaraJacobs' NDAA amendment to stop this reallocation of funds. https://t.co/F5ObR3xhJm",en,Tweet,1,17,7,3,699,2025-07-21 23:32:32,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1947422736671789059/vid/avc1/1080x1920/EYeMQwQRZK1jW9t2.mp4?tag=21
'1947405664457719992',"ICE is acting like a gang of thugs, and Trump just gave them $170 billion, making them the largest police force in America.

Last week, they detained an American veteran and citizen for three days without any cause.

Their tactics are cruel. We need accountability. https://t.co/a4dGjcGZwM",en,Tweet,0,10,3,9,795,2025-07-21 22:17:46,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1947397450051842050/vid/avc1/1080x1920/v3Nbuk0GcWouc7Cz.mp4?tag=21
'1947312479706423377',"House Republicans' Medicaid cuts mean life or death for millions of families across the U.S.

These cuts will strip critical health coverage from children, seniors, and people with disabilities.

These cuts aren’t just numbers on a budget, they’re decisions that could cost lives. https://t.co/1v7gMFOhCN",en,Tweet,0,9,7,1,502,2025-07-21 16:07:29,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GwY-JPuXgAAuFDy.jpg,https://pbs.twimg.com/media/GwY-J05W0AAHSCD.jpg"
'1945956444295094772',Birth rates deciding what roads and bridges get funded? It's creepy (and also terrible policy). https://t.co/bZZTco5Slz,en,Tweet,0,9,3,3,444,2025-07-17 22:19:05,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1945951272420438019/vid/avc1/1080x1920/cq4wr5yv4CkSMWft.mp4?tag=21
'1945840769803383238',"Opening Alcatraz is yet another example of the sheer stupidity of Trump and his feckless administration.

As the former Dep. Secretary of the Interior, I can tell this is a publicity stunt. They're not serious.

Alcatraz is a 100-year-old prison. It isn't going to happen.
https://t.co/R76GczfPcW",en,Tweet,0,3,1,2,354,2025-07-17 14:39:26,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1945606356888670309',"There are 95 @CPBmedia-affiliated radio and TV stations in California—including in rural communities.

Republicans are defunding your local news like @KQED.

I’m a NO on this—and on every attack against public media. https://t.co/FipiCDciPK",en,Tweet,0,3,1,0,377,2025-07-16 23:07:57,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.sfchronicle.com/entertainment/article/kqed-layoffs-public-media-funding-20771442.php,,
'1945558366178132317',"Attacking starving people trying to get food and water is inexcusable. Technical error or not, these appalling incidents continue to happen. It must stop. https://t.co/5t0YYaqUfl",en,Tweet,0,7,5,2,905,2025-07-16 19:57:15,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GwAC6d5WwAAhSj1.jpg
'1945495045840269556',"And I will always push it.

Never give up! https://t.co/AXOMzHM83a",en,Tweet,1,10,4,1,2284,2025-07-16 15:45:39,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1945494994967568384/vid/avc1/1280x720/xHhbM21sexFzkr6O.mp4?tag=14
'1945258985919021262',"Waste, fraud, and abuse doesn’t mean a goddamn thing if you don’t have the tools to find them.

The DoD Inspector General does the work the Pentagon needs.

Cutting their funding makes no sense. It’s not just wrong—it’s plain stupid. https://t.co/dUVQP9gyl0",en,Tweet,1,11,6,3,781,2025-07-16 00:07:38,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1945257073710645248/vid/avc1/720x1280/gv3o86VK5nQWdNj4.mp4?tag=14
'1945236281287672148',"How many 100-year storms do we need before we make climate policy that is based in reality?

If we let our actions stop with expressions of grief at the tragedy in Texas, these storms will only continue. We need to fully fund disaster mitigation, FEMA, NOAA and the National Weather Service.

Anything less will cost more lives.",en,Tweet,0,10,2,4,385,2025-07-15 22:37:24,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gv7eCsuXAAATZ6R.jpg
'1945227634608128443',"Immigration reform requires effective, smart solutions - not political grandstanding. https://t.co/wGDAkBh59y",en,Tweet,0,8,1,3,380,2025-07-15 22:03:03,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1945227447353352192/vid/avc1/720x1280/tj_uBcwP9yrjZ5fx.mp4?tag=14
'1945211886296879392',Release the Epstein files.,en,Tweet,0,10,2,2,572,2025-07-15 21:00:28,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1945202323376021671',Trump's Qatari plane deal is insane. The corruption is off the charts. https://t.co/j9GYzJmz4g,en,Tweet,1,20,14,4,1038,2025-07-15 20:22:28,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1945202108619206656/vid/avc1/720x1280/CnPo5qsxC4t4TXE2.mp4?tag=14
'1945159173655699903',"Republicans and Big Oil just gutted my pro-American workers bill in the middle of the night. 

But I'm not going to stop fighting for good-paying American jobs. The kind of policies the White House claims to support. https://t.co/R6mRTUPXcS",en,Tweet,0,10,5,1,514,2025-07-15 17:31:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1945158614265569286/vid/avc1/720x1280/ItJGedWB9tj4QC9X.mp4?tag=14
'1945156906030407942',"The @USGAO keeps the DoD honest, and I can’t thank them enough for their work.

But Republicans just slashed HALF of their funding — a move that will seriously impact our ability to provide oversight and do our jobs.",en,Tweet,0,4,2,1,431,2025-07-15 17:22:00,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1945130234845544854',"Trump's first signature bill in his first AND second term? Tax cuts for billionaires.

Not investing in American factories. Not securing the border. And not ending the endless wars.

While working Americans foot the bill, he pays back his wealthy donors. Trump’s priorities couldn’t be clearer.",en,Tweet,0,6,0,4,377,2025-07-15 15:36:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1944866611204383201',"United we bargain. Divided we beg.

Fair wages, safe conditions, and dignity on the job aren’t just ideals- they’re rights we fight for.

I’ll always stand with labor unions, @Labor_Caucus,  and the workers who power this nation.",en,Tweet,0,13,1,4,548,2025-07-14 22:08:28,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1944753640905834659',I'm not surprised a convicted rapist won't release the Epstein files,en,Tweet,5,939,241,171,30011,2025-07-14 14:39:34,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1943784258981580936',"California is going to be feeling the effects of Trump's Big Ugly Law.

From reduced SNAP benefits to rising energy costs, here's four headlines Californians should brace for. https://t.co/Qum3HCkO2U",en,Tweet,0,8,0,11,474,2025-07-11 22:27:35,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/Gvm1ZUiXgAA9wiH.jpg,https://pbs.twimg.com/media/Gvm1a5oWMAAzuzm.jpg,https://pbs.twimg.com/media/Gvm1cOVWsAAmGt5.jpg,https://pbs.twimg.com/media/Gvm1dRFXAAAf3TN.jpg"
'1943732981278949866',"No wonder Trump keeps ordering ICE raids.

Trump Senior Advisor Stephen Miller is CORRUPT- heavily invested in major ICE contractor Palantir.

Miller profits. But our communities get torn apart. https://t.co/a8nfpuijHP",en,Tweet,22,195,120,19,8002,2025-07-11 19:03:50,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1943731519773687808/vid/avc1/720x1280/NGJDJu6yaXu4qxl4.mp4?tag=14
'1943690995331215455',"Trump’s Big Ugly Bill is jacking up electricity bills, killing over 100,000 CA jobs, and costing us nearly $100 billion —all to gut clean energy.
 
I fought to strip these provisions, but Republicans blocked my amendment. Now working families pay more so billionaires pay less.",en,Tweet,0,6,0,3,339,2025-07-11 16:16:59,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1943374589473497428',Release the Epstein files now.,en,Tweet,0,7,3,2,519,2025-07-10 19:19:42,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1943372649020727665',"The government has no role in telling women what to do with their bodies 👏

#reproductivefreedom #men4choice https://t.co/MDgey71Ugq",en,Tweet,2,13,4,4,1938,2025-07-10 19:12:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","#reproductivefreedom,#men4choice",,video,https://video.twimg.com/amplify_video/1943366956192534528/vid/avc1/720x1280/rGGVRAZ15jDB2Ukw.mp4?tag=14
'1943062876404453748',"Rep. Fine’s rhetoric isn’t just disgraceful—it’s hateful and downright dangerous.

Calling @Ilhan a “Muslim terrorist” shows that Fine has neither character nor shame.

Rep. Omar has more courage, honor, and integrity in her pinkie than Fine could ever hope to have in his entire life.",en,Tweet,0,15,5,4,966,2025-07-09 22:41:04,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
