tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1904615964009701662',"On Medal of Honor Day, we pay tribute to the courageous men and women who have earned our nation’s highest recognition of valor. This sacrifice reminds us all of what it truly means to serve. We are forever grateful.",en,Tweet,0,1,0,2,589,2025-03-25 19:26:46,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1904554557658587156',"I’m joining @RepLaMalfa, @RepDavidValadao, and @RepMcClintock to bring more water to the Central Valley: https://t.co/bgwsrOWZB0",en,Tweet,0,3,1,2,458,2025-03-25 15:22:46,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://sjvsun.com/ag/lamalfa-introduces-resolution-to-increase-water-pumping-by-repealing-longfin-smelt-endangered-listing/,,
'1904228030102302790',Calling all district high school students — I’m now accepting applications for the 2025 Congressional Art Competition! Don’t miss the chance to have your work showcased in our nation’s capital. Learn more here: https://t.co/Yu7Q1vn8IF https://t.co/JOhsQXxO7Y,en,Tweet,0,1,0,0,557,2025-03-24 17:45:15,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://fong.house.gov/services/art-competition,video,https://video.twimg.com/amplify_video/1904227937609527296/vid/avc1/1280x720/gcw5Dd9tLOtVpIm1.mp4?tag=16
'1903177994446700664',"I’m proud to witness the next generation of aerospace innovation with the development of the F-47 fighter jet, which will significantly strengthen our national defense and reinforce America’s dominance in military excellence. Read more here: https://t.co/thbIM7WbnQ https://t.co/aTa1FFhimd",en,Tweet,0,5,0,3,444,2025-03-21 20:12:47,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://fong.house.gov/media/press-releases/rep-fong-recognizes-aerospace-innovation-development-f-47-fighter-jet,photo,https://pbs.twimg.com/media/GmlyTKLaEAA_NNB.jpg
'1902746961792413884',"My office is working hard to support our veterans, strengthen our economy, and protect our farmers and ranchers. If we can help you — please contact us at https://t.co/R9M7KMs6Jj or call (202) 225-2915. https://t.co/KyIzotsRym",en,Tweet,2,31,8,64,6821,2025-03-20 15:40:01,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,http://fong.house.gov,video,https://video.twimg.com/amplify_video/1902746834306805760/vid/avc1/1280x720/NIA5gcumnmCfBmnR.mp4?tag=16
'1902146335081394595',Thank you @POTUS for bringing our astronauts home!,en,Tweet,0,2,1,2,419,2025-03-18 23:53:21,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1902132489084084240',"Thank you to @SpaceX and @NASA for safely bringing astronauts Barry “Butch” Wilmore and Sunita “Suni” Williams home after nearly nine months in space. Their return showcases the incredible innovations and capabilities of America’s space industry. Today’s success is a clear example of America’s leadership in aerospace and aviation - and why we must continue to support a strong aerospace industry as a nation. Our country must ensure our public-private space partnerships continue to thrive. Welcome home, Butch and Suni!",en,Tweet,0,0,0,0,356,2025-03-18 22:58:19,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1901753255052656852',The real world effects of @GavinNewsom’s bad policy decisions.,en,Tweet,0,2,0,1,279,2025-03-17 21:51:23,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1901692344639820072',A great morning at Beardsley Elementary for #ReadAcrossAmericaDay! Thanks to Ms. Masoud and Mrs. Bal for the warm welcome. It’s inspiring to see the next generation’s love for learning — our Central Valley’s future is bright! https://t.co/Zd8IHIT0Tj,en,Tweet,0,0,0,2,198,2025-03-17 17:49:21,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#ReadAcrossAmericaDay,,photo,"https://pbs.twimg.com/media/GmQrF-0aAAATgMJ.jpg,https://pbs.twimg.com/media/GmQrF-ra4AAsRp0.jpg,https://pbs.twimg.com/media/GmQrF-KW0AAuGHD.jpg,https://pbs.twimg.com/media/GmQrF-JXAAAaW_A.jpg"
'1900654998574248398',"I’m partnering with the @CAFarmBureau to applaud the @EPA’s Waters of the United States (WOTUS) revision. Central Valley farmers and ranchers are essential to feeding our nation, and I am glad common-sense water policies will be resorted to our communities. Learn more here: https://t.co/eFTCm2mGQG",en,Tweet,0,8,2,5,423,2025-03-14 21:07:18,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GmB7ni3XwAEmgkI.jpg
'1899580361623118129',"Tonight, my colleagues came together to avert a costly government shutdown, ensuring the continuation of critical programs and services that Central Valley families depend on. By passing this Continuing Resolution (CR), we have kept the government open and working for Central Valley communities and the American people, and protected essential funding for defense, healthcare, nutritional assistance, and veterans' benefits. This measure also guarantees uninterrupted services for our nation’s most vulnerable citizens, reaffirming our commitment to protecting the well-being of all Americans.",en,Tweet,0,2,1,3,566,2025-03-11 21:57:05,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1899177865893019706',"My office is now accepting submissions for the 2025 Congressional Art Competition! The submission deadline is Friday, April 11, 2025. Learn more here: https://t.co/Yu7Q1vn8IF https://t.co/Kyff4jn7Pm",en,Tweet,0,1,0,1,308,2025-03-10 19:17:42,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://fong.house.gov/services/art-competition,photo,"https://pbs.twimg.com/media/Gls8M_vXkAA60AL.jpg,https://pbs.twimg.com/media/Gls8M_1XYAABuDk.jpg"
'1898064438441148747',We’re going to make steel in California right here in our district! California’s first steel mill to open in 50 years. Exciting development. Read more here: https://t.co/72nhd6TySk,en,Tweet,0,5,0,1,257,2025-03-07 17:33:21,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.taftmidwaydriller.com/news/pacific-steel-group-breaks-ground-on-innovative-steel-mill-in-mojave/article_d3d9a2b4-fadc-11ef-a337-379b3b10d15d.html,,
'1897704574724534566',"Yesterday, I joined @KMPHFOX26 to talk about @POTUS’ joint address and other important Central Valley issues. Watch here ⤵️ https://t.co/QW8u800q6P",en,Tweet,0,5,2,2,221,2025-03-06 17:43:22,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1897704428825722880/vid/avc1/886x492/MsIZ5NM7qKqrg7A3.mp4?tag=16
'1897379186094039520',"Yesterday, I spent time working with leaders from across the Central Valley and California to amplify their voices and ensure their priorities are heard loud and clear. 

From our firefighters, to our farmers, to our local nonprofits — I appreciate the outstanding work you’re doing throughout our Central Valley communities. Thank you for your partnership!",en,Tweet,0,1,0,4,239,2025-03-05 20:10:24,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GlTX9bSWsAEUbQQ.jpg,https://pbs.twimg.com/media/GlTX9bRXMAAepeH.jpg,https://pbs.twimg.com/media/GlTX9bTW0AANozD.jpg,https://pbs.twimg.com/media/GlTX9bSXkAAS6Wk.jpg"
'1897311790855545273',Join me now on @KMPHFOX26 — we’re talking about last night’s presidential address and other important Central Valley issues. https://t.co/0VTNjyuD3m,en,Tweet,0,15,2,4,6843,2025-03-05 15:42:35,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GlSbA6rX0AAdUKV.jpg
'1897150361452077321',"Tonight, we welcomed @POTUS back to the House floor, where he outlined his common sense vision to address the challenges and secure the opportunities of our great nation. More below ⤵️ https://t.co/xjtnB4Uaru",en,Tweet,0,7,3,3,348,2025-03-05 05:01:08,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GlQIMrtXoAAjag5.jpg
'1897055825832604057',"Tonight, we welcome @POTUS back to the House floor so he can outline his vision to address the challenges — and the opportunities — our great nation faces. 

Together with President Trump and my @HouseGOP colleagues, we will enact legislation to cut waste, protect vital programs, and ensure a stronger, safer Central Valley and America. 🇺🇸",en,Tweet,0,2,0,3,213,2025-03-04 22:45:29,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1897055742642860032/vid/avc1/1080x1350/aT5SeEb0MgmBq-RY.mp4?tag=16
'1895881179146133788',I joined @MarjareeMason in Fresno yesterday for a roundtable discussion on teen dating violence awareness. Watch the full story on @ABC30: https://t.co/LX4RRH0M5K,en,Tweet,0,1,1,3,427,2025-03-01 16:57:51,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://abc30.com/post/marjaree-mason-center-hosts-roundtable-discussion-teen-dating-violence-awareness-month/15964513/,,
'1895157015049314496',"A productive meeting this week with the @CountyofTulare Board of Supervisors! Happy to have my Central Valley partners join me in DC. We talked about pressing issues in our district, such as upgrading roads, increasing water storage, and improving forest management. ☑️ #California #Tulare",en,Tweet,0,3,2,6,362,2025-02-27 17:00:17,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GkzzQr9W4AAWnhp.jpg
'1895133672065638487',"A great morning meeting with @CityofArvin police chief, Alex Ghazalpour. Thanks for stopping by, my friend! https://t.co/cc09lxNMhB",en,Tweet,0,0,0,1,251,2025-02-27 15:27:31,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GkzeB-oXUAEagYn.jpg
'1894921522843656451',Great to catch up with @POTUS and @VP yesterday in the Oval Office. I’m looking forward to continuing to work together to #MakeAmericaGreatAgain 🇺🇸 https://t.co/3mpzyeTSAS,en,Tweet,1,16,2,7,835,2025-02-27 01:24:31,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#MakeAmericaGreatAgain,,photo,"https://pbs.twimg.com/media/GkwdFGQXsAEzsaJ.jpg,https://pbs.twimg.com/media/GkwdFGRWcAMNkf8.jpg"
'1894597309922517030',My views on tonight’s passage of the House Budget Resolution: https://t.co/3T913OgUa1,en,Tweet,1,2,0,1,348,2025-02-26 03:56:13,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gkr2NnzX0AAQrWK.jpg
'1894428950366916744',"California’s Aerospace Valley is in my community — where innovation takes flight. 🚀 

We celebrate the legacies of trailblazers like Chuck Yeager and Bell X-1 to Dick Rutan and the Voyager. 

Our region continues to lead the world by pushing the boundaries of space exploration and aviation advancements. 

I’m working hard in Congress to pass critical legislation that will strengthen our nation’s aerospace industry and ensure the United States remains at the forefront of global innovation. 🇺🇸 #aerospace #space #Innovation #AmericaFirst",en,Tweet,0,6,2,1,667,2025-02-25 16:47:13,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1894428862743707648/vid/avc1/478x854/Z1cJ3AoPVJ6--vQj.mp4?tag=16
'1893032897860219031',"RELEASE - Rep. Vince Fong Now Accepting Summer Internship Applications

https://t.co/SB4wxPuIt5",en,Tweet,0,2,0,0,261,2025-02-21 20:19:48,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://fong.house.gov/media/press-releases/rep-vince-fong-now-accepting-summer-internship-applications,,
'1893019337293779317',"Today, I joined hardworking local business leaders, @bakochamber, and @USChamber for an important discussion on extending the Trump Tax Cuts to revitalize opportunities across California and our nation. 

Small business owners are the backbone of the American economy, and one of my top priorities in Congress is ensuring we expand a pro-growth tax code to reduce the financial burden on taxpayers and their families in support of robust investment in our communities. 

Today’s stories from our business owners and community leaders underscores the critical need for pro-business legislation. I look forward to amplifying their heartfelt and important messages throughout the halls of Washington as we work to revitalize our economy. 💰💪🏼📈💼",en,Tweet,0,6,2,0,2398,2025-02-21 19:25:55,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GkVbDeXXEAABIUI.jpg,https://pbs.twimg.com/media/GkVbDeaWQAANejN.jpg,https://pbs.twimg.com/media/GkVbDeWWAAA1tft.jpg,https://pbs.twimg.com/media/GkVbDeYWEAAEdZj.jpg"
'1892654530871132264',"Today, I joined @SecDuffy at Union Station in Los Angeles to hold California accountable in its gross mismanagement of taxpayer dollars and lack of transparency in our state’s failing High-Speed Rail nightmare. As a member of the Transportation and Infrastructure Committee, I look forward to working alongside Secretary Duffy, the Federal Railroad Administration, and President Trump to initiate a compliance review of funding to the High-Speed Rail Authority. We can no longer waste money on this mismanaged project— it is time to bring sanity and common sense to California and transparency to the American taxpayer. 🇺🇸",en,Tweet,0,19,5,3,853,2025-02-20 19:16:18,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1892654268244430849/vid/avc1/1250x710/zb3WgLJQFhTd7pNr.mp4?tag=16
'1891645576518705560',"Today we honor all those who have served as President of the United States, from our founding father, George Washington to President Trump. https://t.co/TMVVCPP5yT",en,Tweet,0,2,0,1,302,2025-02-18 00:27:05,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GkB5oBqW0AA1DBX.jpg
'1890538920133136568',"Another great year of World Ag Expo week! Each year in Tulare, the World Ag Expo welcomes over 100,000 attendees to see the latest advancements and developments in the agricultural industry. We celebrate our region’s legacy as the food production capital of California. My family and team enjoyed this year’s farm show while I was voting in DC! 

https://t.co/zvtKxRwatc",en,Tweet,0,4,0,3,313,2025-02-14 23:09:37,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1889755868687741159',"RELEASE - Rep. Vince Fong Introduces Bipartisan Legislation to Improve Cybersecurity of Scientific Research

https://t.co/MF2q4J4NGX",en,Tweet,0,2,0,0,202,2025-02-12 19:18:03,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://fong.house.gov/media/press-releases/rep-vince-fong-introduces-bipartisan-legislation-improve-cybersecurity,,
'1887982686821617842',"RELEASE - Rep. Vince Fong Helps Advance Domestic Energy Production

https://t.co/S0hV6mCcmD",en,Tweet,0,5,1,3,295,2025-02-07 21:52:04,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://fong.house.gov/media/press-releases/rep-vince-fong-helps-advance-domestic-energy-production,,
'1887979181369159741',"Having President Trump’s involvement is critical to improving California’s water delivery, storage and conveyance systems. Read my op-ed here on how important the President’s leadership on this issue is.

https://t.co/YSsXcH4GK3",en,Tweet,0,3,0,2,294,2025-02-07 21:38:08,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.fresnobee.com/opinion/readers-opinion/article299850154.html,,
'1887637157164257602',"Today, I spoke on the floor in support of the HALT Fentanyl Act, H.R. 27, as we combat the fentanyl crisis in America and in my district. Drug traffickers are poisoning our youth with fentanyl and additional related substances. This bill ensures that law enforcement can stay ahead of drug traffickers to take these ever changing deadly drugs off the street.",en,Tweet,0,4,0,1,385,2025-02-06 22:59:03,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1887637052067373056/vid/avc1/1272x720/8YazfA6m8thheuq0.mp4?tag=16
'1887225979757539492',"The mismanaged California high speed rail is a mess, has wasted billions of taxpayer dollars, and has a misguided plan of completion. President Trump’s call for a full investigation into this project is necessary so we can put a stop to this useless spending. 

https://t.co/4I5TmSdA4n",en,Tweet,0,5,0,2,309,2025-02-05 19:45:11,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1886899057135903024',"“President Trump’s exhortations about California’s water mismanagement seem to have spurred a political awakening in Sacramento.”

https://t.co/fuva9pTJRw",en,Tweet,0,0,0,4,240,2025-02-04 22:06:06,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.wsj.com/opinion/newsom-has-a-water-epiphany-california-order-reservoir-farming-unemployment-trump-f2ec9d30?st=iqutEE&reflink=article_copyURL_share,,
'1886534298771063209',"RELEASE - Rep. Vince Fong Appointed to Science, Space, &amp; Technology Subcommittees

https://t.co/cEBY2SwgVU",en,Tweet,0,4,3,6,615,2025-02-03 21:56:41,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://fong.house.gov/media/press-releases/rep-vince-fong-appointed-science-space-technology-subcommittees,,
'1885488632804319344',"Thank you to our local experts including nonprofit groups, law enforcement, and community members who attended today’s roundtable as we work to enhance and strengthen prevention and law enforcement efforts to combat human trafficking in our area. As discussed, together we will continue to work to support survivors and foster greater collaboration to keep all residents safe from these horrific crimes. Thank you to @RepDavidValadao for his efforts to combat human trafficking with local-federal partnerships.",en,Tweet,0,3,1,4,375,2025-02-01 00:41:35,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GiqZrIqWgAAbJSF.jpg,https://pbs.twimg.com/media/GiqZrIsXsAAJDhU.jpg"
'1884819305587470531',Please join Amanda and I in praying for all people involved in the crash at DCA tonight. A devastating tragedy.,en,Tweet,0,13,2,1,1150,2025-01-30 04:21:55,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1884739725774225908',Just 10 days and President Trump is delivering on his promises to Americans. Check out my interview on Triggered with Don Jr. about the wins we’ve recently had and what we are looking forward to. @DonaldJTrumpJr https://t.co/wxc4ztJOov,en,Tweet,0,3,1,6,491,2025-01-29 23:05:42,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1884739600427474944/vid/avc1/1290x720/Eu1JBa4rVfGut509.mp4?tag=16
'1884329434225992077',"Congratulations to Sean Duffy, the newly confirmed U.S. Transportation Secretary. I am confident Secretary Duffy will be a strong leader and support improved infrastructure and supply chain operations throughout the nation. He knows that our supply chain is key to a thriving economy and will cut the red tape to get seamless operations and invest in our rail, trucking, and port industries. I look forward to the progress we will see throughout my district and the nation of improved functionality of our transportation and infrastructure.",en,Tweet,0,4,1,1,368,2025-01-28 19:55:20,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1884288333892739560',Congratulations to @boomaero on their successful supersonic flight. I am proud to see this innovative technology be tested here in my district. Eastern Kern County is continuing to be a national leader in the aerospace industry. Today’s achievement is important for America and aviation as we continue to innovate and grow our capabilities in the aerospace arena in the United States. The Mojave Air and Space Port and Boom Supersonic are advancing cutting-edge supersonic flight technology to make it useable for all Americans.,en,Tweet,0,4,0,1,463,2025-01-28 17:12:01,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1883996701645758884',"Today, on International Holocaust Remembrance Day, we remember and honor the victims of one of the darkest chapters of human history. As a nation, we will continue to work to combat antisemitism. https://t.co/teEberx54J",en,Tweet,0,2,0,1,430,2025-01-27 21:53:11,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GiVNA7LWcAAGs1P.jpg
'1883682562012533054',"Thank you Mr. President for your leadership on water policy. I know together we can ensure our California cities, counties, homes, businesses and farms have abundant water supply to keep our communities thriving. https://t.co/bPIsLgwBKN",en,Tweet,2,16,5,6,1101,2025-01-27 01:04:54,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1883682426888609792/vid/avc1/1266x720/Wge483yFPCtJdlQP.mp4?tag=16
'1882552103920398649',"Today as cosponsor, I spoke in support of the Fix Our Forests Act, emphasizing the importance of this legislation to California. With preventative forest maintenance, we can help save lives, businesses, and homes in our fire-prone state. I am honored to see this lifesaving legislation pass the House with a bipartisan vote.",en,Tweet,0,9,2,3,771,2025-01-23 22:12:52,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1882551995732557824/vid/avc1/1282x720/fjbKA9OCQ-y1MHiV.mp4?tag=16
'1882209344844165591',"RELEASE - Rep. Vince Fong Appointed to Transportation &amp; Infrastructure Subcommittees
https://t.co/saTVV7D2r2",en,Tweet,0,2,1,2,184,2025-01-22 23:30:52,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://fong.house.gov/media/press-releases/rep-vince-fong-appointed-transportation-infrastructure-subcommittees,,
'1882112278100848916',Today I testified before the Ways & Means Committee highlighting the importance of extending the Trump Tax Cuts to CA’s Central Valley. It is clear that America needs a tax code that allows taxpayers to provide for their families and invest in our communities. Thank you @WaysandMeansGOP and @RepJasonSmith for highlighting the importance of our region and industries.,en,Tweet,0,2,1,2,297,2025-01-22 17:05:09,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1882112120180867072/vid/avc1/1920x1080/qmBY7KHYERgAT9av.mp4?tag=16
'1881844805052850654',"On day one, President Trump highlighted the importance of improving California’s water policies to ensure we have abundant water supply, proper infrastructure, and collaboration between the state and federal governments for California residents. It is important that we continue to fight for strong water policies so we can have an abundance of water supply for our families, farms and businesses throughout the Central Valley and Southern California. I look forward to working with the Trump-Vance Administration to advance these commonsense solutions for the well-being of our communities.",en,Tweet,0,4,1,2,233,2025-01-21 23:22:19,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1881408068363161829',"""The inauguration of President Donald J. Trump and Vice President J.D. Vance begins an exciting four years where America and its leaders are reinvigorated, by clarity, breadth, and energy of the President's vision to once again focus solutions on our nation's challenges, including securing our border, addressing crime and quality of life, rebuilding and strengthening our infrastructure and supply chain, and continuing to reinvest and grow the greatest military in the world.  I was humbled and energized by the President's inaugural speech and look forward to working with the Trump-Vance Administration on this day one to pass the laws we need to make America great again.""",en,Tweet,0,3,0,1,244,2025-01-20 18:26:53,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Ghwap8kXQAAoRZc.jpg
'1881153332498289025',"This weekend, we remember and honor Martin Luther King Jr. and his legacy of justice for all. We will always be inspired by his leadership and courage. https://t.co/gFqrWXOcgj",en,Tweet,0,3,0,0,170,2025-01-20 01:34:39,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Ghsy-loWYAAWJdS.jpg
'1880375236635263306',"As we continue to work to extinguish the Los Angeles fires, we must learn the lessons from years of catastrophic wildfires to ensure disasters like these are minimized and prevented. Read my op-ed on how we can reform fire prevention policies to ensure the safety of all. https://t.co/ONLSuuHvKe",en,Tweet,0,3,1,4,437,2025-01-17 22:02:46,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1880345446314615179',"Due to extremely severe cold weather in DC, President Trump’s inauguration will be moved inside to the Capitol Rotunda. My office and I are monitoring the situation, and we will reach out to out constituent ticketholders with more details. Any CA-20 constituents planning to attend the inauguration, please do not hesitate to call our office at 202-225-2915 with any questions.",en,Tweet,0,1,0,2,262,2025-01-17 20:04:24,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1879995248241414655',Glad to have met with Mayor Goh today while she was visiting DC. It is always great to catch up with her and the City of Bakersfield team! https://t.co/VuOGiHcyeX,en,Tweet,0,2,1,2,408,2025-01-16 20:52:50,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GhcVtoiXgAAln9g.jpg
'1879966274295591307',"RELEASE - Rep. Vince Fong Introduces Commercial Hypersonics Legislation 
https://t.co/FDebOXEBJC",en,Tweet,0,0,0,1,421,2025-01-16 18:57:42,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://fong.house.gov/media/press-releases/rep-vince-fong-introduces-commercial-hypersonics-legislation,,
'1879653601251123267',I am proud to have earned an A+ on @sbaprolife scorecard – we must continue to preserve the sanctity of life and be a voice for the unborn. https://t.co/dGfF3tBm0r,en,Tweet,1,18,4,1,1423,2025-01-15 22:15:15,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GhXe_MXW8AEchwN.jpg
'1879633381178397107',"The actions being taken right now by state and federal agencies to reduce water supplies is the starkest example of the mismanagement of California’s water supply that affects every Californian. Flawed regulations that prioritize the delta smelt rather than providing billions of gallons of needed water supplies to the Central Valley and Southern California is unconscionable. These ill-advised and impractical policies and regulations need to change to ensure that our communities, farms, and businesses have the water supplies we need to survive and grow. I look forward to working with the incoming Trump-Vance Administration to expand and protect our water supplies. I hope California will partner in our efforts instead of needlessly fighting and litigating over issues that require prioritizing common sense.",en,Tweet,0,0,1,2,192,2025-01-15 20:54:54,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1879302086187417718',"RELEASE - Rep. Vince Fong Introduces Bipartisan Legislation to Help Fight Wildfires

https://t.co/PZrTtFnXXm",en,Tweet,0,0,0,1,147,2025-01-14 22:58:27,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://fong.house.gov/media/press-releases/rep-vince-fong-introduces-bipartisan-legislation-help-fight-wildfires,,
'1879260113443148158',"With four military installations in my congressional district, I am heartened to hear Defense Secretary nominee Pete Hegseth’s focus in support of our servicemembers and on reinvesting the resources necessary to ensure our warfighting capabilities remain cutting-edge and provide an asymmetrical advantage in defense of our nation. Many of these new technologies and platforms are tested and developed in our community. The threats to our nation are real and President Trump must have the national security team he needs to defend our nation on day one, and with current conflicts overseas, swift confirmation of Mr. Hegseth will ensure a refreshed warrior culture within the Pentagon and throughout our Armed Forces.",en,Tweet,0,6,2,4,366,2025-01-14 20:11:40,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1877830387298120141',"RELEASE - Statement from Rep. Vince Fong and Rep. David Valadao on Water Infrastructure Projects 
https://t.co/9QjHB00QvA",en,Tweet,0,1,0,6,201,2025-01-10 21:30:27,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://fong.house.gov/media/press-releases/statement-rep-vince-fong-and-rep-david-valadao-water-infrastructure-projects,,
'1877425882454770057',Thank you to all law enforcement who keep us safe! We appreciate your service and dedication to our community. https://t.co/zozi0WgJJg,en,Tweet,0,2,0,0,168,2025-01-09 18:43:05,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gg305AqXUAAEEXh.jpg
'1877132710524719446',"RELEASE - Rep. Vince Fong Reintroduces the Clergy Act with Rep. Mike Thompson

https://t.co/TAKIhIBv76",en,Tweet,0,1,0,0,183,2025-01-08 23:18:08,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://fong.house.gov/media/press-releases/rep-vince-fong-reintroduces-clergy-act-rep-mike-thompson,,
'1877131441617678642',I join @RepMcClintock and our Central Valley communities in opposing the Range of Light National Monument proposal. It is a gross government overreach and should be rejected.,en,Tweet,0,2,0,3,379,2025-01-08 23:13:05,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
