tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1853844013830271460',"It’s Election Day. Alongside @SpeakerJohnson, we’ve ensured this year’s Election Observer Program is the most robust in its history. Thank you to the Election Observers for your important work to increase Americans’ confidence in our elections.",en,Tweet,0,25,4,9,3013,2024-11-05 16:57:10,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1853563557989831101',"As Chairman of @HouseAdmin, I am running a robust election integrity program sending trained election observers across the country.

@HouseGOP is committed to promoting election integrity. Check out the map below to see where we are sending observers ⬇️",en,Tweet,0,24,5,9,2635,2024-11-04 22:22:44,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1853182049911460049',"Great morning at the Elkhorn Pancake breakfast. 

At least it’s not a Lions sweatshirt! 😂

Go Pack Go! https://t.co/byNoOrGHL5",en,Tweet,0,11,0,13,768,2024-11-03 21:06:45,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GbfTPB9akAAMxuh.jpg
'1852835682865012771',"Congratulations to this year’s Oak Creek Veteran of the Year, Chris! https://t.co/VfRzFFADii",en,Tweet,0,16,0,1,713,2024-11-02 22:10:25,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GbaYOtNbAAAFaXa.jpg
'1852092702206132699',"I am determined to get answers and prevent our adversaries from interfering in our elections.

https://t.co/kCrGUemcKc",en,Tweet,0,16,4,24,1110,2024-10-31 20:58:05,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.foxnews.com/politics/tipping-scales-house-gop-leaders-rip-actblue-after-dem-fundraising-giant-hit-subpoena?intcmp=tw_pols,,
'1852076433666945335',"Happy Diwali! Wishing you joy, peace, and prosperity. https://t.co/uYr1Ib1ctJ",en,Tweet,0,11,3,2,686,2024-10-31 19:53:26,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GbPlst0XAAAB6Ga.jpg
'1851652367889944945',"With voting on-going, I’ve requested implementation immediately. The @MarkBellingShow discussed my work to ensure WEC provides official guidance: https://t.co/4WsKq5qyVK",en,Reply,0,15,4,4,1035,2024-10-30 15:48:21,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1851651493931208705/pu/vid/avc1/1280x720/uV1CU0tMfPX4wTSe.mp4?tag=12
'1851652366723932178',"WI law prohibits individuals from voting if they are temporary residents. In response to a letter I sent, @WI_Elections provided draft guidance that Limited Term and Non-Domiciled ID cards cannot be used as proof of residence.",en,Tweet,0,29,11,4,1987,2024-10-30 15:48:20,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1851260313657589922',The Election Observer Program helps give Americans confidence that their elections are being run in a safe and secure manner. https://t.co/ofJ7W9ZNoh,en,Tweet,0,8,2,16,3772,2024-10-29 13:50:28,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GbD-XSwW0AAfjw-.png
'1850997324316811537',I’m working alongside @RepBice to ensure the People’s House is accessible to all Americans that it represents. Read more about our work to ensure that vision becomes a reality. ⬇️,en,Tweet,0,8,4,21,4245,2024-10-28 20:25:26,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1850947299221832127',Wisconsin students deserve better. https://t.co/0HFl7BUgxp,en,Tweet,1,19,2,10,1030,2024-10-28 17:06:39,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1850946031233761280/pu/vid/avc1/1280x720/Rura1xu4Jey604aO.mp4?tag=12
'1850585605073252372',Law enforcement officers dedicate their lives to ensure our community is safe. I will always stand by law enforcement. https://t.co/eu5qhJmL6O,en,Tweet,0,16,1,10,960,2024-10-27 17:09:25,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Ga6ZzKkWsAAHvWn.jpg
'1850215217713852739',"Beautiful day in Paris. Paris, Kenosha County that is! https://t.co/iaQJCIKFqD",en,Tweet,0,19,1,6,954,2024-10-26 17:37:37,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Ga1I7pQawAAe8Ig.jpg
'1849857204586938618',Great discussion with Rock County workers about what we have to do to get our country back on track. https://t.co/Haw3RJTan0,en,Tweet,0,7,1,3,809,2024-10-25 17:55:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GawA5-paoAA4Y9D.jpg
'1849542390136385602',Sanctuary cities endanger our communities. https://t.co/WXuOaLmu75,fr,Tweet,0,61,24,53,2526,2024-10-24 21:04:03,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1849540715778289665/pu/vid/avc1/1280x720/zLCR_n3tMIRyqWXN.mp4?tag=12
'1848765228861043155',It was great to join the Waterford Town Board to gain insight from community members on the issues most important to them. https://t.co/YVgekGaIL6,en,Tweet,0,10,0,16,783,2024-10-22 17:35:53,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gaghx7CWkAY4sfO.png
'1848432569534103883',I joined the Precision Solutions team to get a first-hand glimpse into the great work they do every day at their new precision machining facility in Elkhorn. https://t.co/lvuBSvTTQw,en,Tweet,0,7,0,4,899,2024-10-21 19:34:01,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/ext_tw_video/1848432526383038464/pu/vid/avc1/1280x720/VFTjTOreiHy7AdiY.mp4?tag=12
'1848043811252904370',Wisconsin farms are the GOAT! 🐐 https://t.co/g1KdNNmztY,en,Tweet,1,33,3,22,1292,2024-10-20 17:49:14,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GaWSDRbXcAAhW3X.jpg
'1847671787813032412',Thank you to the South Milwaukee Fire Department for a behind-the-scenes look at the lifesaving work you do. https://t.co/wwjHTMxYKQ,en,Tweet,0,16,1,20,880,2024-10-19 17:10:56,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GaQ_sqjXcAAStqA.jpg
'1847366562522812567',Is it five o’clock yet? Thanks to Runaway Micropub and Nanobrewery in Burlington for the tour. https://t.co/FtrPFsB099,en,Tweet,0,10,0,5,688,2024-10-18 20:58:05,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GaMoIqlbUAEtT_i.jpg
'1847334108831060161',"The destruction caused by Hurricane Helene has led to a nationwide IV shortage. Medical procedures patients need are being delayed.

I’m leading the effort to demand the Biden-Harris administration take immediate action to address the shortage and protect patients. Read more. ⬇️ https://t.co/MneKCtcjPL",en,Tweet,0,12,4,3,608,2024-10-18 18:49:08,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GaMJDgMWoAAxI0G.png,https://pbs.twimg.com/media/GaMJFfyWUAAX4nP.png"
'1847303312359502060',"Lynch Diversified Vehicles is the nation’s largest supplier of custom emergency response vehicles, commercial vehicles, and tool trucks. It was great to visit the LDV factory right here in Burlington. https://t.co/KL5Ptu1VhO",en,Tweet,0,6,0,5,635,2024-10-18 16:46:45,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GaLvegHW8AAF30q.jpg,https://pbs.twimg.com/media/GaLvfX0XgAAHXeF.jpg"
'1846955407496867988',"More than 450,000 Wisconsinites work in manufacturing. I joined some of those workers at Racine Case for a discussion on how we can work together to make sure American manufacturing remains the best in the world. https://t.co/Y1fZYefVUg",en,Tweet,0,19,3,15,1508,2024-10-17 17:44:18,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GaGvpmLXYAQ1DDC.jpg
'1846556938215026708',Hardworking Wisconsin families are still struggling to afford the things they need. It’s time to change course in Washington. https://t.co/B2ezuJnjP4,en,Tweet,0,19,6,28,1486,2024-10-16 15:20:56,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1846555187428634624/pu/vid/avc1/1280x720/AVVI0WwLsNm78l9I.mp4?tag=12
'1846271159685218399',"Since 2005, Honor Flights have helped more than 300,000 veterans from across the country visit our nation’s capital to see the war memorials dedicated to their service.

Thank you to Wisconsin Honor Flight organizers for your help ensuring these flights continue to be a success. https://t.co/CWrxfGlGiY",en,Tweet,0,13,7,17,852,2024-10-15 20:25:21,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GZ9DdcbW4AABAID.png
'1845854031580635339',Thank you to Kenosha’s Italian American Club for another spectacular Columbus Day Dinner. Great to join you! https://t.co/k1DdfqcdFN,en,Tweet,1,22,0,28,1082,2024-10-14 16:47:50,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GZ3KcqXWUAAaVhT.jpg
'1845553684496679032',Pumpkin season is in full gear! Good day here at Jerry Smith Farm. https://t.co/OrnHiUMCOT,en,Tweet,0,11,1,19,746,2024-10-13 20:54:21,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GZy5S1uXEAAQY-l.jpg
'1845491341360300292',"Happy 249th birthday, @USNavy! https://t.co/aYGUWJJArH",en,Tweet,0,11,0,12,521,2024-10-13 16:46:38,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GZx_xG3WYA0bDSx.jpg
'1845222709434909027',"Thank you to Racine County Veterans Services, Veterans Outreach of Wisconsin, and Racine County for your contributions to this year’s Racine Veterans Stand Down! https://t.co/IqfSz4IXdL",en,Tweet,0,11,3,21,696,2024-10-12 22:59:11,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GZuMQt-W0A8M51o.jpg,https://pbs.twimg.com/media/GZuMQuAWoAsJBEC.jpg"
'1844830796005449993',"To my Jewish neighbors and friends observing Yom Kippur this evening, I extend my wishes for a meaningful and reflective day. https://t.co/JgvR2cYUGy",en,Tweet,0,11,2,6,644,2024-10-11 21:01:51,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GZom6jpWEAQg98L.jpg
'1844368884499087760',"For the latest information and recovery resources, go to: https://t.co/ooJcvmfV34",en,Reply,0,3,1,1,396,2024-10-10 14:26:23,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,http://usa.gov/hurricane-milton,,
'1844368882989137996',"Hurricane Milton made landfall last night on the Florida Gulf Coast. If you or someone you know from Wisconsin has been impacted by Hurricane Milton and need assistance, please reach out to my office at (202) 225-3031 or see the information below.",en,Tweet,0,9,3,4,1322,2024-10-10 14:26:23,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1844045780195455015',"Wisconsin is home to more than 300,000 veterans. It is my priority to hear directly from the veterans I serve in Congress. Thank you to my Veterans Advisory Board for providing me with important insight on the issues most important to veterans. https://t.co/vq60503pVW",en,Tweet,0,23,5,10,875,2024-10-09 17:02:29,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GZddDDpW4AAyV6a.jpg
'1843718980747546781',"The Biden-Harris admin’s border crisis is harming every community-from our biggest cities to our smallest towns. The @WSJ highlighted how open borders led to a cartel running illegal operations in Whitewater.

We must secure our border. I will continue working to ensure we do. https://t.co/1zJaTurviG",en,Tweet,1,17,4,7,756,2024-10-08 19:23:54,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GZYz_A-XYAA4geU.png
'1843350744596131968',Ensuring the fairness and accuracy of our elections is of the utmost importance to me. I’m proud to have helped spearhead this law that will help promote election integrity.,en,Tweet,1,16,5,12,1609,2024-10-07 19:00:39,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1843271248790589808',"One year ago, Hamas massacred 1,200 people in Israel and took more than 250 hostages, including Americans. Since then, Israel continues to be attacked by Iran and their terrorist proxies.

We must stand with Israel as we remember the innocent lives lost on that tragic day.",en,Tweet,1,30,12,23,1219,2024-10-07 13:44:46,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1842611703827026427',"To assist in Hurricane Helene response efforts, members of the Janesville Fire Department have been deployed to North Carolina’s western portion.

Thank you, Janesville Fire Dept for going beyond the call of duty to help others. https://t.co/3dFgjMk0Xn",en,Tweet,1,18,5,33,955,2024-10-05 18:03:58,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GZJEol7WsAAGM_I.jpg
'1842288086690259193',"Great to see our past, present, and future generations of construction workers at the 8th annual Construction Career Fair hosted at JP Cullen’s in Janesville. https://t.co/VVWjPiUuOd",en,Tweet,0,16,4,13,1218,2024-10-04 20:38:02,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GZEfP_iWMAAQI6-.jpg,https://pbs.twimg.com/media/GZEfP_iWwAAmkxB.jpg"
'1841972784190067066',Northstar’s new radiopharmaceutical CDMO facility will help accelerate and expand access to much needed treatments for cancer patients around the world. I was glad to attend the ribbon cutting for this state-of-the-art facility. https://t.co/VAgTjVKtcV,en,Tweet,0,10,2,20,895,2024-10-03 23:45:08,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GZAAaJwWwAAlm5n.jpg,https://pbs.twimg.com/media/GZAAaKLXAAA03W6.jpg,https://pbs.twimg.com/media/GZAAaLEWQAAV2dD.jpg,https://pbs.twimg.com/media/GZAAaJfWAAAJN6Y.jpg"
'1841941358354792639',Armenian cultural heritage faces significant risks. I am deeply concerned by Azerbaijan’s destruction of Armenian cultural heritage in the Nagorno-Karabakh. We must work to protect the rich history and culture of the Armenian people and protect these sites. https://t.co/dU1vs2VjfU,en,Tweet,9,259,76,61,10504,2024-10-03 21:40:16,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GY_jodoXsAAiEIC.jpg
'1841854410395189281',🚨TOMMOROW: Make sure you get your nominations in for Wisconsin’s First Congressional District’s 2024 Veteran of the Year Award before tomorrow’s nomination deadline! For more information click here: https://t.co/s8HBzePZlQ https://t.co/GIdUcG3Wvd,en,Tweet,0,6,3,7,859,2024-10-03 15:54:46,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,http://steil.house.gov/veteran-award,photo,https://pbs.twimg.com/media/GY-TuuQWcAAEx49.jpg
'1841592195930865910',Wishing a happy and healthy new year to my Jewish friends celebrating Rosh Hashanah this evening. L’Shanah Tovah! https://t.co/QyDEj6xRSa,en,Tweet,0,21,5,11,1345,2024-10-02 22:32:49,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GY6mV7GWIAAIk3Y.jpg
'1841515380650738012',Ran into some patriotic folks in Racine at SSgt Bode’s memorial service 80 years after his final mission. https://t.co/00oGx6ssgf,en,Tweet,0,18,3,20,1983,2024-10-02 17:27:35,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GY5f20xXkAANE8G.jpg
'1841206152291663940',I’m working to promote election integrity and ensure our elections are fair and accurate.,en,Tweet,1,22,6,35,2539,2024-10-01 20:58:49,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1841197148228006005',Iran is working to destabilize the Middle East. Today's Iranian missile attack on Israeli cities and towns is unacceptable. We must stand with Israel in their fight against terrorism.,en,Tweet,0,18,6,8,1880,2024-10-01 20:23:02,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1841188807728582759',Congratulations to John from Milton on his second Paralympic Gold Medal! https://t.co/nJj6noEWuG,en,Tweet,0,7,1,5,590,2024-10-01 19:49:54,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GY02ifmWEAEa1Eh.jpg
'1840862443251057008',"I am disappointed that the 128th ARW was not selected to be the home of a KC-46 refueling tanker. While this is not the news we were hoping for, I will continue to work to ensure the 128th plays a critical role in refueling missions. https://t.co/BfVPpr9amQ",en,Tweet,0,8,3,7,987,2024-09-30 22:13:02,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1840861898071310336/pu/vid/avc1/720x406/MC4kXOWK3K2gkT8S.mp4?tag=12
'1840486741360222388',The October 4th deadline to nominate a veteran for Wisconsin First Congressional District’s 2024 Veteran of the Year is fast approaching! Nominate a veteran who has demonstrated excellence within our community. For more information click here: https://t.co/LcBwxKGfAB https://t.co/wdJWWT5Uoa,en,Tweet,0,9,4,19,658,2024-09-29 21:20:08,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://steil.house.gov/veteran-award,photo,https://pbs.twimg.com/media/GYq4cAgXkAAFmP6.jpg
'1840420130368438719',"It was great to stop and chat with Lakeview Health President, Dino Tousis. Thank you for the work you’ve done to help our community stay healthy! https://t.co/jCdJTz7XYV",en,Tweet,0,9,3,17,1241,2024-09-29 16:55:27,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GYp8WliWQAAq0nF.jpg
'1840076433894654022',"Nearly 7 million Americans and more than 120,000 Wisconsinites are living with Alzheimer’s. It was inspiring to see the widespread support in our community at this year’s Walk to End Alzheimer’s. I will continue working to help support more cures and medical breakthroughs.",en,Tweet,0,15,3,20,1503,2024-09-28 18:09:43,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1839746252843442263',"On this day 80 years ago, SSgt. Ralph H. Bode’s aircraft was shot down over Germany. SSgt Bode from Racine gave his life defending our freedom during WWII. We are a nation forever grateful. https://t.co/95nDu28V5m",en,Tweet,0,11,2,19,781,2024-09-27 20:17:42,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1839744547884003329/pu/vid/avc1/1280x720/N-POPHUlLwCYFgIT.mp4?tag=12
'1839708194467135863',The Capitol must be accessible to the people it’s built to serve. I’m proud of @HouseAdmin’s work to build a new pick-up and drop-off zone that will be ADA compliant. I will continue working to ensure the Capitol is more accessible for everyone.,en,Tweet,0,8,5,17,2467,2024-09-27 17:46:28,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1839667567578784254',https://t.co/fJQPCpHV4x,zxx,Tweet,1,4,1,2,506,2024-09-27 15:05:02,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GYfPOC1WsAAn35q.jpg
'1839071262087286964',"Great conversation with the American Kidney Fund. Thank you for your work on behalf of the 35.5 million Americans living with kidney disease, and the millions more at risk. https://t.co/PrYCOyBzPr",en,Tweet,0,10,4,14,878,2024-09-25 23:35:31,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GYWw7xrWUAATjDr.jpg
'1838978119576805864',I’m working alongside @RepGwenMoore to bolster the 128th Air Refueling Wing with a KC-46 tanker. We sat down with Air National Guard Director Major General Duke Pirak to discuss next steps to bring the new aircraft to Milwaukee. https://t.co/OnoGVvHfKD,en,Tweet,1,12,3,3,1395,2024-09-25 17:25:24,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GYVEH2lWAAAsgqh.jpg,https://pbs.twimg.com/media/GYVEJFGXMAErwt9.jpg"
'1838936172417929535',".@SECGov Chairman Gensler agrees that proxy advisor recommendations can have major impacts. This duopoly is pushing a political agenda that hurts our retirement security. Yet, Gensler stands by his decision to de-regulate proxy advisors by tearing up the sensible 2020 rules. https://t.co/TqfjQYpFf7",en,Tweet,0,8,6,4,1781,2024-09-25 14:38:43,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1838935911603539968/pu/vid/avc1/1280x720/6baHr7Is9CEOnP3Z.mp4?tag=12
