tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1951020627701407908',"Welcomed Republic of Korea Foreign Minister Cho to the @StateDept during his first official visit to Washington. Our ironclad Alliance is vital to the shared prosperity of our nations, and to the safety, security, and prosperity in the Indo-Pacific. https://t.co/OWgNWbqtYj",en,Tweet,123,11139,1813,1593,422274,2025-07-31 21:42:20,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GxNq6ukXgAAC9Ai.jpg
'1951010582402048490',"It's time for the shooting to stop and the talking to start.

It was great to to speak with Brian @Kilmeade on @foxnewsradio about how we're implementing President Trump's vision for peace. https://t.co/TWKykZXTF5",en,Tweet,79,4184,685,744,151158,2025-07-31 21:02:25,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1951009742794420224/vid/avc1/1920x1080/Kx73Ts-li5_ZT5uh.mp4?tag=21
'1950947615694008334',Met yesterday with Egyptian Foreign Minister Abdelatty to discuss Egypt’s important efforts to promote regional peace and security. I thanked Egypt for its mediation role in Gaza and its support for ending the conflict in Sudan. https://t.co/MzBXLK27XA,en,Tweet,91,9161,1385,813,291487,2025-07-31 16:52:13,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GxMnJg6W0AAf85q.jpg
'1950606791693214074',.@POTUS and @USTreasury have sanctioned Brazilian Supreme Court Justice Alexandre de Moraes under the Global Magnitsky sanctions program for serious human rights abuses. Let this be a warning to those who would trample on the fundamental rights of their countrymen—judicial robes cannot protect you.,en,Tweet,2192,97671,21520,18019,5587930,2025-07-30 18:17:54,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1950375182797066639',"Honored to speak at the @America250 dinner tonight as we count down to the 250th anniversary of our nation’s founding.

As @POTUS has made clear, #America250 will be a celebration of all that has made America great. 🇺🇸 https://t.co/j9rsfuvprn",en,Tweet,140,15258,2263,1349,350594,2025-07-30 02:57:34,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#America250,,photo,https://pbs.twimg.com/media/GxEfvTObcAAZdKF.jpg
'1949961355521319246',Former Colombian President Uribe’s only crime has been to tirelessly fight and defend his homeland. The weaponization of Colombia’s judicial branch by radical judges has now set a worrisome precedent.,en,Tweet,787,49222,11727,7866,3915844,2025-07-28 23:33:10,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1949824700277731420',The United States applauds the ceasefire declaration between Cambodia and Thailand announced today in Kuala Lumpur. @POTUS and I remain committed to ending this conflict.,en,Tweet,399,35236,5325,2105,1667522,2025-07-28 14:30:09,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1949618822106816735',Cambodia and Thailand are scheduled to begin high level talks in Malaysia shortly in hopes of achieving an immediate ceasefire. State Department officials are on the ground in Malaysia to assist these peace efforts. Both @POTUS and I remain engaged with our respective counterparts  for each country and are monitoring the situation very closely. We want this conflict to end as soon as possible.,en,Tweet,338,18727,3298,1593,664208,2025-07-28 00:52:04,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1949424526401692094',"Maduro is NOT the President of Venezuela and his regime is NOT the legitimate government.  Maduro is the head of the Cartel de Los Soles, a narco-terror organization which has taken possession of a country.  And he is under indictment for pushing drugs into the United States.",en,Tweet,3424,157550,38261,11172,9212971,2025-07-27 12:00:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1949118474283847851',"The US condemns the Hong Kong government’s latest round of arrest warrants on activists for exercising freedom of expression, including US-based persons. This Administration will always stand up for fundamental freedoms &amp; will not tolerate transnational repression on US soil.",en,Tweet,890,31146,6015,7927,2798913,2025-07-26 15:43:51,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1948860119527096572',"Today I met with former hostages Keith and Aviva Siegel and the families of hostages who remain in Gaza, including Itay Chen and Omer Neutra – two Americans who were murdered by Hamas. The grief these families have gone through at the hands of Hamas is unfathomable. @POTUS has made himself clear: Hamas must release all remaining hostages",en,Tweet,193,17247,3192,2417,513306,2025-07-25 22:37:15,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/Gwu9zWdXgAAVor-.jpg,https://pbs.twimg.com/media/Gwu98ZDXAAAGzES.jpg,https://pbs.twimg.com/media/Gwu90vHXkAAd6x4.jpg"
'1948807676496150888',Met with Pakistani Deputy Prime Minister and Foreign Minister @MIshaqDar50 today to discuss expanding bilateral trade and enhancing collaboration in the critical minerals sector. I also thanked him for Pakistan’s partnership in countering terrorism and preserving regional stability.,en,Tweet,358,16044,2257,3253,1244794,2025-07-25 19:08:51,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GwuOP57XgAA1Iv-.jpg
'1948551777504174570',"The United States strongly rejects @EmmanuelMacron’s plan to recognize a Palestinian state at the @UN general assembly. 

This reckless decision only serves Hamas propaganda and sets back peace. It is a slap in the face to the victims of October 7th.",en,Tweet,3139,111418,22895,17613,6913332,2025-07-25 02:12:00,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1948488987863384424',"Under @POTUS's leadership, we're committed to advancing an America first foreign policy agenda.
 
6 months in, and we're just getting started. https://t.co/chbLk7wmRs",en,Tweet,329,24736,5026,2724,549655,2025-07-24 22:02:30,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1948488800704872448/vid/avc1/720x1280/H76afR6yyZf0CppX.mp4?tag=21
'1948412778043031884',Met today with Austrian Foreign Minister @BMeinl to discuss our shared interest in maintaining security and stability in the Middle East and Europe. Austria’s recent investments in the United States strengthen the U.S.-Austria partnership. https://t.co/2roLOZrKnV,en,Tweet,62,6125,882,661,199017,2025-07-24 16:59:40,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gwom3XXXsAAZfgg.jpg
'1948155005242167642',"Met with Jordanian Deputy Prime Minister and Foreign Minister @AymanHsafadi to discuss the ceasefire in Syria. I also thanked Jordan for its leadership in advancing regional security and stability, including in the West Bank and Gaza. https://t.co/3KM8FOZ80O",en,Tweet,76,5984,896,823,203246,2025-07-23 23:55:22,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gwk8mdEboAA57Hj.jpg
'1948050706231078955',".@StateDept is opening an investigation into Harvard’s authority to sponsor exchange visas. 

Visa sponsorship is a privilege, and sponsors whose conduct tarnishes our nation’s interests will lose that privilege.",en,Tweet,298,25026,5194,2242,609320,2025-07-23 17:00:56,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1947815453310783637',"Spoke with Iraqi PM Sudani about the recent attacks against oil companies in Iraq, including U.S. companies. We support a prosperous Iraq, free of Iran’s pernicious influence.",en,Tweet,179,10388,1404,1224,1025933,2025-07-23 01:26:07,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1947425449254261001',"The Trump Administration is enforcing U.S. immigration law to expel U.S. legal permanent residents who have supported and collaborated with Haitian gang leaders connected to Foreign Terrorist Organization, Viv Ansanm.",en,Tweet,402,38196,7088,2246,748349,2025-07-21 23:36:23,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1947373548231655597',"Met with Philippine President @BongBongMarcos to discuss how the U.S. and the Philippines are strengthening our ironclad Alliance to advance our shared safety, security, and prosperity in the Indo-Pacific. https://t.co/rmGfM1Xuca",en,Tweet,123,9751,1492,653,324637,2025-07-21 20:10:09,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GwZ163sWIAAyErg.jpg
'1947312892610773432',"Notorious Ecuadorian drug lord Adolfo Macías Villamar, alias Fito, will soon face justice in the U.S. for leading a vicious transnational criminal organization. 

The Trump Administration remains committed to ending the scourge of narcotrafficking and working with regional partners like President @DanielNoboaOk to make our region safer and stronger.",en,Tweet,217,19704,4165,1115,436681,2025-07-21 16:09:07,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1946349695221043669',".@POTUS made clear that his administration will hold accountable foreign nationals who are responsible for censorship of protected expression in the United States. Brazilian Supreme Federal Court Justice Alexandre de Moraes's political witch hunt against Jair Bolsonaro created a persecution and censorship complex so sweeping that it not only violates basic rights of Brazilians, but also extends beyond Brazil's shores to target Americans. 

I have therefore ordered visa revocations for Moraes and his allies on the court, as well as their immediate family members effective immediately.",en,Tweet,2641,110931,23709,21834,8834008,2025-07-19 00:21:43,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1946299325803352323',"Thanks to @POTUS’s leadership, ten Americans who were detained in Venezuela are on their way to freedom. 

I want to thank my team at the @StateDept & especially President @nayibbukele for helping secure an agreement for the release of all of our American detainees, plus the release of Venezuelan political prisoners.",en,Tweet,566,58253,10718,2982,1580238,2025-07-18 21:01:34,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1946214014427750857',"Today the U.S. rejected the 2024 amendments to the International Health Regulations, delivering on the Trump Administration’s promise to fight for Americans in the international system. @StateDept and @HHSGov are working together to ensure our national sovereign right to make health policy is dictated by the values and will of the American people and not by unelected global actors.",en,Tweet,270,19816,4334,1231,512302,2025-07-18 15:22:34,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1945557798453952560',"Signed a Memorandum of Understanding on Civil Nuclear Cooperation (NCMOU) with Bahrain's Minister of Foreign Affairs Dr. Abdullatif bin Rashid Al Zayani today. This milestone strengthens U.S.-Bahrain ties, advancing energy security, economic growth, and nuclear safety.",en,Tweet,57,3721,643,567,149319,2025-07-16 19:55:00,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,photo,"https://pbs.twimg.com/media/GwACf2nW4AAcED9.jpg,https://pbs.twimg.com/media/GwACf2jWEAAinaU.jpg,https://pbs.twimg.com/media/GwACf2rWkAACjJb.jpg"
'1945141230360256886',Met today with Italian Foreign Minister @Antonio_Tajani to discuss the situation in the Middle East. We both agreed Iran can never develop or acquire nuclear weapons. I also expressed concern over China’s destabilizing actions that threaten the security and stability of the trans-Atlantic partnership.,en,Tweet,57,6053,1006,847,250735,2025-07-15 16:19:42,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gv6GYUFWUAAgkkJ.jpg
'1944372313358541039',"One year ago, President Trump survived an assassination attempt in Butler, PA.

He’ll never stop fighting to put Americans first. https://t.co/iSlQGY7xTo",en,Tweet,429,36372,5482,6699,1205942,2025-07-13 13:24:18,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GvvL_xkXkAEpPPb.jpg
'1944036885812167115',"In Kuala Lumpur, I  had the honor of presenting a challenge coin to one of our courageous Marines as a token of appreciation for his service in support of the Department’s mission in Malaysia. The commitment of our Marine Security Guards to our nation, while stationed far from home, is a testament to their dedication and sacrifice.",en,Tweet,115,12761,1878,966,334394,2025-07-12 15:11:26,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/Gvqa-m8WMAA-2uW.jpg,https://pbs.twimg.com/media/GvqbG3QXwAAqz6d.jpg"
'1943779733097132161',"Four years since the Cuban regime’s brutal crackdown on protestors, @StateDept is restricting visas for Cuban regime figureheads @DiazCanelB, López Miera, Álvarez Casas, and their cronies for their role in the Cuban regime’s brutality toward the Cuban people. The @StateDept also added the regime-controlled ""Torre K” to the Cuba Restricted List to prevent U.S. dollars from funding the Cuban regime’s repression. While the Cuban people suffer shortages of food, water, medicine, and electricity, the regime lavishes money on its insiders.",en,Tweet,108,8577,2088,1224,490873,2025-07-11 22:09:36,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
