tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1962213803048980719',"I had the privilege of presenting a Congressional Record recognizing Corporal Bill Schroeder for his dedicated service and unwavering commitment to the Guadalupe County community. His legacy will continue to inspire many, including his daughter at the Guadalupe County Sheriff’s Office. Congratulations on a well-earned retirement.",en,Tweet,0,4,0,2,226,2025-08-31 19:00:01,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,photo,https://pbs.twimg.com/media/GzdPXmEW8AAp5FK.jpg
'1962198703198089367',"I recently had the honor of attending the portrait unveiling of Dr. James C. Lee at Guadalupe Regional Medical Center in Seguin. This special event not only celebrated Dr. Lee’s incredible legacy of service but also marked the launch of the Janice and James C. Lee Endowment. It was a privilege to join his colleagues, friends, and family in paying tribute to a life dedicated to healing and strengthening our community.",en,Tweet,0,7,1,1,264,2025-08-31 18:00:01,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,photo,https://pbs.twimg.com/media/Gzc-xVoWUAA3jBe.jpg
'1961942012229296403',"At last week's Congressional Record Ceremony, I was honored to recognize the life of Dr. James C. Lee and his nearly 30 years of compassionate care and leadership as a founding member of the Guadalupe Regional Medical Foundation. https://t.co/52JjWq5jAt",en,Tweet,0,6,0,3,285,2025-08-31 01:00:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gzc9yT7XgAEH2K0.jpg
'1961846081479688512',"It’s game day! 🏈 ✌️

The @utrgv Vaqueros hit the football field for the FIRST time tonight. Let’s cheer them on and make history together!",en,Tweet,1,3,1,1,439,2025-08-30 18:38:49,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1961579622572986813',"As a Congresswoman, it is an honor to have the opportunity to share Texans' inspiring stories on the House Floor, ensuring their legacies are forever part of our nation's history. Thank you to everyone who joined us for this special event to celebrate our incredible community members and their official Congressional Records!",en,Tweet,0,4,0,1,227,2025-08-30 01:00:01,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,photo,https://pbs.twimg.com/media/GziRASuXQAAV2Xd.jpg
'1961549429992820922',"While in Wilson County, I hosted a roundtable with local officials from La Vernia, Poth, Stockdale, and Floresville. We discussed my recent work in Congress, including the passage of the One Big Beautiful Bill, and my efforts to secure a $750 million investment from the USDA for a new sterile fly production facility in the district, aimed at protecting Texas agriculture from the growing threat of the New World Screwworm.",en,Tweet,0,34,17,19,9570,2025-08-29 23:00:02,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,photo,https://pbs.twimg.com/media/Gzc6OcOXQAA2fyy.jpg
'1961473927370162588',"Thank you to everyone who joined me in honoring Mr. Henry Kolinek with a Congressional Record. From flying 35 combat missions in WWII to serving nearly 40 years in the Karnes County community, Mr. Kolinek’s life of service and impact continues to inspire. https://t.co/8H2Z1YRcE9",en,Tweet,0,9,1,2,245,2025-08-29 18:00:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gzc5kAlW8AAob31.jpg
'1961217234858082764',"Last week, Wilson County community members joined me to honor Stacy Cameron and Kaitlyn Tieken of Sisters Boutique & Gifts, Inc. in Floresville. Earlier this year, their small business was named San Antonio SBA Family-Owned Business of the Year. De La Cruz presented the team with their official Congressional Record to mark this achievement, their 35 years in business, and their dedication to their community.",en,Tweet,1,3,0,1,1444,2025-08-29 01:00:01,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,photo,https://pbs.twimg.com/media/Gzc2CYZWgAAlNnW.jpg
'1961081343741464795',"No student should feel unprepared entering the school year. @foodbankrgv ’s Back to School Supply Drive is open for one more day, so every South Texas student has the opportunity to succeed! https://t.co/2I7W2a90JA",en,Tweet,0,3,1,1,172,2025-08-28 16:00:02,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gy-ufhdWwAAOD9o.jpg
'1960794453922472082',"If you need help with a federal agency, visit my team this Thursday, August 28th at one of our mobile office hour events in Jim Wells and Live Oak Counties or call us at (956) 800-6069 in McAllen or (830) 463-0800 in Seguin. You can also visit us at https://t.co/FF6qrjZOdD.

Jim Wells County - August 28th
Alice City Hall - 11 a.m. to 2 p.m.
500 East Main Street

Live Oak County - August 28th
Three Rivers Library - 12:30 to 1:30 p.m.
102 Leroy St

George West Library - 2 to 3 p.m.
402 Houston St",en,Tweet,0,1,0,1,168,2025-08-27 21:00:02,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,http://delacruz.house.gov/services/casework/,photo,https://pbs.twimg.com/media/Gy-hDchW4AEjrCv.jpg
'1960774848575365142',"My prayers are with the victims and their families following the horrific tragedy at Annunciation Catholic School in Minneapolis. May God bless the students, faculty, and the entire community during this difficult time.",en,Tweet,0,7,1,1,322,2025-08-27 19:42:07,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1960130073320640744',"At the recent @CityofMcAllen Mayor’s Prayer Luncheon, my office spoke with Ric Brown Funeral Director, Tim Brown, about the importance of supporting policies that boost Texas small businesses. https://t.co/pt3NKBYF2X",en,Tweet,0,2,1,1,229,2025-08-26 01:00:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gy-Wm69XQAAiioV.jpg
'1959979073461272664',No student should feel unprepared entering the school year.  @foodbankrgv is hosting a Back to School Supply Drive so every South Texas student has the opportunity to succeed! https://t.co/HWFTEwPnmq,en,Tweet,0,3,0,0,201,2025-08-25 15:00:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GyzlNE7WAAAc2iz.jpg
'1959737489624568140',"If you need help with a federal agency, visit my team tomorrow, Monday, August 25th at our mobile office hour event in Wilson County or call us at (956) 800-6069 in McAllen or (830) 463-0800 in Seguin. You can also visit us at https://t.co/FF6qrjZgo5.

Wilson County - August 25th
Sam Fore Jr. Wilson County Public Library - 1 to 4 p.m.
1103 4th Street, Floresville",en,Tweet,0,6,0,1,285,2025-08-24 23:00:02,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,http://delacruz.house.gov/services/casework/,photo,https://pbs.twimg.com/media/Gy-gMz-XYAAohcE.jpg
'1959661983705510157',"The Pharr Chamber of Commerce recently hosted a ribbon cutting for Cutting Edge Insurance, celebrating another step in expanding small business growth in our community. My office joined local leaders and community members to welcome this new business to Pharr. https://t.co/qqcCzdYk7v",en,Tweet,0,8,0,1,298,2025-08-24 18:00:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gy-slriWIAAPulE.jpg
'1959390200506810711',"The Mission Chamber of Commerce’s Buenas Tardes luncheon at the Mission Event Center brought together local elected officials, financial institutions, agriculture experts, and business leaders to discuss the current state of business in the Rio Grande Valley. Members of my staff were there to take part in the conversation.",en,Tweet,0,4,0,4,242,2025-08-24 00:00:02,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,photo,https://pbs.twimg.com/media/Gy-MOZYXMAAWwCm.jpg
'1959284497624731931',"Edinburg is growing, and the north side just welcomed a new addition with the grand opening of @MurphyUSA. My office joined the @EdinburgChamber for the ribbon cutting to celebrate this new small business in our community. (Photo Courtesy: Edinburg Chamber of Commerce) https://t.co/DdGrl0IgdU",en,Tweet,0,3,0,3,237,2025-08-23 17:00:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gy-IqOgWEAA7IDY.jpg
'1959042910978203826',"Thank you, @TexasFarmBureau, for having me!  Great to discuss our farmers and ranchers' priorities as we continue to deliver for Texas farmers, from passing a strong farm bill to protecting Texas livestock from the threat of the New World Screwworm. https://t.co/LjAfwgCxTV",en,Tweet,1,14,3,6,568,2025-08-23 01:00:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gy-GsAuWgAE__bp.jpg
'1958635218459664471',"I’m excited to welcome The Abbott House, a beautiful new wedding venue in Seguin, to our community. While I couldn’t attend in person, my team joined the ribbon cutting at 907 N. Austin Street to celebrate their grand opening. Pictured are Maddison (left) and Sylver Monico (right).",en,Tweet,0,5,0,2,187,2025-08-21 22:00:00,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,photo,"https://pbs.twimg.com/media/Gy0IugHWIAAtnEp.jpg,https://pbs.twimg.com/media/Gy0IufiXQAAJ-gD.jpg"
'1958318136098242707',Guadalupe County residents are now eligible for federal assistance as the community recovers from the severe weather and flooding that occurred in early July. Apply now with FEMA at https://t.co/wV9KDyCu4P or by calling 1-800-621-3362. https://t.co/mRsLaLBlT5,en,Tweet,0,5,1,4,234,2025-08-21 01:00:02,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,http://www.DisasterAssistance.gov,photo,https://pbs.twimg.com/media/Gy0HmFyWMAIcMLG.jpg
'1958191359371673716',No student should feel unprepared entering the school year. The @foodbankrgv is hosting a Back to School Supply Drive so every South Texas student has the opportunity to succeed! https://t.co/8vdiGS417W,en,Tweet,0,5,1,5,222,2025-08-20 16:36:16,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gyzkp_QXQAAOJLz.jpg
'1957804755306131701',The OBBB will strengthen health outcomes for patients and providers. https://t.co/DOeyaMsCvP,en,Tweet,1,39,9,18,6618,2025-08-19 15:00:02,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GyK6I66XsAASPA4.jpg
'1957632781900771774',@RepKatCammack Congratulations on the arrival of baby Augusta Dair! May God continue to bless your family.,en,Reply,0,1,0,0,581,2025-08-19 03:36:40,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1957230969888346573',"Congratulations to MAE Boots of Peñitas on their ribbon cutting! My team was on hand to honor their accomplishments, celebrate this milestone, and present the owners with special recognition for their growing business. https://t.co/y5taXgGiFl",en,Tweet,0,7,0,3,358,2025-08-18 01:00:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GyZ_xxVXIAQi0I1.jpg
'1956717586705482193',M Krowns Custom Hats is a small business committed to keeping the hat-wearing tradition alive. I was glad our team could join the ribbon cutting for their new location in Edinburg and celebrate this exciting next chapter with them. (Photo Courtesy: Edinburg Chamber of Commerce) https://t.co/64jCtxjUJo,en,Tweet,1,7,2,3,386,2025-08-16 15:00:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GyVgm1ZWQAQCdhx.jpg
'1956491021665423866',"Thank you, @secrollins, for announcing a new sterile fly production facility at Moore Air Base! The critical location of the facility in Hidalgo County will prevent potentially devastating outbreaks of the New World Screwworm and protect Texas Ag! https://t.co/4aAfIH7tIB",en,Tweet,0,8,2,1,900,2025-08-15 23:59:44,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GybaNwzX0AA-eIj.jpg
'1956385761239957652',"A routine traffic stop in Guadalupe County led law enforcement to discover a stash of stolen clothing – worth nearly $6,000! After going unclaimed, the clothing and sports equipment were donated to Lifegate Christian School just in time for the new school year. 

Thank you to our law enforcement officers for always putting Texans first and protecting our communities!

https://t.co/hHnF16543p",en,Tweet,0,5,1,2,227,2025-08-15 17:01:28,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1956385397585363025',I voted in support of the OBBB to support rural healthcare throughout South Texas! https://t.co/5duLIEp0uQ,en,Tweet,0,4,0,1,192,2025-08-15 17:00:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GyK5lZ0WEAAIZpf.jpg
'1956143809269579980',"Meadows Psychotherapy & Assessment, a health care services provider based in Edinburg, recently celebrated its ribbon cutting. The Office of Congresswoman Monica De La Cruz joined local leaders and community members to welcome their new small business to our community! (Photo Courtesy: Edinburg Chamber of Commerce)",en,Tweet,0,2,0,1,235,2025-08-15 01:00:02,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,photo,https://pbs.twimg.com/media/GyU3RBjXUAYOO4v.jpg
'1956025466587926644',🚨 Texas Water Update: I secured provisions in the FY26 government funding bills to withhold funding from the Government of Mexico if they refuse to comply with the 1944 Water Treaty. We’re holding the Mexican government accountable for the water Texans are owed! https://t.co/D5MMwGj9VH,en,Tweet,0,5,1,2,206,2025-08-14 17:09:47,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GyUyysTWQAQoK4a.jpg
