tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1851656313559781474',Reminder! Vice President Harris is in charge of securing the border.,en,Tweet,0,150,39,31,9888,2024-10-30 16:04:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1851631149925232735',"Some bills my @HouseGOP colleagues and I have passed would: 

-Cut burdensome red tape to boost American energy
-Secure the border and protect against fentanyl trafficking 
-Protect  parents’ rights to be involved in their own child’s education

Sadly, Schumer refuses to act.",en,Tweet,1,19,3,11,1384,2024-10-30 14:24:02,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1850979002615300128',I am monitoring the ongoing fires in Logan County. Please be cautious and follow the guidance of emergency personnel who are working hard to address and control the situation.,en,Tweet,0,10,1,2,1346,2024-10-28 19:12:38,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1849089052340879852',"🚨 New border numbers released. In September there were 101,790 illegal crossings. 🚨

This means that since Biden &amp; Harris took office:
📢 Over 10.8 million illegal crossings nationwide
📢 390 encounters on the terrorist watchlist
📢 2 million known gotaways",en,Tweet,0,9,3,10,799,2024-10-23 15:02:39,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1848463574051483884',"Read more about our bill in the @realDailyWire from @SpencerLndqst ⬇️
https://t.co/h1G2DtG21e",en,Reply,0,3,0,1,575,2024-10-21 21:37:13,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.dailywire.com/news/bill-aims-to-close-loopholes-to-ensure-u-s-elections-are-free-from-foreign-influence?topStoryPosition=4,,
'1848463572449554676',"This is why @RepBryanSteil and I introduced the Preventing Foreign Interference in American Elections Act. We must ensure that foreign individuals, like Hansjörg Wyss, are not corrupting our political processes with money or influence.",en,Tweet,0,25,7,16,6455,2024-10-21 21:37:13,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1848427381905588556',"It is crucial to get screened early and often to help with early detection of breast cancer. Thank you to Project 31 for your work in helping individuals get the care they need before, during, and after remission from this horrible disease. #BreastCancerAwarenessMonth https://t.co/xoEur92fkU",en,Tweet,0,12,0,5,864,2024-10-21 19:13:24,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#BreastCancerAwarenessMonth,,video,https://video.twimg.com/ext_tw_video/1848427364394446848/pu/vid/avc1/1280x720/rXJ2nYf3YjRAJJKx.mp4?tag=12
'1846930047531130914',"Since President Biden and Vice President Harris took office:

• Eggs are ⬆️ 69.2%
• Gasoline is ⬆️ 56.5%
• Baby food &amp; formula are ⬆️ 31%
• Milk is ⬆️ 16.2%
• Bread is ⬆️ 23.9%
• Chicken is ⬆️ 25%
• Uncooked ground beef ⬆️ 28.2%",en,Tweet,5,116,45,50,7598,2024-10-17 16:03:32,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1846296712551584108',"Today, I went on @AmericaRpts with @SandraSmithFox to discuss the arrest of the terrorists who were plotting an election-day attack in OKC. There are still many questions on how he entered the country and how long he’s been radicalized. We need these answers and transparency. https://t.co/oKTLU9KQka",en,Tweet,0,66,18,26,12095,2024-10-15 22:06:53,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",,,video,https://video.twimg.com/amplify_video/1846295326690324481/vid/avc1/1272x720/QkQEMwkCQW7hQhpB.mp4?tag=16
'1846225804784504950',I will be going on @AmericaRpts to speak with @SandraSmithFox at the top of the 12pm C.T. news hour today. We will be discussing the recent arrests of the individuals plotting a terrorist attack in OKC for Election Day. Don’t forget to tune in!,en,Tweet,0,12,1,3,983,2024-10-15 17:25:07,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1845544324970295377',"Happy 249th Birthday to the @USNavy ! Thank you to all the sailors for their honor, courage, and commitment in defending our nation. #semperfortis https://t.co/MyOSqjbnCc",en,Tweet,0,12,0,3,769,2024-10-13 20:17:10,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#semperfortis,,photo,https://pbs.twimg.com/media/GZywyF-WYAAkIt1.jpg
'1844870454668034119',"Today, I sent a letter to Attorney General Merrick Garland to demand answers in the aftermath of this week's arrest of an ISIS sympathizer who planned an Election Day attack. 
My earlier request for details about the arrest have been denied by the DOJ. What are they hiding? https://t.co/ZEoTsTWMNU",en,Tweet,2,74,20,15,7909,2024-10-11 23:39:27,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",,,photo,https://pbs.twimg.com/media/GZo9-qKXkAYJJnO.jpg
'1844046529012887754',"Yesterday, a terror plot targeting Election Day was foiled in OKC thanks to our law enforcement. To support their efforts, I encourage all Oklahomans to download the free ProtectOK app, which allows users to submit anonymous tips. Remember: if you see something, say something. https://t.co/QersXyV4nB",en,Tweet,1,27,7,8,2399,2024-10-09 17:05:27,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GZdei2kWkAAzqgW.jpg
'1843848400888050133',https://t.co/iihXim85ay,zxx,Reply,0,7,4,2,847,2024-10-09 03:58:10,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.justice.gov/opa/pr/afghan-national-arrested-plotting-election-day-terrorist-attack-name-isis,,
'1843800874130518494',"As we continue to learn more about this arrest, I’m deeply concerned about the circumstances but thankful for the rank and file law enforcement who tirelessly work to keep our communities safe.",en,Tweet,2,77,4,21,6339,2024-10-09 00:49:19,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1843325302510113014',Thank you to @OKCFD and all the Oklahomans stepping up to help in this time of need. https://t.co/kCzmruDVwK,en,Tweet,0,12,0,6,962,2024-10-07 17:19:34,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GZTOKBeXIAY6Mmn.jpg
'1843282972843323413',"A year ago, over 1000 Israelis were brutally killed, and 250 people were taken captive from an invasion by the terrorist organization Hamas. A year later, Hamas is still holding innocent hostages from this horrible attack. Bring them home.",en,Tweet,0,33,10,6,2191,2024-10-07 14:31:21,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1841889171499319737',I was honored to attend the ribbon cutting for QuikTrip’s new location right here in OKC. @QuikTrip was founded 66 years ago right here in Oklahoma and has continued to grow while supporting communities across the state. Thank you for everything you do! https://t.co/6Wlg9h9pSF,en,Tweet,0,12,0,6,1004,2024-10-03 18:12:53,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GY-0cCqWgAEOxCK.jpg,https://pbs.twimg.com/media/GY-0cCkXgAAzfzc.jpg,https://pbs.twimg.com/media/GY-0cCoWoAAmh5V.jpg,https://pbs.twimg.com/media/GY-0cClXUAAcGzw.jpg"
'1841304313248768440',"Paid family leave is bipartisan. Just ask our working group. 

Cc: @RepHoulahan",en,Tweet,0,31,5,5,3574,2024-10-02 03:28:52,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1841214788266868817',The Biden-Harris strategy of appeasement has failed. We must continue to support Israel as they combat aggression from Iran and their terrorist proxies.,en,Tweet,1,18,0,27,7648,2024-10-01 21:33:08,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1839368139433533575',"After more than three years, we still don't have full accountability from the Biden-Harris Admin on their disastrous withdrawal from Afghanistan. Yesterday, I voted to condemn their actions on the House floor.  Americans deserve answers for this failure.",en,Tweet,0,35,3,19,2211,2024-09-26 19:15:12,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1839047179089948779',My statement on today's CR vote 👇 https://t.co/393KS2PUuN,en,Tweet,0,11,2,26,1309,2024-09-25 21:59:49,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GYWbqWeXkAA16O3.jpg
'1838937012847460376',I've still been to the border more times than Border Czar Harris.,en,Tweet,0,60,2,16,5588,2024-09-25 14:42:04,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
