tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1952460721280934245',"For 235 years, the @USCoastGuard has played a critical role in protecting U.S. national security, defending our borders, and assisting in disaster response.

Today, we honor their unwavering service and commitment to our country. https://t.co/kcec23Cg37",en,Tweet,0,14,1,2,933,2025-08-04 21:04:45,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GxiIrQPXEAAs_UP.jpg
'1952444943928049689',"I am committed to ensuring #IL16 has safe and reliable infrastructure.

I always appreciate the opportunity to meet with local officials throughout the district. It was great meeting with Jo Daviess County and City of Galena leaders to get an update on their proposed infrastructure and safety improvement needs.",en,Tweet,0,11,1,4,788,2025-08-04 20:02:03,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#IL16,,photo,"https://pbs.twimg.com/media/Gxh6UWPXMAAwD7e.jpg,https://pbs.twimg.com/media/Gxh6UWTWAAAEqoA.jpg"
'1952363518604304457',"Five years ago today, a devastating explosion shook Beirut, claiming the lives of over 200 people and upending thousands.

While this tragedy exposed deep, systemic failures in Lebanon's government, it also showed the resilience of the Lebanese people. As we remember the victims, the United States must reaffirm our commitment to a strong, independent, and sovereign Lebanon that is free from the grip of Hezbollah.",en,Tweet,0,15,4,8,1170,2025-08-04 14:38:30,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1952023465285779654',"Over $12.1 million was raised for St. Jude’s to support children, treatment, and life-saving research. An amazing organization. Congratulations to everyone involved! https://t.co/7kUcUctQoU",en,Tweet,0,28,2,4,1100,2025-08-03 16:07:15,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/Gxb6_GOW0AA5EvM.jpg,https://pbs.twimg.com/media/Gxb6_GJXQAA2pTE.jpg,https://pbs.twimg.com/media/Gxb6_GOWsAAPmto.jpg"
'1951403887572734078',"The manufacturing industry is strong throughout #IL16! Today, I had the opportunity to see that firsthand on my tour of Lemfco Inc. in Galena.

The company’s president, Desiree Einsweiler, hosted me at their foundry to highlight the importance of their work in various municipal projects and the automotive industry.",en,Tweet,0,22,1,9,881,2025-08-01 23:05:16,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#IL16,,photo,"https://pbs.twimg.com/media/GxTHfZCW0AAsWsU.jpg,https://pbs.twimg.com/media/GxTHfZDWMAAvndW.jpg,https://pbs.twimg.com/media/GxTHfZDXoAAWnbC.jpg"
'1951053247554134479',"The rise of antisemitism across our nation is unacceptable.

I greatly appreciate LaDona Fishkin and Goldie Pekarsky, who are the respective leaders of the Jewish Federation of Peoria and Rockford, for meeting with me to discuss ways we can combat hate and improve the safety of our communities.",en,Tweet,0,10,0,6,661,2025-07-31 23:51:57,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GxOIlfoW8AM821j.jpg
'1950938314569097685',"Always great to join the Greg and Dan Show! Two of Peoria’s finest!

Enjoyed stopping by the studio this morning to talk about the One Big Beautiful Bill, the first 6 months of the Trump presidency, and what’s happening around the world. https://t.co/KQY1c7CRvD",en,Tweet,0,25,5,18,5917,2025-07-31 16:15:15,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GxMgBb9X0AI_GTp.jpg
'1950682244474954103',"The One Big Beautiful Bill delivers tangible benefits for manufacturing across #IL16. 

While on my tour of All World Machinery in Roscoe, I heard directly from company leadership on how the Republicans’ legislation will support industry jobs and slash red tape so manufacturers can compete, thrive, and innovate.",en,Tweet,0,20,1,11,1526,2025-07-30 23:17:43,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#IL16,,photo,"https://pbs.twimg.com/media/GxI3KCyX0AM-Q-D.jpg,https://pbs.twimg.com/media/GxI3KDBWAAAb6RT.jpg,https://pbs.twimg.com/media/GxI3KC1XUAAaP2x.jpg"
'1950613038127616376',"The Kishwaukee YMCA is an invaluable asset to seniors and families in Sycamore and DeKalb County.

I appreciate their CEO Brian Bickner for taking the time to meet with me to discuss their year-round health and youth programs! https://t.co/SndgmOQQja",en,Tweet,0,5,0,5,570,2025-07-30 18:42:43,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GxH4LCWWIAAaCJ1.jpg,https://pbs.twimg.com/media/GxH4LCUW0AA9J-u.jpg,https://pbs.twimg.com/media/GxH4LCUW4AELnl3.jpg"
'1950339079268171837',"Today, I joined the @USChamber and McLean County Chamber of Commerce for tax roundtable in Bloomington. 

We hosted local small business owners to discuss how provisions in the One Big Beautiful Bill cut red tape, support workers, and boost local economies across #IL16. https://t.co/u0Mi5N8prK",en,Tweet,0,20,2,5,1340,2025-07-30 00:34:06,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#IL16,,photo,"https://pbs.twimg.com/media/GxD_DTKW8AAjB3H.jpg,https://pbs.twimg.com/media/GxD_DTNWAAA57If.jpg,https://pbs.twimg.com/media/GxD_DTMWIAA_7bs.jpg,https://pbs.twimg.com/media/GxD_DTQXIAAd5z7.jpg"
'1950315243629957491',"It was great to speak with the Central Illinois Vistage Group in Peoria this morning! I enjoyed discussing some of the lessons I've learned in Congress and the pro-family, pro-agriculture, and pro-business components in the One Big Beautiful Bill.

I want to thank Bill Morton for inviting me to chat with these local CEOs and business leaders who are dedicated to creating economic growth, supporting their employees, and giving back to our community.",en,Tweet,0,24,1,11,907,2025-07-29 22:59:23,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GxDpXfEWAAAND3S.jpg,https://pbs.twimg.com/media/GxDpXe_WoAA2kiZ.jpg"
'1950224661033234716',"The One Big Beautiful Bill delivers real results for farmers across #IL16.

Republicans delivered stronger crop insurance, eliminated the death tax for family farms, and supported the next generation of ag leaders. I will continue to ensure they have the resources needed to thrive.",en,Tweet,0,12,1,11,766,2025-07-29 16:59:27,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#IL16,,,
'1949981422971683147',"While Illinois Democrats spread misinformation about Medicaid, House Republicans are focused on strengthening and preserving benefits for those who truly need them.

I am committed to supporting our rural and underserved communities while prioritizing care for our nation's most vulnerable populations.",en,Tweet,0,17,2,11,1387,2025-07-29 00:52:54,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1949933581700084128',"Failed sanctuary city policies have resulted in Chicago and the state of Illinois becoming a safe haven for illegal immigrants.

If far-left politicians and activist judges aren't going to protect citizens, the Trump Administration will step in to ensure they aren't living among our families and friends.",en,Tweet,0,28,3,15,2136,2025-07-28 21:42:48,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1949883755856028038',"I started my day in northern Illinois by providing an update on what’s happening in DC at R1 Planning in Rockford.

I highlighted how the One Big Beautiful Bill will boost economic growth, my work tackling the affordable housing crisis, and my support for projects in the region. https://t.co/AaqnHKvN99",en,Tweet,0,26,1,14,1125,2025-07-28 18:24:49,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/Gw9g78nWQAEHMpc.jpg,https://pbs.twimg.com/media/Gw9g78oWwAA_O42.jpg,https://pbs.twimg.com/media/Gw9g78lX0AEoVdu.jpg"
'1948866586313625739',"I was honored to attend today’s ribbon cutting at the Willis Senior Lofts in Rochelle. 

Language from my Affordable Housing Credit Improvement Act was included in the One Big Beautiful Bill to make more projects like this possible in #IL16 and across the country!

I’m grateful to Mayor John Bearrows and other community leaders for their work to get the project across the finish line.",en,Tweet,0,26,4,13,1049,2025-07-25 23:02:57,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#IL16,,photo,https://pbs.twimg.com/media/GwvD1GlXwAEs5cy.jpg
'1948828910365331749',"I had a great time sitting down with Mayor Stenzel to discuss upcoming projects in Amboy and how my office can be helpful.

I appreciate his leadership and advocacy on behalf of the community! https://t.co/nZ3Rabwz3l",en,Tweet,0,12,1,8,776,2025-07-25 20:33:14,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gwuhj9-WQAEumMZ.jpg
'1948728424006066238',"Judge Jim Knecht is the longest-serving judge in Illinois court history and is an accredited leader in the Illinois legal community.

I want to congratulate him as he reaches the milestone of serving 50 years on the bench and thank him for his continued service to our state. https://t.co/5wqvgyz3Ev",en,Tweet,0,5,1,3,538,2025-07-25 13:53:56,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1948728267659251712/vid/avc1/884x480/CB1d5UaQg1MjzeaM.mp4?tag=21
'1948133187558703136',"Andrew Jackson Smith displayed tremendous courage and honor while fighting to preserve our union. 

Today, I introduced legislation alongside the entire Illinois delegation to rename the Department of Veterans Affairs clinic in Bloomington in his honor. 
https://t.co/76BNoXWV3T",en,Tweet,0,15,0,10,803,2025-07-23 22:28:41,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://pantagraph.com/news/state-regional/government-politics/article_9001efd7-1789-455d-a722-ee9357013b99.html,,
'1948026958274605451',"The sanctuary state policies championed by JB Pritzker and Illinois Democrats welcomed this criminal illegal into our state and their SAFE-T Act let him walk.  

Republicans and @ICEgov are restoring the rule of law and ensuring justice is served for Illinois families.",en,Tweet,0,62,19,21,3594,2025-07-23 15:26:34,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
