tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1946212110163447862',"On July 22, I'll be chairing @HomelandGOP's first Special Events Task Force hearing, titled, ""Lessons Learned: An examination of historic security incidents at mass gatherings.""

As the U.S. prepares to host millions of people at upcoming events, we must learn from the past to prevent future tragedies. Tune in on Tuesday! https://t.co/fsBkuEqjDa",en,Tweet,0,4,0,6,858,2025-07-18 15:15:00,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
'1946201047296283086',"After Pres. Biden's weak leadership fueled global chaos, the Trump admin has worked swiftly to reassert US military might &amp; restore peace through strength.
Proud to join @HouseGOP in advancing that crucial work by voting to fully fund the @DeptofDefense.⬇️
https://t.co/bRnuwEuqjE",en,Tweet,0,9,0,4,732,2025-07-18 14:31:02,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,http://mccaul.house.gov/media-center/press-releases/mccaul-votes-pass-defense-appropriations-bill-support-us-servicemembers,,
'1945938952445140993',Proud to introduce the Stop COYOTES Act alongside @RepGabeVasquez to put a stop to cartel-sponsored child trafficking &amp; ensure law enforcement agencies have the information-sharing infrastructure to protect our kids and keep our communities safe. Read more:https://t.co/jPZw5U7VV0,en,Tweet,1,3,0,2,669,2025-07-17 21:09:34,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://mccaul.house.gov/media-center/press-releases/mccaul-vasquez-lead-stop-coyotes-act,,
'1945600634285064379',"Grateful for @POTUS’ swift response to support Texans in the wake of tragedy. Today, he designated Williamson County as eligible for public assistance from @FEMA to help our community recover.

Constituents in both Travis and Williamson Counties are also still eligible for individual assistance. Visit https://t.co/h8m20vcwWi to apply for relief today.",en,Tweet,0,17,2,5,1609,2025-07-16 22:45:13,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1945588023329976626',"Had a wonderful time meeting with @NationalFFA members from Texas’ 10th district! As a member of the Congressional FFA Caucus, I always enjoy meeting with the next generation of agricultural leaders to discuss how we can protect American farmers and continue to secure a steady food supply for the nation.",en,Tweet,0,9,1,3,860,2025-07-16 21:55:06,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GwAd6eRXgAEI_NQ.jpg
'1945219354070593628',"Proud to announce more than 200 of my House colleagues have cosponsored my Give Kids A Chance Act! I strongly urge the House to pass this bipartisan bill, which will provide kids with greater access to cutting-edge treatments — giving them their best shot at beating cancer.",en,Tweet,0,14,1,4,1102,2025-07-15 21:30:09,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1945188076906496092',"The CCP poses a tangible threat to U.S. national security. That's why I’ve dedicated so much of my career to combating their malign influence at home and abroad, which led to being personally sanctioned by the Chinese government.

Watch my full interview with @NTDNews. ⬇️",en,Tweet,0,23,4,7,2195,2025-07-15 19:25:52,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1945135131779354797',Proud to chair @HomelandGOP's Task Force on Securing the Homeland Amidst Special Events. Together we can ensure the FIFA World Cup and Olympics highlight America's commitment to excellence while keeping our athletes — and millions of spectators — safe.,en,Tweet,0,5,1,2,1184,2025-07-15 15:55:28,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1944799254024786398',"This is not a free gift from the United States; it's a transaction that will benefit our nation and help Ukraine put a stop to Russia's unprovoked aggression.

Putin's disrespect and disregard for President Trump's sincere peace-brokering efforts have clearly backfired. If he does not come the table in good faith and stop the bloodshed within the president's 50-day deadline, he will regret it.",en,Reply,0,18,3,7,711,2025-07-14 17:40:49,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1944799251919249674',"Today’s announcement is another powerful demonstration of peace through strength. Only President Trump could get our NATO allies to step up to the table — first locking in their commitment to hit a 5% defense target, and now securing their full purchase of our top-tier weapons systems.",en,Tweet,2,32,5,9,2762,2025-07-14 17:40:48,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1944511012754837634',"One year ago today, a would-be assassin tried to kill President Trump, destroy our democratic process, and damage the fabric of our nation. I'm so grateful that he failed — miserably.

As we reflect on that harrowing moment throughout the week, I'll be cosigning a resolution with @RepPfluger and @MikeKellyPA to once again condemn the attack, honor the shooting victims including Corey Comperatore, and call on all Americans to unite against political violence.",en,Tweet,0,12,3,5,1443,2025-07-13 22:35:27,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1943362491712455156',"This is exactly what the American people voted for: rule-of-law, justice for violent criminals, and safe streets.

Thank you to the brave officers who removed these murderers from our nation's heartland. ICE agents like these deserve our gratitude and respect — not harassment and hate.",en,Tweet,0,18,3,3,2007,2025-07-10 18:31:38,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1943351215053557889',"Since their brutal takeover of Afghanistan, the Taliban have created a devastating humanitarian crisis — destroying advances in women’s rights, taking American hostages for political gain, and publicly executing individuals opposed to their tyrannical regime.
This is a transparent attempt by the unholy alliance to legitimize its allies. I join leaders across the free world in decrying this dangerous move, which puts a rubber stamp on the Taliban’s brutal rule.",en,Tweet,3,88,34,22,9831,2025-07-10 17:46:50,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1943048529397846486',"For years, I’ve fought to spotlight and put a stop to the nefarious fentanyl production and peddling by the CCP, which profits from this poison being released onto our streets. Grateful to see @TheJusticeDept holding these dangerous individuals accountable and making our communities safe again through Operation Take Back America!",en,Tweet,0,13,3,7,1783,2025-07-09 21:44:04,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1943030460965126464',"For 4 years, Texas fought on the frontlines of the Biden admin's border crisis, spending billions to defend the homeland — and they deserve to be paid back. I’m extremely proud to have secured that reimbursement in the One Big Beautiful Bill. Read more ⬇️
https://t.co/dY4UcoEAY4",en,Tweet,0,12,3,3,780,2025-07-09 20:32:16,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://riponadvance.com/stories/mccauls-13-5b-provision-to-repay-texas-other-states-for-border-security-signed-into-law/,,
'1942611114828914982',I’m also wishing a full recovery for the two Texas police officers who were shot this week while responding to these violent attacks. We stand with you and thank you for your courage and service.,en,Reply,0,3,2,1,733,2025-07-08 16:45:56,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1942611113285464154',"Deeply disturbed by the recent attacks on @ICEgov agents — men and women who are simply doing their jobs. Those who seek to harm law enforcement officers or destroy @CBP facilities will continue to face the full force of @TheJusticeDept.
https://t.co/9HcYiGh59T",en,Tweet,0,12,6,2,1430,2025-07-08 16:45:56,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.foxnews.com/us/ice-agents-targeted-2-ambush-attacks-recent-days,,
'1942588032290627923',"Glad to see this news. Vladimir Putin is a thug who feigns an interest in peace, then turns around and bombs entire cities. He must be stopped before his aggression extends beyond Ukraine.

Thank you, @POTUS, for projecting peace through strength in every corner of the globe!",en,Tweet,15,721,121,117,31907,2025-07-08 15:14:13,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1942284748119752998',"I am also incredibly grateful for our search and rescue heroes like Scott Ruskan, a @USCG Rescue Swimmer who saved 165 lives. He exemplifies the courage and dedication of our first responders, who charge into danger to save lives. My prayers are with all those who remain on the scene while rescue operations continue.

https://t.co/zNjnLXS6Et",en,Reply,1,4,0,0,720,2025-07-07 19:09:04,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1942283981375860846',"As the floodwaters rose, Dick Eastland—the owner and director of Camp Mystic—refused to give up on his campers. He courageously fought until his last breath to rescue young girls.

My heart goes out to his four boys, his wife Tweety, and all the campers whose lives he touched.",en,Tweet,1,5,1,4,2401,2025-07-07 19:06:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1941568049444016221',"I am continuing to monitor the devastating floods that have now taken 27 lives in Central Texas. My prayers are with all those affected and our first responders. 

For disaster resources, click the @TDEM link below. ⬇️",en,Tweet,1,11,0,1,2243,2025-07-05 19:41:10,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1941267289598300531',"Heartbroken to hear of the sudden floods in Central Texas that took several lives today. Please join me in prayer for those who died, their loved ones, and especially for the 20+ children who remain missing. 🙏🏼

Thank you to the hundreds of first responders who are working to save each of these precious lives. https://t.co/Uw1Q9cni9u",en,Tweet,0,35,4,6,3438,2025-07-04 23:46:03,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1941179946573169117',"Russia’s attack last night on Ukraine makes it clear Putin is nothing more than a war criminal and a thug. And conducting such a massive strike directly after his call with President Trump is disrespectful to the president’s sincere attempts to bring peace. Now is the time to pass the bipartisan, bicameral Russia sanctions bill and ensure Ukraine has the weapons it needs to defend itself. Putin has made it clear he will only come to the negotiating table once he realizes the cost of his continued bloodshed is too high.",en,Tweet,31,1560,357,205,131265,2025-07-04 17:58:59,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1941178571663475126',"Senior U.S. military officials have concluded that providing these critical weapons to Ukraine will not endanger U.S. readiness, so I urge the administration to quickly get the pipeline back up and running. Pentagon officials halting weapons only weakens President Trump’s noble attempts at peace. https://t.co/yATNWaVDjc",en,Tweet,34,1793,444,217,111172,2025-07-04 17:53:31,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1941104718945636719',Wishing everyone a wonderful 4th of July as we celebrate the birth of our great nation — the home of the brave and the land of the free. God bless America! https://t.co/MpfFfHb2wx,en,Tweet,0,19,1,1,1583,2025-07-04 13:00:03,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gu3zta_WkAAA1gV.jpg
