tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1963288074420465986',"AI is transforming healthcare by improving access, affordability, prevention, and improving patient outcomes. However, it is not a doctor, and it is not a therapist. 

Unregulated chatbots can mislead, and even harm. We need clear standards so innovation saves lives without putting patients, especially trusting youth, at risk.",en,Tweet,1,5,4,9,718,2025-09-03 18:08:47,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1963287994862845952/vid/avc1/1280x720/8juklVG9jMR4zTNz.mp4?tag=21
'1962929806057627824',".@SenJoniErnst has been a friend, mentor, and fighter for Iowa. Thank you, Joni, for your service and leadership.",en,Tweet,3,142,18,84,25254,2025-09-02 18:25:09,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1962920591951904977',"Happy to be back in our nation’s capital after a productive August across all 20 counties in Iowa’s First District. I’m ready to continue delivering @POTUS’s America First agenda: cutting taxes, lowering costs, creating jobs, securing the border, and restoring the American Dream. https://t.co/T7fUlgVJyz",en,Tweet,0,75,34,44,9636,2025-09-02 17:48:33,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1962920502512463872/vid/avc1/960x540/6DRfQHNHPtZbghSM.mp4?tag=21
'1962904589792907744',"September is Suicide Awareness Month, a time to remember those we’ve lost and support those still struggling.

This crisis hits especially hard for our veterans, correctional officers, and law enforcement professionals who sacrifice so much in service to others. I remain committed to advancing legislative solutions that expand access to care, reduce stigma, and provide the resources these heroes need and deserve.",en,Tweet,0,6,4,2,1055,2025-09-02 16:44:57,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gz2jUg-XUAAmms1.jpg
'1962573278263890383',"This Labor Day, I’m especially grateful for the linemen and groups like @IBEW and @ITCGRID who keep the lights on across Iowa. Thanks to the One Big Beautiful Bill, we’ve delivered historic investments in trade schools to train the next generation of skilled workers who will power Iowa’s future.",en,Tweet,0,16,6,9,901,2025-09-01 18:48:27,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1962573210483916800/vid/avc1/720x1280/v_SGBGcJbqESyt9T.mp4?tag=21
'1962550575267991798',"Happy Labor Day! From family farms to shop floors, job sites to main streets, today we celebrate the hardworking men and women who keep our communities strong. Grateful for the grit, skill, and spirit that power Iowa and America. https://t.co/08wfv9OBxq",en,Tweet,0,10,3,4,643,2025-09-01 17:18:14,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GzxhWKJXYAQ_Ozm.jpg
'1962234640166515124',"Thank you to Ruth Johnson of Davenport for supporting the border security provisions we passed in reconciliation. 

She’s right, border security is national security, and I’ll never stop fighting to defend our country and keep Iowa families safe. 🇺🇸
https://t.co/eGtXglC2KP",en,Tweet,0,6,7,4,1124,2025-08-31 20:22:49,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.thegazette.com/letters-to-the-editor/miller-meeks-fights-for-our-country-with-big-beautiful-bill/#,,
'1962181924224459199',"Thank you to William Bloom of LeClaire for exposing the Democrat scare tactics. The One Big Beautiful Bill delivers the largest tax cut ever for working and middle-class Iowans, ensuring families keep more of their hard-earned money. 

https://t.co/hMQW1HWRXP",en,Tweet,0,11,9,9,994,2025-08-31 16:53:20,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://qctimes.com/opinion/letters/article_3495f24d-c65c-4b6d-b2e9-87eeb340be08.html,,
'1962165492828733576',"Small business optimism is rising, and that is no accident. As a former small business owner, I’m proud to have delivered wins like the permanent 199A deduction, lower taxes on overtime, and immediate expensing to help Iowa businesses hire and grow. 🇺🇸
https://t.co/hkLzDYNVRp",en,Tweet,0,9,5,5,664,2025-08-31 15:48:03,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.nfib.com/news/press-release/new-nfib-survey-small-business-optimism-rises/,,
'1961845158514725129',It’s a great day for some @HawkeyeFootball! 🏈,en,Tweet,1,10,3,6,1108,2025-08-30 18:35:09,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1961509403183694287',I met with Andrea Wright from the MS Society in my Indianola office to discuss advancing research and treatment options for those living with MS. We also talked about PBM reform and the need to lower prescription drug costs so patients can access the care they deserve. https://t.co/bOw4M6t0eS,en,Tweet,1,12,3,7,771,2025-08-29 20:20:59,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GziuZ3iWEAE3rEe.jpg,https://pbs.twimg.com/media/GziuZ3nXYAAqjr0.jpg"
'1961458285262909883',"$2.43 gas in Indianola ahead of Labor Day!

Thanks to President Trump unleashing American energy and our efforts to secure year-round E15, Iowans are seeing real relief at the pump. 🇺🇸⛽️🌽 https://t.co/05I56B2a0j",en,Tweet,0,129,39,81,9186,2025-08-29 16:57:51,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gzh_6bZWAAAVDZT.jpg
'1961139632118038794',"Great meeting with the Society for Human Resource Management in Davenport to discuss key challenges and opportunities facing our workforce.

We talked about strengthening the education-to-employment pipeline through upskilling and reskilling, supporting workers with caregiving responsibilities, and ensuring AI in the workplace is used responsibly.",en,Tweet,0,7,3,4,611,2025-08-28 19:51:39,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GzdeGTWWIAAFJOw.jpg,https://pbs.twimg.com/media/GzdeGTIW0AAT-69.jpg"
'1961070898393358817',"Gas prices have hit the lowest Labor Day levels since 2021. Iowans can travel this weekend without the burden of high prices at the pump.

Thank you, @POTUS!",en,Tweet,0,52,25,25,9403,2025-08-28 15:18:31,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1960781256104534364',"Heartbroken by the horrific shooting at Annunciation Catholic School in Minneapolis. My prayers are with the children, families, and community devastated by this senseless act of violence. May God comfort the loved ones of those we lost and bring healing to the injured.",en,Tweet,0,10,4,9,1016,2025-08-27 20:07:35,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1960728135223124360',"I joined the Burlington Rotary to share updates on the upcoming session. We discussed the importance of passing the remaining appropriations bills, getting a strong Farm Bill across the finish line, and keeping the government open. I’ll continue working to deliver results and ensure Iowa’s voice is heard in Washington. 🇺🇸",en,Tweet,0,10,4,11,860,2025-08-27 16:36:30,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GzXn2A3WIAANQ89.jpg,https://pbs.twimg.com/media/GzXn2BNWIAAccsV.jpg"
'1960395033502257338',"I sat down with law enforcement and EMS leaders in Lee County to talk about how we can better support those who protect and serve. We discussed recruitment and retention, funding for emergency services, and how provisions in reconciliation like No Tax on Overtime and expanded training support help first responders. I’ll always stand with Iowa’s law enforcement officers and EMS personnel to ensure they have the tools and resources they need to keep our communities safe. 🚓🚑🇺🇸",en,Tweet,0,10,5,6,678,2025-08-26 18:32:53,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GzS45D0XIAErGmv.jpg,https://pbs.twimg.com/media/GzS45ERXkAAY_9W.jpg,https://pbs.twimg.com/media/GzS45DzXsAAOWed.jpg,https://pbs.twimg.com/media/GzS45EiXIAEoUKU.jpg"
'1960324824028307718',"Four years ago today, we lost 13 brave U.S. service members in the horrific Abbey Gate attack during the disastrous withdrawal from Afghanistan.

We will never forget their sacrifice, their courage, or the families they left behind. 

May God bless the fallen, their loved ones, and all who continue to serve our nation.",en,Tweet,0,27,8,10,1365,2025-08-26 13:53:53,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GzR5CF9WsAAnTw6.jpg
'1960144209114968565',"It was great joining @AFPIowa in Lee County for a town hall where I heard directly from constituents and answered their questions.

We talked about historic tax cuts for Iowa families, securing the border, protecting women’s sports, lowering costs, preserving Medicaid for those it was intended for, and unleashing American energy.

The message was clear: continue putting Iowa and America first. That’s exactly what I’ll keep fighting for in Congress.",en,Tweet,0,13,5,5,1112,2025-08-26 01:56:11,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GzPUxE_XgAERnZ2.jpg,https://pbs.twimg.com/media/GzPUxE_WMAAA3Io.jpg,https://pbs.twimg.com/media/GzPUxE_WAAAGof2.jpg,https://pbs.twimg.com/media/GzPUxFHW8AAcWUD.jpg"
'1960054166551994631',"I visited Danville to meet with farmers and community bankers about how the reconciliation bill is delivering certainty through ACRE and pro-growth tax reforms. We also discussed year-round E-15, the first RVO increase in decades, and the need for a strong Farm Bill to keep Iowa agriculture thriving. 🌽🇺🇸",en,Tweet,0,12,2,7,831,2025-08-25 19:58:24,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GzOC33GWUAAajhJ.jpg,https://pbs.twimg.com/media/GzOC33HXgAEwsmh.jpg,https://pbs.twimg.com/media/GzOC33QXsAAHx_8.jpg,https://pbs.twimg.com/media/GzOC33NW8AAIa06.jpg"
'1959983913608360367',"Three innocent Americans are dead because sanctuary states handed a CDL to a driver who couldn’t read English or road signs.

That’s why I’m backing common sense legislation called Connor’s Law, to make English proficiency mandatory for CDL drivers.
https://t.co/mjL5O6sLFU",en,Tweet,1,35,11,9,1246,2025-08-25 15:19:14,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.dailysignal.com/2025/08/21/congresswoman-miller-meeks-endorses-english-cdl-drivers/,,
'1959349126220464503',"Who would have thought calling mothers a ""birthing person"" would be unpopular?
https://t.co/EzbutY3GoB",en,Tweet,0,12,2,8,967,2025-08-23 21:16:49,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.foxnews.com/media/democrats-urged-ditch-privilege-latinx-dozens-other-terms-alienating-voters.amp,,
'1959299576856207504',Turns out the only reason the border wasn't secure was because of Joe Biden's open border policies. https://t.co/i01EJPfjfu,en,Tweet,0,20,9,10,1328,2025-08-23 17:59:55,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GzDUlFaXMAAUBNb.jpg
'1959287848005198025',"Subscribe to my weekly newsletter and be the first to hear updates from Washington D.C. and to learn more about the work I’m doing for Iowa’s First District!
https://t.co/5Ki5LPjdn4",en,Tweet,0,6,0,4,592,2025-08-23 17:13:19,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://millermeeks.house.gov/contact/newsletter,,
'1958929034579976429',"I’ve been traveling across the district meeting with business owners and employees, and the support is overwhelming. 

They see firsthand that the reconciliation bill is working. Its provisions give businesses the certainty to hire, expand operations, and create jobs, and workers know they will keep more of their hard-earned paychecks. 

Iowa workers and businesses are winning.",en,Tweet,0,7,3,6,667,2025-08-22 17:27:31,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1958928965533343744/vid/avc1/960x540/b9SG5pRwIWJwiw_s.mp4?tag=21
'1958676074063090038',"If you want to drive on American roads or work in American communities, you must follow our laws and understand our language. No exceptions.",en,Tweet,0,27,9,12,2241,2025-08-22 00:42:21,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1958612341618257972',"I led a roundtable in Clinton with restaurant and hotel owners from across the district to discuss reconciliation’s pro-growth provisions like 199A, No Tax on Overtime, and No Tax on Tips. I’m grateful for their insights as we work together to grow jobs and opportunity in Iowa. https://t.co/GEfNZISp9s",en,Tweet,0,34,11,15,6161,2025-08-21 20:29:06,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/Gy5jf4IXEAA2Wl_.jpg,https://pbs.twimg.com/media/Gy5jf31WoAAt1MU.jpg,https://pbs.twimg.com/media/Gy5jf4HXwAAdJkk.jpg"
'1958556052112224650',"We need jobs here in Iowa, not in China. 

Thanks to the manufacturing and small business provisions in the reconciliation bill, employers now have the certainty to hire more workers, expand operations, and keep our economy growing. https://t.co/k3RyRUVn5I",en,Tweet,0,29,10,8,2432,2025-08-21 16:45:25,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1958555954754023425/vid/avc1/880x492/FftFB_2jARSqfHAJ.mp4?tag=21
