tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1960521411811782910',"Community conversations help me better represent my constituents by allowing me to hear different perspectives.

Today, I hosted a senior-focused town hall with the @CityRichmondVA Office on Aging and Disability at the South Richmond Adult Day Care Center to hear constituent stories, answer their questions and address concerns about what’s happening in the federal government.",en,Tweet,0,5,1,1,300,2025-08-27 02:55:03,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GzUr1JsWUAA4-T8.jpg,https://pbs.twimg.com/media/GzUr1JxXQAAgey8.jpg,https://pbs.twimg.com/media/GzUr1JoXoAAeuod.jpg,https://pbs.twimg.com/media/GzUr1J2WUAAE_Zu.jpg"
'1960504979363451090',#WED2025 #ERANow @ERACoalition,qme,Reply,0,1,0,0,184,2025-08-27 01:49:46,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","#WED2025,#ERANow",,,
'1960503303302742082',"#WomensEqualityDay commemorates when the 19th Amendment granted women the right to vote. But we need the ERA to achieve true equality.

As a state legislator, I led the charge to make Virginia the 38th and final state necessary to ratify the ERA. As co-chair of the @ERACaucus, I’m fighting to ensure it’s recognized as the 28th Amendment.",en,Tweet,0,7,3,8,350,2025-08-27 01:43:06,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#WomensEqualityDay,,photo,https://pbs.twimg.com/media/GzUbUQjWsAA1Ll8.jpg
'1960364091333099599',https://t.co/zzo17W6KIG,zxx,Reply,0,1,0,4,227,2025-08-26 16:29:55,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://mcclellan.house.gov/media/newsletters/weekly-newsletter-82625,,
'1960364088841695530',"For many, rising costs are a constant concern. Despite Trump and Republicans’ promises to the American people, their policies are exacerbating the cost-of-living crisis in this country.

Read more in my newsletter below ⬇️",en,Tweet,0,4,1,13,367,2025-08-26 16:29:55,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1960349882864071110',https://t.co/F4DXtgM119,zxx,Reply,0,1,0,1,290,2025-08-26 15:33:28,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.youtube.com/live/Eji3fKSmUQs?si=Wor27klRrCcMp-tv,,
'1960349879353401437',My senior-focused town hall in Richmond is happening NOW! Watch the livestream at the link below ⬇️,en,Tweet,0,13,1,5,598,2025-08-26 15:33:27,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1960133838970999112',"Massive cuts to Medicaid and SNAP programs in the Big Ugly Law will not make America healthy again. But they will raise costs for millions who are already struggling to pay their bills. 

Today, I joined @SenatorHashmi, @TCIFiscal, @vakids and impacted Richmonders to discuss the impact of these cuts on the state budget and the health of Virginia families.",en,Tweet,1,25,10,35,2143,2025-08-26 01:14:59,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1960133753704960002/vid/avc1/720x1280/WtBaI7T-WBIWY4n1.mp4?tag=21
'1960101107163668610',https://t.co/jlLc85DhEu,zxx,Reply,1,1,1,7,215,2025-08-25 23:04:55,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://mcclellan.house.gov/live,,
'1960101105582375256',"Starting now!

Want to listen in but haven’t RSVP’ed? Join the livestream at the link below ⬇️",en,Tweet,1,11,5,5,880,2025-08-25 23:04:55,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1959976986278756462',"Best wishes for the new year to @urichmond, @southsidevacc, @ReynoldsCollege, and @brightpointccva students starting classes today! https://t.co/t87AaCim3v",en,Tweet,1,7,4,2,352,2025-08-25 14:51:42,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GzM8rkKWIAEz0Na.jpg
'1959748902078267854',TOMORROW at 6 PM! RSVP here: https://t.co/xOimV4DP8d,en,Tweet,1,4,4,2,886,2025-08-24 23:45:23,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://mcclellanteletownhall.eventbrite.com/,,
'1959709559305678944',https://t.co/33suZQmrmv,zxx,Reply,2,3,2,4,204,2025-08-24 21:09:03,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://richmond.com/opinion/column/article_a4fb9b6e-330d-4d2b-8b81-9b2734662d7c.html,,
'1959709554893348961',"By stripping away guidance to help schools accommodate English learners, the Trump Administration yet again signals that it will not protect the civil rights of all students. 

I spoke with @RTDNEWS about this latest attack on our public education system. https://t.co/PEkoMfoQjj",en,Tweet,2,11,6,9,485,2025-08-24 21:09:02,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GzJJc_SXMAAfCvN.jpg
'1959246257412612336',"This week, students went back to school and I continued meeting with constituents and Virginia organizations to discuss what’s happening on the Hill.

Keep watching for highlights. https://t.co/NMWYaPLWbl",en,Tweet,1,2,1,1,262,2025-08-23 14:28:03,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1959246165884461056/vid/avc1/1080x1920/3zWr5E630ZreWedY.mp4?tag=21
'1958982747289952464',https://t.co/xOimV4DP8d,zxx,Reply,1,2,1,0,269,2025-08-22 21:00:57,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://mcclellanteletownhall.eventbrite.com/,,
'1958982742772969703',"My tele-town hall is happening Monday at 6 PM! Don’t miss out on your chance to ask questions and hear from me about what’s happening in Washington.

You must RSVP to receive a call to join the town hall. Link below ⬇️ https://t.co/tBx1n6Dwyi",en,Tweet,1,4,2,2,2028,2025-08-22 21:00:56,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gy-0a6pWQAAe_I_.jpg
'1958636205098017170',Watch my full remarks here: https://t.co/bRWnqIarid,en,Reply,1,3,2,0,316,2025-08-21 22:03:55,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://youtu.be/Z6cNyjF1lJs,,
'1958636201193447571',"The Trump Administration promised to lower costs, but their actions have only raised them. Now, the same people at risk of losing their health insurance and food assistance under the Big Ugly Law face higher energy costs because of these attacks on the Solar for All program.

Today, I joined Climate Action Virginia, Virginia League of Conservation Voters, @TeamFreedomVA and @Ibew666 to demand affordable solar for our communities.",en,Tweet,1,9,5,4,521,2025-08-21 22:03:54,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1958636116669521922/vid/avc1/720x1280/HwhylThBGM7eMbVd.mp4?tag=21
'1958275132545454366',https://t.co/OYGdPPiCav,zxx,Reply,1,3,1,0,204,2025-08-20 22:09:09,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://mcclellan.house.gov/media/newsletters/weekly-newsletter-82025,,
'1958275129227575641',"This week, students across Virginia’s Fourth return to school, including my own. Unfortunately, one Tucker High School student started the new school year in the Farmville Detention Center, picked up by ICE.

Read more in my newsletter below ⬇️",en,Tweet,1,4,3,8,400,2025-08-20 22:09:08,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1958182627380191370',"You can register for this event using the link here:

https://t.co/zF3GL7CaLB",en,Reply,1,2,1,0,172,2025-08-20 16:01:34,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.mobilize.us/lcvva/event/829038/,,
'1958182623668306288',"Affordable solar and clean energy are under attack by the Trump Administration, killing jobs and increasing energy bills in the process.

Join me tomorrow at 12 PM for a press conference with Climate Action Virginia, VALCV, @TeamFreedomVA and @Ibew666 to demand affordable solar energy!",en,Tweet,1,4,2,3,274,2025-08-20 16:01:33,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gyzct4XX0AAtFHG.jpg
'1957915223018598588',"More information and application form here:

https://t.co/DQFn1e9use",en,Reply,1,1,1,0,177,2025-08-19 22:19:00,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://mcclellan.house.gov/YAC,,
'1957915217813467172',"Are you a high school student living or attending school in Virginia’s Fourth?

Join my 2025-2026 Youth Advisory Council for a chance to learn from Team McClellan and meet with me! https://t.co/pYt0PicgSP",en,Tweet,1,2,1,1,588,2025-08-19 22:18:58,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GyvpeWRW8AAPGgn.jpg
'1957884598051803159',https://t.co/cU7wS52v69,zxx,Reply,1,1,0,0,162,2025-08-19 20:17:18,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://mcclellan.house.gov/services/service-academy-nominations,,
'1957884594725797960',"Service Academy Nominations are open until October 30 this year! Don’t forget to send in your applications.

More information below ⬇️ https://t.co/FA0S7FVOwi",en,Tweet,1,2,0,2,226,2025-08-19 20:17:17,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GyvNqTJWsAEFTic.jpg
'1957829228855959882',Best wishes to the students of @VCU on your first day of classes! https://t.co/cnjmgWeIJb,en,Tweet,2,14,3,0,459,2025-08-19 16:37:17,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GyubTnbXoAARN-H.jpg
'1957585138268643567',"August recess gives me the chance to share what’s happening on the Hill, hear your concerns and answer your questions.

I have two opportunities for you to join me for a town hall next week: https://t.co/aeSH9lzq7x",en,Tweet,1,4,1,0,876,2025-08-19 00:27:21,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gyq9TkkWkAcWy6o.jpg
'1957540942140903914',https://t.co/tK82mKepQV,zxx,Reply,1,3,1,0,220,2025-08-18 21:31:44,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://richmond.com/opinion/column/article_9f82db21-8e18-4eb0-a37e-fab9631b041d.html,,
'1957540939225813075',"Today should have been Arman Momand’s first day back at school.

Instead, he’s detained at the Farmville Detention Center by ICE and faces deportation back to the Taliban-led country his family had to flee after his father assisted the U.S. military in Afghanistan.",en,Tweet,1,10,4,4,496,2025-08-18 21:31:43,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1957467739276141047',"Happy FDOC to the students of @VSU_1882, @VAUnion1865 and @RBCStatesmen! https://t.co/f0n3ht6AqY",en,Tweet,1,5,3,2,326,2025-08-18 16:40:51,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GypR1BFWYAA7swD.jpg
'1957437898749247806',Best wishes to students across Virginia’s Fourth as you head back to school this week! https://t.co/5S1NBIvReu,en,Tweet,1,7,4,1,295,2025-08-18 14:42:17,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gyo3ZO8XwAABjM-.jpg
'1956410648562151588',"It was another busy week in the district talking to constituents about the impact of the Big Ugly Law and the Trump Administration’s actions on our communities. 

Here are some highlights. https://t.co/JpEXRbCTaa",en,Tweet,1,11,6,4,518,2025-08-15 18:40:21,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1956410204142071808/vid/avc1/1080x1920/SgQlA58HC-VpACpt.mp4?tag=21
'1956383592197550264',"Team McClellan’s work to serve the people of Virginia’s Fourth District wouldn’t be possible without the support of our incredible interns!

Best wishes to our Summer 2025 class as you head off to your next adventure. We’re rooting for you! https://t.co/7am1fslPOy",en,Tweet,1,4,2,0,330,2025-08-15 16:52:50,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GyZ4cBSWYAA19An.jpg,https://pbs.twimg.com/media/GyZ4VmEXUAI7rub.jpg,https://pbs.twimg.com/media/GyZ4VlWXEAUyeCW.jpg,https://pbs.twimg.com/media/GyZ4VlwWQAQnGez.jpg"
'1956135424780321085',"Rural communities struggle to access quality rehabilitation services and long-term care.

Today, I visited the Waverly Rehabilitation &amp; Healthcare Center to discuss how the Big Ugly Law’s Medicaid cuts could make it much harder to attract staff and provide care in rural Virginia. https://t.co/Lm73o94zHf",en,Tweet,1,9,3,2,286,2025-08-15 00:26:43,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GyWWzG_WQAIvzQn.jpg,https://pbs.twimg.com/media/GyWWzHBXIAAPSO6.jpg,https://pbs.twimg.com/media/GyWWzHDXcAMdJQu.jpg,https://pbs.twimg.com/media/GyWWzHEWUAMKeyV.jpg"
'1956115695428620476',"Created as part of the New Deal in response to the Great Depression, Social Security has provided a safety net for seniors, people with disabilities and families for 90 years. 

On this #SaveSocialSecurityDayOfAction, I joined @AARPVa to celebrate Social Security’s 90th birthday and talk about why it must be preserved.",en,Tweet,1,7,3,3,328,2025-08-14 23:08:19,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#SaveSocialSecurityDayOfAction,,video,https://video.twimg.com/amplify_video/1956115578487291904/vid/avc1/1080x1350/_6AwYUPGBWQzitmt.mp4?tag=21
'1956043227577917723',https://t.co/OY85HHsgPt,zxx,Reply,1,2,1,1,170,2025-08-14 18:20:21,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://digitalprf.house.gov/AddressAuthentication?id=VA04,,
'1956043134288142738',"Social Security turns 90 today, providing a lifeline for over 150,000 residents in VA-04. Yet the Trump Administration’s Social Security Administration reorganization, workforce cuts, website crashes, limits on phone services and elimination of paper checks are making it harder for recipients to access the benefits that they have earned.

If you’re having trouble accessing your Social Security benefits, contact my office at (804) 486-1840 or the link below.￼ #SaveSocialSecurityDayOfAction",en,Tweet,1,5,2,3,276,2025-08-14 18:19:59,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GyVC3NMXwActtRD.jpg
