tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1946568020152734159',"After 4 years of weakness &amp; appeasement, our nation's military is leading once again on the world stage with peace through strength. 

This bill builds on this restoration by bolstering our national security, advancing our hypersonic capabilities, &amp; hardening our cyber defenses.",en,Tweet,0,104,22,13,3410,2025-07-19 14:49:16,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1946166879413752086',"America has been on the wrong track for too long, spending money we don't have on programs that don't deliver results for hardworking families.

I'm proud to stand with President Trump and my Republican colleagues in getting America's financial house back in order.",en,Tweet,4,180,29,30,6123,2025-07-18 12:15:16,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1945567209608056893',Border security is no longer just a promise — it's reality. https://t.co/2019NkFIOn,en,Tweet,1,69,11,11,2121,2025-07-16 20:32:24,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1945567063021387776/vid/avc1/720x720/j-L74mZIxIssWxMb.mp4?tag=14
'1945490308629737862',https://t.co/XWsUqQT0lI,zxx,Reply,0,8,0,0,523,2025-07-16 15:26:49,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://luttrell.house.gov/media/press-releases/luttrell-secures-key-wins-committee-sends-fy26-ndaa-house-floor,,
'1945490307325346055',"✅ A provision to prevent the deactivation of the 1-158th Army Reserve unit in Conroe without a continuity plan for soldiers and capabilities.
✅ Language to support the domestic production of critical minerals to decrease U.S. reliance on China.",en,Reply,0,8,0,1,540,2025-07-16 15:26:49,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1945489924418916760',"✅ Several provisions to support the training, health, and well-being of our service members.
✅ Greenlighting funding for increased development of hypersonics, building on additional funding secured in the One Big Beautiful Bill Act.",en,Reply,0,6,0,1,123,2025-07-16 15:25:18,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1945489922988626373',"✅ Multiple provisions to enhance cybersecurity, artificial intelligence, and emerging technology tools for the DoD.
✅ Authorizing funding for research and clinical trials for post-traumatic stress disorder and TBI treatments.",en,Reply,0,6,0,1,112,2025-07-16 15:25:17,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1945489921839444278',"I am pleased to see over 50 of my provisions were secured within the NDAA.

Let's run through some of them ⬇️",en,Reply,0,4,0,1,39,2025-07-16 15:25:17,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1945489920178418047',"America's warfighters rely on Congress to provide them with the tools necessary to maintain our nation's standing as the most lethal force in history.

The #FY26NDAA does just that — combating our foreign adversaries, countering cyber threats, and supporting our service members.",en,Tweet,0,18,3,6,2220,2025-07-16 15:25:17,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#FY26NDAA,,,
'1945187373341401440',May God bless them. https://t.co/esKCelBxxy,en,Tweet,3,131,23,13,4998,2025-07-15 19:23:04,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/Gv6xfnMWUAENwrU.png,https://pbs.twimg.com/media/Gv6xgNXWcAESz0p.png"
'1945125393616253422',"It's been 11 days since the Texas floods devastated Camp Mystic and the surrounding areas.

Since day 1, our first responders have been on the ground saving lives and supporting our communities. We can't thank them enough. https://t.co/MjbGX8Q2Zn",en,Tweet,0,23,2,3,982,2025-07-15 15:16:47,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1945125048689287168/vid/avc1/1280x720/6ZVhSbs6V4x5hTeP.mp4?tag=14
'1944866495059910925',"Whether on land or in the air, our first responders have showcased courage and strength in our time of need.",en,Tweet,1,111,16,5,3461,2025-07-14 22:08:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1944755461317619847',https://t.co/cDvoxcRhSp,zxx,Reply,0,10,0,1,704,2025-07-14 14:46:48,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://homeland.house.gov/2025/07/12/homeland-republicans-lead-resolution-recognizing-coast-guard-rescue-swimmer-scott-ruskan-for-saving-165-lives-in-texas-floods/,,
'1944755459107287146',"When Texas needed help, Scott Ruskan answered the call at only 26 years old in his first-ever Coast Guard mission.

He made our state — and the entire nation — proud.

I commend him for all he has done and I'm proud to join a @HomelandGOP resolution honoring him in the House. https://t.co/x647VaKlw4",en,Tweet,3,373,62,14,5209,2025-07-14 14:46:47,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gv0oU05WoAAYTJQ.jpg
'1944432263044702654',"Our great American comeback would not have been possible if evil had won that day.

A few millimeters would have changed our nation forever. I am so grateful to have President Trump in office fighting to make America great again.",en,Tweet,0,126,24,20,3439,2025-07-13 17:22:31,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1944366419035975818',May we always remember those lost in the Texas floods and keep their families in our prayers. https://t.co/nU5aWdp2aM,en,Tweet,3,308,38,11,15522,2025-07-13 13:00:53,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>",,,photo,"https://pbs.twimg.com/media/GvvG8zIWIAAsafY.jpg,https://pbs.twimg.com/media/GvvG8zJWMAAce4w.jpg,https://pbs.twimg.com/media/GvvG8ycXwAAoa0n.jpg,https://pbs.twimg.com/media/GvvG8yVWQAAariR.jpg"
'1944152341013262352',Remember these heroes. https://t.co/8r68DoylF6,en,Tweet,14,731,105,44,22646,2025-07-12 22:50:13,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>",,,photo,"https://pbs.twimg.com/media/GvsEP97XoAE5KoW.jpg,https://pbs.twimg.com/media/GvsEP9-WAAA7KtQ.jpg,https://pbs.twimg.com/media/GvsEP-_XcAEjxut.jpg,https://pbs.twimg.com/media/GvsEP-iWcAAg8AO.jpg"
'1944034350309200010',Texans stand united with the people of Kerrville. https://t.co/xbOx7vPvAC,en,Tweet,1,107,19,3,2039,2025-07-12 15:01:22,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>",,,photo,https://pbs.twimg.com/media/GvqY8InWMAACsZr.jpg
'1943759316604830019',https://t.co/aOSJq8gYhb,zxx,Tweet,0,49,6,4,1550,2025-07-11 20:48:29,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://x.com/i/broadcasts/1lDxLzLOwWRGm,,
'1943670420361683394',"When tragedy struck Texas, our first responders worked day and night to rescue their fellow Texans. We will always be grateful for their courageous service to our state and communities. https://t.co/gNajeY1cQ7",en,Tweet,0,68,12,3,1976,2025-07-11 14:55:14,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GvlN2R1WwAAGD8S.jpg,https://pbs.twimg.com/media/GvlN1MCXEAA3rn-.jpg,https://pbs.twimg.com/media/GvlNzl0W0AEvJvx.jpg,https://pbs.twimg.com/media/GvlNyc2XEAA2dR2.jpg"
'1943392836516282848',"""We're seeing the worst thing, but also the best of humanity.""

The support our state has shown for their fellow Texans has been a constant reminder that we're all in this together.

I cannot thank our communities enough for their tireless efforts.
https://t.co/ndbmtqag0b",en,Tweet,0,29,5,2,1044,2025-07-10 20:32:13,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://dailytimes.com/news/center-point-firefighter-reflects-on-deadly-flood-response-we-re-seeing-the-worst-thing-but/article_4b0540f3-8383-454c-b7b5-ecb4843d261f.html,,
'1943304420411736368',"Our local Houston area mourns the loss of our neighbors and community members taken by these floods.

May God comfort their families and give them strength in this time of unimaginable grief. https://t.co/I1pPOptwOA",en,Tweet,3,120,23,7,2877,2025-07-10 14:40:53,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GvgA_PsXIAARMAc.jpg
'1943046072663716123',"Our search and rescue teams are putting their lives on the line for their fellow Texans.

May God bless these heroes and all of their courageous efforts.",en,Tweet,2,239,39,12,5380,2025-07-09 21:34:18,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1942947942995812367',"173 people remain missing from the Texas floods, including 161 from Kerr County.

If you have any information about missing persons, please contact (830) 258-1111.

Search and rescue teams haven't stopped working. These are our friends and family members. We won't give up hope. https://t.co/q8dBZs87ZA",en,Tweet,1,19,3,2,786,2025-07-09 15:04:22,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gva8nUhXkAAskCX.jpg
'1942675556073632159',"This was 26-year-old Scott Ruskan's first-ever Coast Guard rescue mission — and he directly saved the lives of over 165 people in the Texas floods.

He's an American hero 🇺🇸 https://t.co/9tAo5suJHS",en,Tweet,4,159,18,6,2819,2025-07-08 21:02:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1942666230956969984/vid/avc1/720x1280/BO1I4vQ5UGWsNmZr.mp4?tag=21
'1942645584122576989',Kerrville flood victim assistance information ⬇️,en,Tweet,0,18,9,2,1367,2025-07-08 19:02:54,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1942622439462281635',"The devastation at Camp Mystic is heartbreaking. It's every parent's worst nightmare.

Please continue to pray for the families and our first responders who are still on the ground searching for survivors. https://t.co/LoJEMWGpI3",en,Tweet,1,54,7,5,1796,2025-07-08 17:30:56,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GvWUvjPXQAAd6Hu.jpg,https://pbs.twimg.com/media/GvWUv8SXQAQ-y2d.jpg,https://pbs.twimg.com/media/GvWUwgRXQAUl5EC.jpg,https://pbs.twimg.com/media/GvWUxC-XQAIrZ7I.jpg"
'1942578218013274428',"Border Patrol announced record-low border crossing numbers in June — validating that presidential leadership matters.

At our current pace, it takes a full month to reach the daily total under the Biden administration.

Strong leadership produces strong results.",en,Tweet,1,32,4,11,1209,2025-07-08 14:35:13,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>",,,,
'1942326605533282725',"Border Patrol agents risk their lives to keep our communities safe and the border secure.

May God bless these officers who work tirelessly to protect America’s security.",en,Tweet,0,74,13,10,3237,2025-07-07 21:55:24,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1942239835726787041',"Texas grieves for the mothers, fathers, sons, and daughters lost in the tragic floods.

Search and rescue teams continue working around the clock to find those still missing. We pray for the families, survivors, and the heroes risking their lives to bring people home.",en,Tweet,0,132,17,10,4013,2025-07-07 16:10:36,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1941964168061391170',"Halfway through 2025, the results speak for themselves:

✅ Record border security
✅ Declining inflation
✅ Restored energy independence
✅ Peace through strength

Leadership matters. Elections have consequences.",en,Tweet,0,81,17,10,1802,2025-07-06 21:55:12,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>",,,,
'1941557865673527526',"We're on track to witness the lowest number of illegal immigrant encounters in five decades.

This is great news — and here's why.

Securing the border means safer communities, enhanced national security, and respect for the rule of law.",en,Tweet,0,126,12,13,3028,2025-07-05 19:00:42,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>",,,,
'1941497578895392902',"With 1.4 million veterans, Texas has one of the largest veteran populations in the nation.

Each has served and protected the very freedoms we celebrate this Independence Day weekend.

May we honor their service and sacrifice for all Americans.",en,Tweet,1,150,19,12,2278,2025-07-05 15:01:08,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>",,,,
'1941278146306936832',"Praying for all those impacted by the central Texas river floods which claimed the lives of 13 people with at least 20 still missing.

Our first responders reacted quickly, and I am thankful for all of their live-saving rescue efforts during this tragedy.",en,Tweet,1,129,18,8,5045,2025-07-05 00:29:11,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1941192210713804925',"Today's the Fourth of July. Happy birthday, America!

Hope everyone is having a very blessed day. Here’s this week’s recap ⬇️ https://t.co/fMwTw9njg9",en,Tweet,9,565,55,40,4193,2025-07-04 18:47:43,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1941191943934902272/vid/avc1/720x1280/UoKNWx33nfxmVNz3.mp4?tag=21
'1941122331914437010',"America has remained the land of the free for 249 years because of the brave men and women who have served our nation with honor.

I’m grateful to live in the greatest nation on Earth, made possible by those who’ve worn the uniform to defend it.

God Bless America 🇺🇸 https://t.co/CjzDYqLsVF",en,Tweet,4,272,43,18,3268,2025-07-04 14:10:02,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>",,,video,https://video.twimg.com/ext_tw_video/1941121149141676032/pu/vid/avc1/1280x720/G82ImceQRyVf6E2T.mp4?tag=12
'1940921042656014839',"Gas prices are at their lowest levels since 2021 right in time for the Fourth of July.

This will save Americans nearly $500 million over the weekend compared to last year’s holiday.

Smart energy policies equal real savings for American families.",en,Tweet,1,109,13,16,2493,2025-07-04 00:50:11,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>",,,,
'1940841496942350777',"After four years of open borders, record inflation, and weakness on the world stage, the One Big Beautiful Bill Act delivers the turnaround that the American people demanded at the ballot box.

This legislation provides concrete, robust solutions for Texas families — monumental tax relief, ironclad border security measures, and critical investments in our military.

I look forward to @POTUS signing this impactful legislation into law and will continue working with the administration passing real results for Texas families, service members, and veterans.",en,Tweet,0,177,27,25,3690,2025-07-03 19:34:06,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1940146968640344374',"We don’t leave anyone behind.

Whether on the battlefield or the home front, we must ensure our veterans have the support and tools they need when they return home.

Hearings like this one help keep that promise.",en,Tweet,1,114,21,30,4904,2025-07-01 21:34:18,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1940047829801587067',".@GovernorPerry gets it.

Psychedelic therapy saves our veterans’ lives — and provides a great alternative to risky opioid prescriptions.
https://t.co/bdvQivFeuS",en,Tweet,2,40,9,8,1674,2025-07-01 15:00:21,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.washingtonpost.com/opinions/2025/06/27/rick-perry-psychedelic-drug-ibogaine/,,
'1938963139166416912',"Today, we remember the valor and sacrifice of the brave men of Operation Red Wings. Their unwavering commitment and courage exemplify the highest ideals of service. We will never forget the warriors and families who gave it all for our great country.",en,Tweet,9,908,130,44,14071,2025-06-28 15:10:11,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>",,,,
'1938667825402618326',🚨This week’s recap representing #TX08 in DC! https://t.co/ojTbklRxfb,en,Tweet,3,89,14,9,1922,2025-06-27 19:36:42,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#TX08,,video,https://video.twimg.com/amplify_video/1938667725758386176/vid/avc1/540x960/2QcRw1hTwYGs32iC.mp4?tag=21
