tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1960108346519810230',"Visited @taylorshellfish, a 5th generation family-owned farm growing oysters, clams, and other shellfish that ship across the world.

#SouthSoundGrown https://t.co/MUnAZoLte5",en,Reply,0,2,0,0,75,2025-08-25 23:33:41,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#SouthSoundGrown,,photo,"https://pbs.twimg.com/media/GzO0DOKWIAAt2KT.jpg,https://pbs.twimg.com/media/GzO0E_uW8AAujbg.jpg"
'1960108003941867736',"Spent some time with @wilcoxfarms, family-run for four generations and one of the largest egg producers in the #PNW.

#SouthSoundGrown https://t.co/sJ3hQaErQ4",en,Reply,0,1,0,0,80,2025-08-25 23:32:19,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","#PNW,#SouthSoundGrown",,photo,https://pbs.twimg.com/media/GzOzwIuXsAAQ37q.jpg
'1960107750379196519',"Met with Perkins Family Farm, a family-owned business known for its shellfish and for providing quality goods across the #PNW.

#SouthSoundGrown https://t.co/iLlwmzD76s",en,Reply,0,1,0,0,74,2025-08-25 23:31:19,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","#PNW,#SouthSoundGrown",,photo,"https://pbs.twimg.com/media/GzOzjxjXsAAWMIL.jpg,https://pbs.twimg.com/media/GzOzkxXWsAA8PZW.jpg"
'1960107357847044416',"Local producers are the backbone of communities across the #SouthSound, and are often a family business.

This August, I spent some time learning more about the unique experiences our farmers face and the issues impacting them the most. 🧵 https://t.co/Z6zz17WW2B",en,Tweet,0,3,2,6,308,2025-08-25 23:29:45,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#SouthSound,,photo,https://pbs.twimg.com/media/GzOy_3uXEAE-J4L.jpg
'1959714835983417832',"With facilities throughout WA state, Alta Forest Products is a major employer playing a large role in the regional economy. It was good to visit their facility in Shelton and see forest product manufacturing in action.

#SouthSoundMade https://t.co/SfGiIr1bbY",en,Tweet,1,1,1,1,254,2025-08-24 21:30:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#SouthSoundMade,,photo,"https://pbs.twimg.com/media/GzJOL2rWAAAZvdu.jpg,https://pbs.twimg.com/media/GzJOM6RXsAEhRW8.jpg,https://pbs.twimg.com/media/GzJON3eWIAAXm2A.jpg"
'1959647030021615938',"Today marks another year where, thanks to @POTUS, extremists refuse to pass the John Lewis Voting Rights Advancement Act.
 
Now more than ever, we must protect every American’s equal access and #righttovote. Pass the bill.",en,Tweet,1,13,6,4,1263,2025-08-24 17:00:35,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#righttovote,,,
'1959344896567128134',"I joined the Korean American Chamber of Commerce to celebrate the KA businesses at home.

These businesses are valuable to our region, providing jobs, supporting our economy, and telling the shared history between the US and Korea. https://t.co/KgLVR96zbY",en,Tweet,0,2,1,0,236,2025-08-23 21:00:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GzD4JJEWMAA39ej.jpg,https://pbs.twimg.com/media/GzD4JJBWAAAif_Q.jpg,https://pbs.twimg.com/media/GzD4JJJW8AA2vAS.jpg,https://pbs.twimg.com/media/GzD4JJFWQAEsGmF.jpg"
'1958998660903313519',"Over four generations @wilcoxfarms has become one of the largest egg producers in the #PNW and a major employer at home. It was good to learn about their sustainable farming practices that make their operation successful.

#SouthSoundGrown https://t.co/CfDEp0Lhdx",en,Tweet,0,1,1,0,235,2025-08-22 22:04:11,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","#PNW,#SouthSoundGrown",,photo,"https://pbs.twimg.com/media/Gy_C0bxWMAAdk3b.jpg,https://pbs.twimg.com/media/Gy_C0cnW4AAXaAF.jpg,https://pbs.twimg.com/media/Gy_C0b7WkAAZbqB.jpg"
'1958621179318845804',Read: https://t.co/9DRBQ4wndO,en,Tweet,0,1,0,1,332,2025-08-21 21:04:13,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://strickland.house.gov/2025/08/04/strickland-stands-up-for-seniors-and-americans-with-disabilities/,,
'1958621072238289241',"On #NationalSeniorDay we remember to do the work for the older Americans who still serve our communities as veterans, business owners, and leaders.

From improving their quality of life to protecting access to #SocialSecurity, I will always fight for seniors across the nation. https://t.co/ys6TBiKjIf",en,Tweet,0,4,0,1,479,2025-08-21 21:03:47,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","#NationalSeniorDay,#SocialSecurity",,photo,"https://pbs.twimg.com/media/Gy5rAvgW4AAFmnU.jpg,https://pbs.twimg.com/media/Gy5rCHqXwAA3NQF.jpg,https://pbs.twimg.com/media/Gy5rDuZXQAAm01e.jpg,https://pbs.twimg.com/media/Gy5rFKCXUAAjqOp.jpg"
'1958266422041383110',"Our nation is stronger because of immigrants and their contributions to our communities.

It was good to join @TCH1910 and hear from students about their journeys to becoming US citizens. https://t.co/ItHS7rr97N",en,Tweet,0,1,1,3,185,2025-08-20 21:34:32,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/Gy0oppYXoAAQEOk.jpg,https://pbs.twimg.com/media/Gy0oq-zWkAAv-y7.jpg,https://pbs.twimg.com/media/Gy0osBRWcAAYiyM.jpg"
'1957895848047612130',"The Congressional Award Challenge is coming to the #SouthSound! This is an opportunity for ages 14-24 to earn Congress' highest honor and get involved in their communities at home.

Learn more: https://t.co/JgXGdECiAO https://t.co/J7h7vDmjka",en,Tweet,0,2,1,0,186,2025-08-19 21:02:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#SouthSound,https://www.congressionalaward.org/,video,https://video.twimg.com/amplify_video/1957895013284659200/vid/avc1/1080x1920/IMV6V8kCAqLYoFRQ.mp4?tag=21
'1957563836497817682',"It was good to meet with @Piercefire14, the volunteer firefighter crew serving the lower Puyallup River Valley area.

These brave men and women deserve our support, especially when serving our community. I will continue fighting to bring necessary FEMA funding back to the #SouthSound.",en,Tweet,0,5,2,3,365,2025-08-18 23:02:43,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GyqpciAXUAMTrQF.jpg,https://pbs.twimg.com/media/GyqpdnEW0AEvnY1.jpg"
'1957540177305309505',".@POTUS is joking about war and elections.
 
This isn't funny. It's Project 2025 in action.",en,Tweet,0,7,3,3,784,2025-08-18 21:28:42,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1957170488024932556',"With technology geared towards sustainable aviation, @hexasbiomass is a clean energy innovator creating jobs at home.

It was good to tour their Olympia headquarters and hear ways that the federal government can continue supporting small businesses and #deliveringfortheSouthSound.

#SouthSoundMade",en,Tweet,0,4,2,2,291,2025-08-17 20:59:41,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GylCjotXkAAXMkk.jpg,https://pbs.twimg.com/media/GylCjogXYAAcAnv.jpg,https://pbs.twimg.com/media/GylCjosXEAAIDzA.jpg"
'1956808026339385438',"Spent some time with the kids at @BGCSPS, a club I joined when I was 10 years old!

It's good to see Boys and Girls Clubs still serving our community. I will always fight for a safe, healthy future for children across the country. https://t.co/nf20rnFmYo",en,Tweet,0,1,1,2,237,2025-08-16 20:59:23,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/Gyf5Pe9XwAA2gdE.jpg,https://pbs.twimg.com/amplify_video_thumb/1956807398401695744/img/GsO7hbzvcEEhWv9V.jpg,https://pbs.twimg.com/amplify_video_thumb/1956807432564281344/img/MDcQFmBYalJ___tn.jpg"
'1956445793256124642',"Local businesses play a big role in shaping supply chains and our national economy. It was good to visit the Homeostasis team at their Tacoma facility and hear how they're working to meet our national security needs.

#SouthSoundMade https://t.co/lIf7NbksMt",en,Tweet,0,1,1,2,227,2025-08-15 21:00:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#SouthSoundMade,,photo,"https://pbs.twimg.com/media/GyZV-cUWAAAn0u3.jpg,https://pbs.twimg.com/media/GyZWAF1XkAAeAj3.jpg,https://pbs.twimg.com/media/GyZWBZFW8AQkfdg.jpg"
'1956113435046912349',This is what happens when @POTUS takes a sledgehammer approach to managing the economy. Our most vulnerable communities become victims.,en,Tweet,0,6,2,0,431,2025-08-14 22:59:20,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1956084665753985111',Read: https://t.co/9DRBQ4wndO,en,Tweet,0,1,0,2,247,2025-08-14 21:05:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://strickland.house.gov/2025/08/04/strickland-stands-up-for-seniors-and-americans-with-disabilities/,,
'1956084223187845396',"For 90 years, #SocialSecurity has helped millions, including our seniors and 145K+ people in #WA10.

Real people depend on Social Security. Senseless agency cuts are preventing people from getting their earned benefits. Thank you to the Senior Services for South Sound team for giving me the chance to hear about the issues impacting our seniors the most.",en,Tweet,0,6,2,1,564,2025-08-14 21:03:15,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","#SocialSecurity,#WA10",,photo,"https://pbs.twimg.com/media/GyVoHgAWkAIxYUc.jpg,https://pbs.twimg.com/media/GyVoJOlXsAU4sNz.jpg,https://pbs.twimg.com/media/GyVoKLOWUAQnQ9J.jpg,https://pbs.twimg.com/media/GyVoLI8WIAAgzxC.jpg"
'1956058522547785989',"Staffing shortages. Longer wait times. Money running out.

This is #SocialSecurity under @POTUS. People deserve access to their earned benefits.",en,Tweet,0,3,2,1,410,2025-08-14 19:21:08,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#SocialSecurity,,,
'1955359667586228387',"Visited Sterino Farms and got to rep Mount Tahoma!

A multi-generational farm, Sterino Farms has served the @PuyallupGov and @PierceCo communities for years. In the face of growing uncertainty, we must continue supporting our local producers and farmers.

#SouthSoundGrown https://t.co/wWgeqxIzoS",en,Tweet,0,5,3,1,316,2025-08-12 21:04:08,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#SouthSoundGrown,,photo,"https://pbs.twimg.com/media/GyLVG1sWQAAdgHL.jpg,https://pbs.twimg.com/media/GyLVIDrXEAI1W9c.jpg,https://pbs.twimg.com/media/GyLVJEbWQAAv1Sx.jpg"
'1954996404096479290',"Black developers like 1Drop are building the housing that the #SouthSound needs, including bringing over 60 senior housing units to the @CityofLakewood and more.

As we fight the housing crunch at home, our local, state, and federal partnerships remain crucial to supporting affordable living. #SouthSoundMade",en,Tweet,0,1,0,0,200,2025-08-11 21:00:39,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#SouthSound,,photo,"https://pbs.twimg.com/media/GyGKvImWUAAVzee.jpg,https://pbs.twimg.com/media/GyGKvH7XYAAEqh_.jpg,https://pbs.twimg.com/media/GyGKvH6WcAAWw1x.jpg"
'1954641799387156730',"Those who have served our country deserve our support.

I appreciate meeting with the National Association for Black Veterans and sharing how the federal government can and must do better to ensure our veterans get the benefits they’ve earned. https://t.co/SKkgsFOjff",en,Tweet,0,5,3,4,303,2025-08-10 21:31:35,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GyBIW0tW0AAm-Bd.jpg
'1954279326226227288',Read: https://t.co/qTd06TXqgq,en,Tweet,0,1,3,0,322,2025-08-09 21:31:14,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://governmentrelations.wsu.edu/2025/08/04/rep-marilyn-strickland-visits-wsu-puyallup-to-explore-federal-agricultural-connections/,,
'1954279181027881470',"Local agriculture is one of many pillars supporting our diverse regional economy.

@WSUPuyallupREC is supporting farmers through research and innovation. Thank you, WSU, for bringing us together to discuss ways the federal government can continue to support our local producers. #SouthSoundGrown",en,Tweet,0,2,2,3,502,2025-08-09 21:30:40,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/Gx79npBWEAA9Bvf.jpg,https://pbs.twimg.com/media/Gx79rZUWEAA1qO7.jpg,https://pbs.twimg.com/media/Gx79tTLWMAAClMD.jpg,https://pbs.twimg.com/media/Gx79uOsWgAAFZhN.jpg"
'1953939542030909712',Women and minorities across STEM fields often face obstacles and inequality. That's why I'm working to ensure that high-wage STEM jobs are more accessible to historically under-represented communities.,en,Tweet,0,2,1,1,281,2025-08-08 23:01:03,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1953924265205489985',"It was great to join @Puyallup_Tribe's Vice Chairwoman Miller and the team at @puyallupchoc for a tour of their factory.

Locally produced, Puyallup Chocolates has quickly become a quality staple for communities across the country. #SouthSoundMade https://t.co/GN6dc8M9FW",en,Tweet,0,8,4,4,313,2025-08-08 22:00:21,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#SouthSoundMade,,photo,"https://pbs.twimg.com/media/Gx27SxnWcAAS320.jpg,https://pbs.twimg.com/media/Gx27UC2XIAAxThR.jpg"
'1953901805080887345',It's always good to be out and about in the #SouthSound. Happy that I joined the Fircrest community for #NationalNightOut.,en,Tweet,0,6,2,3,476,2025-08-08 20:31:06,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","#SouthSound,#NationalNightOut",,,
'1953560307772645800',"Last month, I demanded answers on why they're shutting down the Lewis Army Museum. @SecArmy still hasn't responded.

The @USArmy has a strong history in the #SouthSound. We deserve to know why history is being erased.

Read: https://t.co/vzAQmSJput https://t.co/GJFmh5Ebji",en,Tweet,0,2,1,2,259,2025-08-07 21:54:07,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#SouthSound,https://strickland.house.gov/2025/08/05/lewis-army-museum-closure-update-with-u-s-rep-marilyn-strickland/,video,https://video.twimg.com/amplify_video/1953560062657449984/vid/avc1/1080x1080/pxD39Y1Y8A9rvERJ.mp4?tag=21
'1953501115087016121',"It's #PurpleHeartDay and I'm shining another light on the #SouthSound's own Purple Heart recipient, Harvey Drahos.

As we remember the brave servicemembers who have been wounded or killed in action in the name of our democracy, we also recognize Harvey for the ways he continues to serve our community.

Read: https://t.co/Jsk132AgX8",en,Tweet,0,0,0,0,251,2025-08-07 17:58:54,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","#PurpleHeartDay,#SouthSound",,,
'1953192421195682280',"When @POTUS and the @HouseGOP go after #Medicaid and #SNAP, they are hurting Black Americans.

Thank you to The Black Collective, Co-Chair Lyle Quasim, and @AGOWA for bringing us all together to discuss how we can continue supporting and protecting our community. https://t.co/iKfLm1h3xt",en,Tweet,0,1,1,3,260,2025-08-06 21:32:16,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","#Medicaid,#SNAP",,photo,"https://pbs.twimg.com/media/GxshFIdXkAAvDbv.jpg,https://pbs.twimg.com/media/GxshGfVXoAAR3g1.jpg,https://pbs.twimg.com/media/GxshHoyXMAA-L0S.jpg"
'1953101656809255157',"60 years ago our country affirmed that all Americans, regardless of race, have the right to vote. Today, @POTUS and the @HouseGOP undermine these values.

We must stand strong against these threats to our democracy.

Read: https://t.co/xpVqoGPNjG",en,Tweet,0,9,6,15,1026,2025-08-06 15:31:36,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.cnn.com/2025/08/02/politics/trump-elections-pressure-campaign,,
'1953090511897600293',"Last night we celebrated another #NationalNightOut in the #SouthSound!

Glad I got to spend some time with the City of Fircrest and show our support for the partnership between local police, first responders, and the community. https://t.co/veIfvZZ6Sz",en,Tweet,0,1,2,2,243,2025-08-06 14:47:19,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","#NationalNightOut,#SouthSound",,photo,"https://pbs.twimg.com/media/GxrFXWgWUAA_3_t.jpg,https://pbs.twimg.com/media/GxrFYPyW0AA2iEs.jpg"
'1952846223234482574',"Supporting military spouses means lowering barriers and helping them access the support they need.

Learn how I'm fighting to expand FMLA eligibility with @RepDonBacon: https://t.co/Nbaq7A01S7",en,Tweet,0,3,2,2,360,2025-08-05 22:36:36,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://strickland.house.gov/2025/07/10/strickland-bacon-lead-bipartisan-fmla-change-to-support-military-spouses/,,
'1952822970923040958',"The Puget Sound supports many local businesses including @taylorshellfish, a 5th generation family-owned farm growing oysters, clams, and other shellfish that ship across the world.

As Co-Chair of the Puget Sound Recovery Caucus, I will continue prioritizing the health of the Sound so farmers like Taylor Shellfish can continue to thrive. #SouthSoundGrown",en,Tweet,0,1,1,2,188,2025-08-05 21:04:12,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GxnRWN8XIAAaj0E.jpg,https://pbs.twimg.com/media/GxnRYgwXUAEGGBk.jpg,https://pbs.twimg.com/media/GxnRat6XYAAl6R7.jpg,https://pbs.twimg.com/media/GxnRcOCWkAAVnyj.jpg"
