tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1965776629671829781',"This morning my team is bringing one-on-one assistance with federal programs to Tivoli with the CARES Van.

If you can't join in Tivoli, they'll be at the Milan Town Hall  at 2PM &amp; are looking forward to helping you! Hope you can join them! https://t.co/9LyHjrPxB0",en,Tweet,0,1,0,0,281,2025-09-10 14:57:25,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/G0fXarIXEAAfSkZ.jpg
'1965528806032396746',"Tomorrow, my team is bringing one-on-one assistance with Medicare, passports, &amp; more to Milan and Tivoli with the CARES Van.

If you have questions or need assistance with federal programs, hope you’ll join my team tomorrow! https://t.co/ik67VzKoiR",en,Tweet,0,2,0,1,318,2025-09-09 22:32:39,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/G0b2BtcWcAE1R8B.jpg
'1965501414043709719',"Each community faces its own unique challenges to lower the cost of housing.

My Deliver Housing Now Act puts local governments in the driver’s seat - cutting through bureaucratic red tape &amp; letting them use federal dollars  for their local housing priorities. https://t.co/Rqw0s2M34E",en,Tweet,1,1,1,0,329,2025-09-09 20:43:49,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/G0bdGsfXEAAoLLa.jpg
'1965448853521662182',"Less under-utilized land &amp; vacant buildings - more housing near transit hubs &amp; where Hudson Valley families need it.

That’s exactly how my PRO Housing Act will increase housing availability in prime locations while driving down costs.

I’ll keep pushing to get it passed. https://t.co/6tnsRcqV7L",en,Tweet,0,1,0,1,266,2025-09-09 17:14:57,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/G0atMeTWMAETr3p.jpg
'1965412224417325367',Read more about how my Housing Agenda will lower the cost of housing for Hudson Valley families here: https://t.co/0316Qm5X0F,en,Reply,0,0,0,0,197,2025-09-09 14:49:24,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://patryan.house.gov/media/press-releases/congressman-pat-ryan-introduces-affordability-agenda-lower-costs,,
'1965412221737205855',".@HUDgov was founded 60 years ago today.

We must continue to fully fund its critical mission of ensuring every American can afford a place to call home.

My Housing Agenda will do just that by tackling root causes of skyrocketing housing prices in the Hudson Valley. https://t.co/8bh7TEbH09",en,Tweet,0,0,0,2,277,2025-09-09 14:49:23,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/G0aL6kvWEAAg5s0.jpg
'1965168583895371846',"AmeriCorps is invaluable in helping our nation’s future leaders pursue lives grounded in service to their neighbors.

These programs uplift entire communities - they deserve full funding, full stop.",en,Tweet,0,5,4,0,778,2025-09-08 22:41:16,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1965148494404198618',"I will always stand with @Teamsters &amp; my friends in labor.

Greedy corporations like Amazon are raking in record profits for their multi-billionaire execs while firing workers after they vote to unionize.

It’s un-American &amp; I'm fighting to end it.",en,Tweet,0,35,11,1,2173,2025-09-08 21:21:26,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1965129952153497851',"We’re all hands on deck to lower the cost of housing in the Hudson Valley.

Grateful to join with Mayor @TorranceHarvey & Assemblyman @JacobsonNY104 to tour the beautiful East End Lofts housing development that Ken & Sean Kearney are spearheading as we work to make sure that every Newburgh family can afford a place to call home.",en,Tweet,0,2,1,0,316,2025-09-08 20:07:45,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/G0WK4T7WQAA1q6o.jpg,https://pbs.twimg.com/media/G0WK4UXXcAAEKJJ.jpg,https://pbs.twimg.com/media/G0WK4UEXcAA-P3e.jpg,https://pbs.twimg.com/media/G0WK4T2WgAA690c.jpg"
'1965092018956402874',"On today’s #InternationalLiteracyDay, I want to give a shout out to our teachers, librarians, parents, &amp; volunteers who empower our kids with a love for learning through reading.

Thank you for all you do preparing our kids for bright futures! https://t.co/v0VovPkQCI",en,Tweet,0,1,0,0,242,2025-09-08 17:37:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#InternationalLiteracyDay,,photo,https://pbs.twimg.com/media/G0VoxlpW4AAfSwX.jpg
'1965055236181254636',"This week, join my team at CARES Van events in Tivoli, Milan, &amp; Middletown for one-on-one assistance with Medicare, VA benefits, &amp; more!

If you need assistance, but can’t join an event, please give us a call at (845) 443-2930. https://t.co/IzchHothNM",en,Tweet,0,1,0,0,236,2025-09-08 15:10:51,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/G0VHURtWEAAXLXB.jpg
'1964767723143229596',"Strong community bonds keep our kids on the right track &amp; keep violence out of our streets.

Thank you to the organizers of the One Life Only Festival for creating a memorable day for Kingston kids! https://t.co/vKznAWMEBJ",en,Tweet,0,2,1,1,345,2025-09-07 20:08:23,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/G0RB09DWQAAINGV.jpg,https://pbs.twimg.com/media/G0RB09KWYAAPRlH.jpg,https://pbs.twimg.com/media/G0RB09DX0AAk6zy.jpg,https://pbs.twimg.com/media/G0RB09MXMAAOrdL.jpg"
'1964724697343664473',"9/11 first responders are heroes of the highest magnitude. Unwaveringly courageous and driven by pure selflessness.

We will never forget those we lost.

Thank you to the Ulster Hose Fire Co. for bringing our community together to honor their memories. https://t.co/YqrxXzh8Lr",en,Tweet,0,6,2,0,324,2025-09-07 17:17:25,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/G0QaspFXkAAfaMp.jpg,https://pbs.twimg.com/media/G0QaspOXoAAL3Rk.jpg,https://pbs.twimg.com/media/G0QaspFWgAAlUay.jpg"
'1964705235282366576',"Today, my team will be out at the Beacon Farmers Market to assist you with Medicare, Social Security, and other federal programs.

Hope they’ll see you there! https://t.co/Hxczx7c19J",en,Tweet,0,3,0,2,266,2025-09-07 16:00:05,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/G0QI_V-XsAAtZec.jpg
'1964335018618114376',"This afternoon, join my team for assistance with federal student loans, service academy nomination applications, &amp; more when the CARES Van visits the One Life Only Festival at Dietz Stadium.

Tomorrow, they’ll be at the Beacon Farmers Market - hope they’ll see you there! https://t.co/UTPMHI9jk3",en,Tweet,0,0,0,1,272,2025-09-06 15:28:58,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/G0K4QQ3XAAAvb63.jpg
'1964084001380938055',"Always know that I’m in for amazing food &amp; company when I stop by Dietz Stadium Diner.

Great seeing owner Elenie Loizou! https://t.co/rzeQ2mo3tM",en,Tweet,0,5,1,0,342,2025-09-05 22:51:31,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/G0HT_EKXwAA4wHv.jpg
'1964064698329952501',"They've fought for us - together, we're fighting for them.

To our servicemembers &amp; veterans: you are not alone.",en,Tweet,0,4,1,0,483,2025-09-05 21:34:49,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1964037524210213003',"This weekend, my team is bringing one-on-one assistance with federal programs to Kingston’s One Life Only Festival &amp; the Beacon Farmers Market with the CARES Van.

It’s going to be a great weekend - hope you’ll join my team for part of it! https://t.co/UFHAXy1JR9",en,Tweet,0,0,0,1,235,2025-09-05 19:46:50,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/G0GptlDXQAAN-ti.jpg
'1963974608828145804',"Our families, neighbors, &amp; friends are safer and healthier because of their dedication.

As a proud member of the Congressional EMS Caucus, I will always keep fighting, in a bipartisan way, for the resources that our EMS first responders need and deserve.

https://t.co/AjcgrBseiK",en,Reply,0,0,1,0,236,2025-09-05 15:36:50,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://patryan.house.gov/media/press-releases/congressman-pat-ryan-fights-hudson-valley-first-responders-meets-ems-leaders,,
'1963974605715947848',"Hudson Valley EMS workers are true heroes.

They deserve to be compensated – no matter where they administer care.

I’m proud to lead the Comprehensive Alternate Response for Emergencies (CARE) Act to ensure that our highly trained first responders are fully supported. https://t.co/TvVRb0ulhf",en,Tweet,0,1,0,2,262,2025-09-05 15:36:49,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/G0FwfnCXcAA-43c.jpg
'1963695942751990003',"A huge congrats to the Hudson Valley’s newest Eagle Scout, Charles Caines!

Your dedication to serving our neighbors &amp; work ethic have already made a profound impact  - you’ve got a bright future ahead!
https://t.co/I1jnxRaDde",en,Tweet,0,3,0,0,252,2025-09-04 21:09:31,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,"https://www.timeshudsonvalley.com/mid-hudson-times/stories/eagle-scout-awarded-highest-honor,186620",,
'1963646525633884581',"Orange County’s restoration of the Woolworth building both revitalizes a historic piece of the Newburgh community & makes services for families even more accessible.

I’m so glad my team could join for the DMV’s ribbon cutting & am looking forward to seeing the new & improved facility!",en,Tweet,0,0,0,0,248,2025-09-04 17:53:09,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/G0BGFocX0AE5mBP.jpg
'1963628306508513574',"United’s healthcare monopoly is driving Hudson Valley medical costs up and quality down.

It’s the last thing patients need.

Proud to lead the Monopoly Busters Caucus in welcoming leaders in the fight against health care consolidation to DC as we chart a new path forward.",en,Tweet,0,10,1,3,454,2025-09-04 16:40:45,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/G0A1Xj-WcAAvGzp.jpg,https://pbs.twimg.com/media/G0A1Xj7XgAAInxc.jpg"
'1963330285811957836',"I want to wish the @UlsterBOCES students a happy first day of school today as they are welcomed back to the brand new Career &amp; Technical Center!

It was amazing to tour the center &amp; see the result of the combined efforts of so many from across our community. https://t.co/iMdUDo5hbO",en,Tweet,1,2,0,0,328,2025-09-03 20:56:31,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/Gz8mc19WAAAUsg_.jpg,https://pbs.twimg.com/media/Gz8mc2iXwAA1AjM.jpg,https://pbs.twimg.com/media/Gz8mc2DXQAAZFoC.jpg,https://pbs.twimg.com/media/Gz8mc2sX0AAw3cW.jpg"
'1963293862241161520',"Signed. Now unseal the files. Deliver for the American people.

I'll keep fighting for the transparency the American people were promised and for the justice that survivors are owed.",en,Tweet,0,16,3,1,529,2025-09-03 18:31:47,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1963270633258696808',"Now it’s time for the Senate to send this commonsense bill to the President’s desk.

I’ll work with anyone to build a safer Hudson Valley – for my kids &amp; for yours:

https://t.co/1oefBp1003",en,Reply,0,0,0,0,180,2025-09-03 16:59:29,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://patryan.house.gov/media/press-releases/congressman-pat-ryans-stop-chinese-fentanyl-act-passes-house-representatives,,
'1963270629429239933',"Proud that my bipartisan “Stop Chinese Fentanyl Act” passed the House.

The CCP is pumping deadly fentanyl into our communities – it’s time to hold them accountable.

This is a big win in the fight against the opioid crisis. https://t.co/HY5S0y78ZE",en,Tweet,0,5,0,2,291,2025-09-03 16:59:28,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gz7wOyYWoAEnakT.jpg
'1963247281022390434',"A huge congrats to the Orange County Chamber of Commerce on being named the New York Chamber of the Year!

Our local businesses are the lifeblood of our communities &amp; I’m proud to work alongside Board President Heather Bell &amp; the Chamber to keep Orange County thriving! https://t.co/geHnyOe3z0",en,Tweet,0,1,0,0,240,2025-09-03 15:26:41,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gz7a7sjXAAI4b92.jpg
'1962991568924610575',So glad my team could join the Love Quest Foundation for the screening of Valeisha Butterfield’s film The Memo &amp; present Valeisha &amp; the Foundation with a Congressional Record thanking them for their dedication to youth and community empowerment through arts and culture. https://t.co/4JEuVsKNUu,en,Tweet,0,2,0,0,318,2025-09-02 22:30:35,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/Gz3yZzwWoAAEgRj.jpg,https://pbs.twimg.com/media/Gz3yZ0lXQAEY90i.jpg"
'1962949530044768296',"Today marks 80 years since WWII ended - it was the culmination of innumerable selfless sacrifices &amp; acts of profound heroism from service members made to protect freedom.

We must honor their legacies by continuing the fight to defend democracy - today, tomorrow, &amp; always. https://t.co/NKbYISZ7jR",en,Tweet,0,3,2,0,324,2025-09-02 19:43:32,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gz3ML8UXwAE0yJm.jpg
'1962906986149769634',"Today, my team is bringing one-on-one assistance with federal programs to the Healthy Orange Farmers Market with the CARES Van.

Whether you need assistance with Medicare, VA Benefits, &amp; more, hope you’ll join them! https://t.co/816yduWG6e",en,Tweet,0,5,1,1,354,2025-09-02 16:54:29,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gz2lf6bWoAA48cI.jpg
'1962874676008436106',"All of these students should be very proud of themselves –  I hope that everyone is looking forward to another great school year!

https://t.co/inkvmmV5hB",en,Reply,0,0,0,1,241,2025-09-02 14:46:05,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://patryan.house.gov/media/press-releases/congressman-ryan-celebrates-hudson-valley-k-8-students-awards-certificates,,
'1962874674104193251',"I’m so proud of the 200 Hudson Valley students who participated in our Summer Reading Challenge this year!

Summer reading keeps kids curious, confident, and connected — it’s how we make sure every child comes back to school ready to learn, grow, and thrive. https://t.co/IBJ64lptwx",en,Tweet,0,4,0,1,286,2025-09-02 14:46:05,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gz2IDytWIAA1GQs.jpg
