tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1924926684714909956',"President Trump is making real progress in rolling back the open border policies of the Biden Administration. To build on this progress, we must ensure that ICE has both the ability and resources to do their jobs.

Watch below as I question witnesses in the @JudiciaryGOP hearing on how ICE is handling their operations despite the constant attacks they face each day ⤵️",en,Tweet,1,88,27,26,5735,2025-05-20 21:34:19,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1924926503050989568/vid/avc1/1910x1018/NVuVJeDcxJwSrtKg.mp4?tag=21
'1924849649057218938',"President Trump is ending the woke insanity at the DoD. 

Our military must be focused on their core mission: protecting the United States and its interest. ⤵️

https://t.co/GdQSDmQROw",en,Tweet,0,12,0,5,499,2025-05-20 16:28:12,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://dailycaller.com/2025/05/20/rep-moore-military-readiness-social-experiment/,,
'1924622970464403663',"Thanks to the Biden Administration’s open border policies, fentanyl continues to flood our communities and claim the lives of so many.

We must secure our borders, hold bad actors accountable, and protect American families from the devastating effects of this crisis.",en,Tweet,0,9,2,6,525,2025-05-20 01:27:28,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1924156793602589050',"“Teach me to do your will, for you are my God; may your good Spirit lead me on level ground.” - Psalm 143:10",en,Tweet,0,27,3,6,3357,2025-05-18 18:35:03,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1923880929371533733',"Today, I had the honor to speak at the Armed Forces Day celebration at the USS Alabama Memorial Park. 

Thank you to all of the service members, and their families, in Alabama's First Congressional District and around the nation for the service and sacrifices you make each and every day.",en,Tweet,0,18,3,3,638,2025-05-18 00:18:52,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GrL_gkCXkAA_V7Q.jpg
'1923487953461846036',"Thanks to President Trump’s policies and law enforcements hard work, Alabama is now a safer place for everyone to call home!",en,Tweet,0,19,2,3,900,2025-05-16 22:17:19,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1923157781533560889',James Comey’s threat against President Trump is only the latest instance of career bureaucrats with Trump Derangement Syndrome.,en,Tweet,0,17,5,4,870,2025-05-16 00:25:20,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1922830257377202627',"Proud to spend a late night fighting for support for farmers, common sense SNAP work requirements, and extending Trump’s tax cuts with @HouseAgGOP!",en,Tweet,0,20,5,9,2182,2025-05-15 02:43:52,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1922685404261576706',"I support President Trump's mission to prioritize readiness over wokeness and keep our Armed Forces great! 

Read about my bill to codify President Trump's Executive Order below. ⤵️

https://t.co/ohulQaWycn",en,Tweet,0,11,1,3,500,2025-05-14 17:08:16,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.foxnews.com/politics/new-house-bill-would-make-trump-ban-transgender-troops-permanent,,
'1922653249925959923',It's time to rein in the gender insanity that occurred under the Biden Administration and return our military to their core mission: defending the United States and its interests.,en,Reply,0,8,0,2,360,2025-05-14 15:00:30,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1922653247099080967',"To ensure this happens, I am introducing the Readiness Over Wokeness Act, which codifies @POTUS’s January 27, 2025, Executive Order prohibiting military service for transgender individuals and solidifies into law the DoD directive from @SecDef.",en,Reply,0,8,0,1,390,2025-05-14 15:00:29,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1922653243399618660',This means the United States must have the most lethal and effective fighting force in the world.,en,Reply,0,4,0,1,71,2025-05-14 15:00:29,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1922653237426987273',We are in dangerous times and our men and women in uniform should only have to focus on countering the threats we face as a nation.,en,Reply,0,4,0,1,68,2025-05-14 15:00:27,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1922653219517341741',This obsession with radical gender ideology was done to appease the leftist activists who were willing to throw the rigorous physical and mental health standards expected of our military out of the window.,en,Reply,0,4,0,1,73,2025-05-14 15:00:23,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1922653216291848594',"THREAD 🚨: Under the Biden Administration, our military was overrun with woke insanity that threatened the readiness and strength of our armed forces.

Our soldiers deserve better.",en,Tweet,0,15,2,3,526,2025-05-14 15:00:22,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1922419795443552329',Never forget that Democrats and the media worked together to keep the American people in the dark during the Biden Administration.,en,Tweet,0,28,6,9,1436,2025-05-13 23:32:50,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1921967948631019611',"Our police officers sacrifice each and every day to keep our communities safe. We honor their sacrifice and service this week and every week.

Happy National Police Week to the officers in the First Congressional District and across the nation. https://t.co/K13yx8ATo7",en,Tweet,0,9,1,0,468,2025-05-12 17:37:22,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gqwx0EZXIAEmK-e.jpg
'1921615607516045673',"Happy Mother’s Day to all of the moms across Alabama’s First Congressional District, especially to my wife, Heather and my own mother, Elaine! https://t.co/01RxUv2Fv7",en,Tweet,0,6,0,1,394,2025-05-11 18:17:17,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GqrzNabWYAA-BH_.jpg
'1921611285017383218',"“Lord, you establish peace for us; all that we have accomplished you have done for us.” - Isaiah 26:12",en,Tweet,1,12,3,0,1675,2025-05-11 18:00:06,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1921242521209897019',"Once again, @POTUS is showing that peace through strength is the right course. 

Nations around the world respect the United States with him in charge. Congratulations, Mr. President! 🇺🇸",en,Tweet,0,20,4,5,1315,2025-05-10 17:34:46,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1920959905512468743',Democrats care more about criminal illegal immigrants than the American people.,en,Tweet,0,43,5,7,2841,2025-05-09 22:51:45,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1920582371448967579',"Another day, another historic deal. 

President Trump keeps delivering deals that help the American people and are in the best interest of the United States!",en,Tweet,0,7,2,1,727,2025-05-08 21:51:34,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1920136062422180232',"Why is Medicaid picking up 90% of the tab for able-bodied adults? 

Obamacare ruined Medicaid. It is time for Republicans to reform it.",en,Tweet,5,312,101,45,8145,2025-05-07 16:18:06,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1919785984058691784',"Under Biden, the Bureau of Prisons used taxpayer dollars to fund gender transitions for inmates and housed inmates based on their ""preferred gender.""

This was such a radical policy, even Gavin Newsome agrees with President Trump's executive order to end this practice! https://t.co/suW0wCHV2a",en,Tweet,0,100,24,4,3057,2025-05-06 17:07:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1919784604690472960/vid/avc1/1300x722/47bLu9NXLaHg40Qv.mp4?tag=21
'1919463429187699004',Read my latest column about how President Trump is continuing to deliver on his promises while leaving Washington bureaucrats shaking in their boots below ⤵️,en,Tweet,0,9,2,2,861,2025-05-05 19:45:18,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1919075690546147620',"“If any of you lacks wisdom, he should ask God, who gives generously to all without finding fault, and it will be given to him.” - James 1:5",en,Tweet,0,14,0,2,525,2025-05-04 18:04:33,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1919055916701212871',"Excited to join @NewsNation at 1pm eastern to discuss the success President Trump is having with tariffs and how he is making America respected again! 

Don’t forget to tune in!",en,Tweet,0,9,0,3,539,2025-05-04 16:45:59,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1918692714867995101',Just over 100 days into his second term and President Trump just keeps winning for the American people! 🇺🇸,en,Tweet,0,16,2,5,995,2025-05-03 16:42:45,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1918348429358477767',"President Trump’s budget is a bold step toward fiscal responsibility. 

Restoring the pre-Covid funding levels reins in the reckless, wasteful spending we’ve seen in Washington for too long. 

Looking forward to working with President Trump to get this budget across the finish line!",en,Tweet,0,16,3,7,2064,2025-05-02 17:54:41,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1918118754774389009',"President Trump is right. 

Alabama has given our nation some of its greatest inventions, heroes, and victories. 

That legacy grows even stronger this month as graduates across the state begin their promising future in America’s Golden Age!",en,Tweet,0,25,4,3,1198,2025-05-02 02:42:02,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1918040093148803112',"President Trump's economy is working, and Alabama is proud to welcome companies who want to invest in our state!",en,Tweet,0,16,4,3,835,2025-05-01 21:29:28,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1917955268924883331',"On this National Day of Prayer, Heather and I ask you to join us in praying for our nation, leaders, and our friends across the world. https://t.co/T1vVfkiQQ0",en,Tweet,1,11,1,3,458,2025-05-01 15:52:24,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gp3yJs0W8AAUxQa.jpg
'1917943707569209623',Looking forward to joining @jeff_poor today to talk President Trump's first 100 days and give an update on what is happening in Washington!,en,Tweet,0,20,5,5,6439,2025-05-01 15:06:28,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1917670601348575720',"It is time to bring my bill, the Jeremy and Angel Seay and Sergeant Brandon Mendoza Protect Our Communities from DUIs Act that would deport illegals who commit these crimes, to the House floor!",en,Reply,0,17,3,3,532,2025-04-30 21:01:14,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1917670597905068493',"Another day, another tragic story of a foreign national on an ICE hold driving drunk and injuring American citizens - this time in my own district. 

https://t.co/qKA0zJeT54",en,Tweet,0,25,11,2,7451,2025-04-30 21:01:13,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.fox10tv.com/2025/04/30/mexican-national-charged-with-dui-assault-connection-5-vehicle-accident-baldwin-county/,,
'1917299346602631242',"✅ President Trump ended DEI in the military, once again making our nation's military the strongest fighting force in the world. 
✅ And made it the official policy of the US government that there are only two genders, male and female.",en,Reply,0,6,1,2,318,2025-04-29 20:26:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1917299345101128069',"✅Revoked a Biden administration executive order that would have ensured half of all new vehicles sold in the United States by 2030 were electric.
✅ Made the United States the largest net exporter of natural gas in the world. 
✅ Terminated the ""Green New Deal"" scam pushed by Biden.",en,Reply,0,7,1,2,333,2025-04-29 20:26:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1917299343415206095',"✅ President Trump has created 345,000 jobs since taking office in January.
✅ Brought in $7 trillion in private investments into the US. 
✅ The consumer price index fell by 0.1 percent after climbing each month since July 2022.",en,Reply,0,1,0,1,41,2025-04-29 20:25:59,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1917299341879882118',"✅ Mass deportation raids have resulted in a 655% spike in arrests of terrorists in the US.
✅ Illegal border crossings are down 95% from last year. 
✅ Over 150,000 illegal aliens have been arrested, including more than 600 members of Tren de Aragua.",en,Reply,1,2,0,1,60,2025-04-29 20:25:59,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1917299340210561173',President Trump's historic first 100 days: https://t.co/hS0FAp8bpu,en,Tweet,0,18,2,8,1100,2025-04-29 20:25:59,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GptitiVWQAAPR3T.jpg
'1917208060294033582',"Looking forward to joining @TheJoeyClark today on News &amp; Views at 2pm CT. 

Tune in to hear us talk President Trump's first 100 days and to hear the latest on what is happening in Washington!",en,Tweet,0,7,1,1,344,2025-04-29 14:23:16,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1917004715738476825',"When Biden was President, American families feared for their safety. 

Under President Trump, only those who break our laws have to be afraid. 

America is back! 🇺🇸",en,Tweet,0,23,3,2,575,2025-04-29 00:55:15,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1916537833587724467',"""I lift up my eyes to the hills — where does my help come from? My help comes from the Lord, the Maker of heaven and earth."" - Psalm 121:1-2",en,Tweet,0,20,1,4,657,2025-04-27 18:00:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1916163110991253800',"Horrified to hear about the terrorist attack in Kashmir. 

Heather and I are praying for the victims, their families, and all those affected. America stands with India against the evil of terrorism.",en,Tweet,1,31,6,3,2368,2025-04-26 17:11:00,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1915825887796158619',Hannah Dugan chose to be an activist instead of doing her constitutional duty as a judge. Glad @AGPamBondi is proving that no one in this country is above the law!,en,Tweet,3,891,155,39,9092,2025-04-25 18:51:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1915480859182075909',We must get illegals who commit these offenses out of our communities and off of our streets.,en,Reply,0,7,1,1,293,2025-04-24 19:59:59,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1915480857306976727',"These are the scenarios my bill, the Jeremy and Angel Seay and Sergeant Brandon Mendoza Protect Our Communities from DUIs Act, aims to prevent by requiring the immediate deportation of illegals who are convicted of, or admit to, driving under the influence.",en,Reply,0,6,1,1,328,2025-04-24 19:59:58,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1915480855671185893',"This illegal alien should have immediately been deported again and made inadmissible should he try to enter the country again in the future. Instead, California is releasing him from prison six years early.",en,Reply,0,0,0,1,60,2025-04-24 19:59:58,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1915480853515538832',"No parent or spouse should have to go through the pain of losing a loved one, especially losing them to someone who is not in our country legally.",en,Tweet,0,22,5,4,1215,2025-04-24 19:59:58,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1915087239903846700',While some play politics - @SecVetAffairs continues to deliver for our nation's veterans. The $360M he put back into community care will help veterans receive the healthcare they deserve.,en,Tweet,0,12,0,2,570,2025-04-23 17:55:53,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1914690825474187411',"I'm looking forward to welcoming @POTUS back to Alabama where he will be giving the commencement address at the @UofAlabama. 

It will be an honor to have the President back in Alabama, and I'm excited for the students and families who will get to experience this once in a lifetime occasion!",en,Tweet,1,358,34,32,5363,2025-04-22 15:40:40,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1914414144582713366',President Trump is right - it is time to bring religion back. The United States is and has always been a Christian nation.,en,Tweet,1,78,17,32,2709,2025-04-21 21:21:14,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1913955831386620118',"He is Risen! From my family to yours - Happy Easter!

“For I delivered to you first of all that which I also received: that Christ died for our sins according to the Scriptures, and that He was buried, and that He rose again the third day according to the Scriptures.” - 1 Corinthians 15:3-4",en,Tweet,0,23,3,20,530,2025-04-20 15:00:04,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,photo,https://pbs.twimg.com/media/Go-6PDuXQAAZXkF.jpg
'1913679762112848035',"President Trump continues to show how transparent his administration is with the American people.           

https://t.co/Qu9y0gWw00 confirms that COVID-19 was not naturally occurring and shows that Dr. Fauci was responsible for the lies told to the American people for years!",en,Tweet,0,14,1,20,549,2025-04-19 20:43:04,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,http://COVID.gov,,
'1913304868481118498',"It is finished. From the Moore family to yours, we wish you a blessed Good Friday!

""But he was pierced for our transgressions, he was crushed for our iniquities; the punishment that brought us peace was on him, and by his wounds we are healed."" - Isaiah 53:5 https://t.co/4QQOI9aTVm",en,Tweet,0,17,2,23,791,2025-04-18 19:53:22,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Go1smy7XAAAjABf.jpg
'1912956049461551214',It’s a great day to end the weaponization of the federal government against American citizens.,en,Tweet,1,23,2,18,786,2025-04-17 20:47:17,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1912869514800152696',Looking forward to joining @jeff_poor in about an hour! Be sure to tune in!,en,Tweet,0,7,1,0,703,2025-04-17 15:03:26,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1912608606471745979',"Once again, the media is lying to the American people. 

The media and Democrats care more about pushing narratives than protecting their neighbors from dangerous criminals.",en,Tweet,0,31,12,4,1939,2025-04-16 21:46:40,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1912297572137390408',"Thank you, @RepMaryMiller!",en,Tweet,0,62,14,11,2197,2025-04-16 01:10:44,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1912250238800470416',"""The report from the Inspector General confirms this and proves what we have known all along - that Space Command belongs in Alabama. I will continue working with the other members of the Alabama delegation to ensure that decisions involving our national security will be made based on what is truly best for the nation instead.""",en,Reply,0,13,3,1,406,2025-04-15 22:02:39,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1912250236686516642',"""An objective and rigorous process ranked Huntsville as the top choice for Space Command Headquarters. The Biden Administration's decision to move U.S. Space Command to Colorado Springs was purely political and not based in merit.""",en,Reply,0,10,3,1,449,2025-04-15 22:02:38,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1912250234735910921',See below for my statement on the Inspector General's report regarding U.S. Space Command Headquarters ⬇️,en,Tweet,0,6,1,1,566,2025-04-15 22:02:38,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1912142965889282480',"The only thing IRS agents should be armed with are calculators. 

Tax Day is a great reminder that it's time for the IRS to stop wasting our taxpayer dollars stockpiling guns and ammo.",en,Tweet,0,91,16,24,4172,2025-04-15 14:56:23,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1911834759187005851',"If you come across the border illegally, you are a law breaker by definition. 

The Fake News cares more about pushing their narrative than reporting the truth. It's simple. Break US law and there will be consequences.",en,Tweet,1,18,5,11,914,2025-04-14 18:31:41,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1911464402349343007',"""Peace I leave with you; my peace I give to you. Not as the world gives do I give to you. Let not your hearts be troubled, neither let them be afraid."" - John 14:27",en,Tweet,0,25,2,10,697,2025-04-13 18:00:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1911125681586516391',"The Golden Age of American is underway. 

President Trump's America First policies are making life better for the American people! 🇺🇸",en,Tweet,0,15,2,3,932,2025-04-12 19:34:04,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1910785530742411442',"Only American citizens should vote in American elections, and election security should be a top priority. 

I was proud to vote yes on @RepChipRoy's SAVE Act on the House floor yesterday! Now the Senate needs to bring this to the floor and get it to President Trump!",en,Tweet,0,22,3,6,559,2025-04-11 21:02:25,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1910350484969320889',"The American people gave House Republicans a mandate to secure the border, restore energy independence, and make America wealthy again. 

Passing this budget resolution shows that Republicans are united and ready to enact President Trump's America First agenda!",en,Tweet,3,448,40,68,21630,2025-04-10 16:13:42,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1909656043761926262',"We know that under Biden the federal government's weaponization extends to spying on American citizens.

This abuse of power led to my no vote on FISA due to my requirement for a warrant being stripped out of the process. @JudiciaryGOP https://t.co/JNXnG9qoHX",en,Tweet,4,32,5,12,1739,2025-04-08 18:14:15,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1909655354339672064/pu/vid/avc1/1284x720/ESCJRJLhAtJ_WOXA.mp4?tag=12
'1909390573728944384',"The Supreme Court has vacated Judge Boasberg’s decision on deportations. 

It’s a great day to be an American!",en,Tweet,2,839,83,39,11157,2025-04-08 00:39:22,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1909338226541879420',"Activist judges are abusing their power by trying to advance their own left-wing agenda.

Their attempts to legislate from the bench instead of interpreting the law as it is written is exactly why we need to pass @repdarrellissa's No Rogue Rulings Act this week!",en,Tweet,0,11,2,5,590,2025-04-07 21:11:21,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1908955338415448463',"“For our sake he made him to be sin who knew no sin, so that in him we might become the righteousness of God.” - 2 Corinthians 5:21",en,Tweet,1,21,0,8,763,2025-04-06 19:49:54,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1908651294677463309',"The Trump tax cuts will put more money in your pocket and make our economy stronger than ever. 

That’s why House Republicans are prioritizing their extension!",en,Tweet,0,76,12,42,3483,2025-04-05 23:41:44,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1908168838400680062',"President Trump’s economic agenda is working and the March jobs report proves it. 

The Golden Age of America is here! 🇺🇸",en,Tweet,0,24,5,11,1855,2025-04-04 15:44:37,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1907896462266011700',"President Trump continues to bring jobs back where they belong - the United States.

America First, always. 🇺🇸",en,Tweet,0,19,4,10,944,2025-04-03 21:42:18,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1907539515582910516',"The federal government must earn back the trust of the American people after four years of it being weaponized against political opponents. 

Today, in @JudiciaryGOP, we discussed Director Patel's mission to fix the FBI and restore trust in the agency. https://t.co/nnabQBHrWR",en,Tweet,0,8,2,9,527,2025-04-02 22:03:55,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1907535651836219392/pu/vid/avc1/1284x720/sT_rtrw7ToP6KksF.mp4?tag=12
'1907150731473289452',"Just two months into his term and President Trump has already made our borders more secure than ever before. 

All we needed was a new president! 🇺🇸",en,Tweet,1,20,4,21,928,2025-04-01 20:19:02,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1906742019893981641',"This week, the House votes on the SAVE Act led by my friend @RepChipRoy. 

I support this commonsense bill to restore the integrity of our elections and ensure only Americans vote in American elections. No more excuses, it is time to get this bill to President Trump’s desk!",en,Tweet,4,549,136,85,7044,2025-03-31 17:14:57,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1906390972944302108',"""You, dear children, are from God and have overcome them, because the one who is in you is greater than the one who is in the world."" - 1 John 4:4",en,Tweet,0,18,2,15,873,2025-03-30 18:00:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1906039109648273691',"On National Vietnam War Veterans Day, we honor those that answered the nation’s call to serve.

Thank you for your selfless service and the many sacrifices you and your family have made to keep our nation safe. https://t.co/q46Cg1dRmo",en,Tweet,0,14,3,6,581,2025-03-29 17:41:50,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GnOcdgHXEAAVJzg.jpg
'1905608826709012625',"Unelected bureaucrats don't belong in our children's education system.

Proud to cosponsor @RepThomasMassie's bill to bring education back to the states where it belongs!",en,Tweet,0,19,3,6,1030,2025-03-28 13:12:03,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1905320569022603567',"While farmers across the United States were trying to make ends meet, the Biden Administration was spending their taxpayer dollars on DEI seed packaging. 

You can’t make this stuff up.",en,Tweet,1,30,6,8,1260,2025-03-27 18:06:37,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1905003822889492586',It was great to preside over the House floor this afternoon! 🇺🇸 https://t.co/4uFG1iGiyO,en,Tweet,0,41,4,8,1551,2025-03-26 21:07:59,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gm_u30xXUAAlohJ.png
'1904564127831384196',"- The Trump Administration has stepped up where the Biden Administration failed.

- The Trump Administration is well-coordinated and focused on their mission to institute peace through strength. 

- President Trump has and will continue to stand up to terrorism around the world.",en,Reply,0,24,4,2,1428,2025-03-25 16:00:47,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1904564126220689578',"THREAD: What the media isn’t telling you about the Signal story ⬇️

- No classified information was shared. 

- The Biden Administration allowed the Houthis to shoot at U.S. Naval ships and shutdown commercial traffic through the Red Sea.",en,Tweet,1,33,7,18,1909,2025-03-25 16:00:47,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1904289936259359136',"President Trump continues to deliver on the promises he made to the American people.

We are just getting started!",en,Tweet,0,43,7,16,2932,2025-03-24 21:51:15,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1903870675107856494',"""Behold, I stand at the door and knock. If anyone hears my voice and opens the door, I will come in to him and eat with him, and he with me."" - Revelation 3:20",en,Tweet,1,36,3,7,1053,2025-03-23 18:05:15,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1903572278572359835',Proud to be in this fight with @SpeakerJohnson and @JudiciaryGOP to rein in activist judges. No more legislating from the bench!,en,Tweet,2,98,30,17,2442,2025-03-22 22:19:32,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1903176950396441088',It is time to end the weaponization of the federal government against American citizens.,en,Tweet,0,24,0,1,900,2025-03-21 20:08:38,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1902828713093308741',President Trump continues to deliver on the promises he made to the American people. This is a massive step toward making the United States the standard in education on the world stage once again!,en,Tweet,15,1344,202,50,61727,2025-03-20 21:04:52,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
