tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1925509675363004616',"We passed the ONE BIG, BEAUTIFUL BILL! This bill will deliver to the American people by securing our borders, extending tax cuts and making our nation STRONGER than ever before. 🇺🇸",en,Tweet,0,28,4,15,722,2025-05-22 12:10:55,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1925241285402661344',"We must pass the One Big, Beautiful Bill to:

✅Extend the Trump Tax Cuts
✅Continue to BUILD THE WALL
✅Secure our national defense https://t.co/uQFos0z2az",en,Tweet,2,162,40,161,10329,2025-05-21 18:24:26,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1925240829427281920/vid/avc1/1600x900/tZ3AKA_tTysZVMPg.mp4?tag=21
'1924924636619272409',"President Trump’s Golden Dome for America will be a generational leap in missile defense for the homeland — built on the back of space-based technologies developed in Colorado.

Congratulations to the @SpaceForceDoD’s own Gen. Guetlein on the selection, great pick!",en,Tweet,0,26,6,5,991,2025-05-20 21:26:11,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1924848942837051430',"Thank you to @POTUS for speaking to @HouseGOP on the One Big, Beautiful Bill! 🇺🇸 https://t.co/htxwEfaU6E",en,Tweet,0,19,1,8,443,2025-05-20 16:25:24,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GrZv6SvWIAAGGqs.jpg
'1924570126667407581',"Lisa and I are praying for former President Biden and his family as he fights cancer. 

Wishing him strength and a full recovery.",en,Tweet,0,15,0,1,294,2025-05-19 21:57:29,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1923431778800357837',"Thank you Colorado Springs Police Department's Sergeant Olav Chaney for his 35 years of service to our community. 

Sergeant Chaney, who also served in the United States Army, has become a recognized leader within the police department. #NationalPoliceWeek https://t.co/khQbpFiahZ",en,Tweet,0,16,0,6,563,2025-05-16 18:34:06,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#NationalPoliceWeek,,video,https://video.twimg.com/amplify_video/1923431535509745665/vid/avc1/1600x900/SMiPISgCpLFHq6Df.mp4?tag=21
'1923367836568756507',"Honored to meet @FBIDirectorKash and thank him for all he is doing to protect our nation. 

Keep up the good fight! 🇺🇸 https://t.co/UtbZ6Yp3n0",en,Tweet,2,67,9,13,1128,2025-05-16 14:20:01,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GrEs2mPW0AA3FcN.jpg
'1923136113205457065',"Great to meet with Colorado representatives from Safari Club International. 

Had a productive conversation on hunting and how we can advance conservation. https://t.co/z4Ie8CGCfx",en,Tweet,0,8,0,6,314,2025-05-15 22:59:14,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GrBaGd4XsAAGZ4o.jpg
'1923062415010218186',"Thank you to our local law enforcement in #CO05 who put their lives on the line every day to keep our communities safe.

#NationalPoliceWeek https://t.co/7422aW63sG",en,Tweet,0,19,2,6,399,2025-05-15 18:06:23,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","#CO05,#NationalPoliceWeek",,video,https://video.twimg.com/amplify_video/1923062051947110400/vid/avc1/1600x900/-I8ZwvPXCPECpLFt.mp4?tag=21
'1923050504256356409',"@GOPMajorityWhip Thank you for hosting, @GOPMajorityWhip! 🚓🍕",en,Reply,0,0,0,0,49,2025-05-15 17:19:03,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1922704923495674307',"This #NationalPoliceWeek, we recognize Police Officer Garrett Swasey, who gave the ultimate sacrifice to the Pikes Peak Region. 

In 2015, Officer Swasey responded to an active shooter call at the Planned Parenthood office in Colorado Springs, where he was fatally shot. On behalf of #CO05, we honor Officer Swasey and his family for their service to our community.",en,Tweet,0,12,3,3,835,2025-05-14 18:25:50,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#NationalPoliceWeek,,video,https://video.twimg.com/amplify_video/1922704773029019648/vid/avc1/1600x900/WuG1YS6ITNo1hFDN.mp4?tag=21
'1922026847992259052',"Happy #NationalPoliceWeek! 

Thank you to @EPCSheriff, @CSPDPIO, and all other law enforcement for their service and sacrifice to keep our communities safe. #CO05 https://t.co/fNBAsDVjzf",en,Tweet,0,14,1,7,368,2025-05-12 21:31:24,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","#NationalPoliceWeek,#CO05",,photo,https://pbs.twimg.com/media/GqxpJmHXcAAxXlz.jpg
'1921563202619318331',"Happy Mother’s Day to all our amazing moms out there, and to my incredible wife Lisa, the mother of our two children. https://t.co/qXUyUKqIqE",en,Tweet,0,26,0,5,431,2025-05-11 14:49:03,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GqrDjIkWMAAI67b.jpg
'1920851427527643311',"Happy #MilitarySpouseAppreciationDay to all our military spouses in #CO05 and across the nation! 

We thank them for all that they do. 🇺🇸 https://t.co/8KCYBH70Q7",en,Tweet,0,14,1,4,362,2025-05-09 15:40:42,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","#MilitarySpouseAppreciationDay,#CO05",,photo,https://pbs.twimg.com/media/Gqg746RXAAANdgM.jpg
'1920493892845093004',Gulf of AMERICA🇺🇸,en,Tweet,0,32,3,12,1138,2025-05-08 15:59:59,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1920172932728225979',"Early this morning, @NatResources voted to advance more than $18.5 billion in savings &amp; profit through the reconciliation package. 

This package puts us one step closer to unleashing America's full energy potential and delivering on @POTUS Trump's one big beautiful bill. https://t.co/KpQ1i9NAPg",en,Tweet,0,14,4,8,839,2025-05-07 18:44:36,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GqXS3fPXsAAWJbz.jpg
'1919837782366671251',"Our teachers make a difference. 

Happy National Teacher Appreciation Day to all of our teachers in #CO05 and across the country!🍎🏫📚 https://t.co/mD5LCu8S5K",en,Tweet,0,10,1,1,346,2025-05-06 20:32:50,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#CO05,,photo,https://pbs.twimg.com/media/GqSg87_WYAAcPeu.jpg
'1919823411229986840',"Once again, @POTUS is DELIVERING.

Peace through strength! 🇺🇸",en,Tweet,0,18,2,3,733,2025-05-06 19:35:44,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1919816190756581433',Well done @AGPamBondi!,en,Tweet,0,15,3,1,606,2025-05-06 19:07:02,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1919800922248446208',More📸: https://t.co/VymhkITTwB,en,Reply,0,4,0,0,191,2025-05-06 18:06:22,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GqSAoabWoAA6d0d.jpg,https://pbs.twimg.com/media/GqSAq4KXIAAJTHJ.jpg,https://pbs.twimg.com/media/GqSAtNYXMAAZrAD.jpg,https://pbs.twimg.com/media/GqSAvvfXMAArYMV.jpg"
'1919795446509142338',"It was an honor to have members from the Western Caucus visit Colorado’s Fifth Congressional District, being able to showcase all the area has to offer!

#CO05",en,Tweet,0,17,3,2,748,2025-05-06 17:44:37,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#CO05,,,
'1919125785698357381',"I fully support the DOJ’s lawsuit. Enough with the sanctuary policies that are allowing violent criminals to terrorize our communities. 

Here in CO-05, local officials and law enforcement regularly cooperate with federal authorities and welcome their help.",en,Tweet,6,473,106,22,7069,2025-05-04 21:23:37,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1918375734973813061',"An army that is not fed, is an army that cannot fight.

It’s important that we keep up the standards of food for our enlisted to ensure the most lethal fighting force is ready for combat. https://t.co/Xn67uXMXdT",en,Tweet,1,13,3,3,603,2025-05-02 19:43:11,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1918375378839560192/vid/avc1/1280x720/lT0N39IU-3bFhKym.mp4?tag=16
'1917983147418915095',"The Biden Admin &amp; California abused the Clean Air Act to impose impossible regulations that go beyond their state’s borders.

We cannot continue to allow ridiculous mandates to drive costs up families &amp; businesses. 

Today, @HouseGOP voted to end the EV mandate nonsense.",en,Tweet,1,90,20,15,6286,2025-05-01 17:43:11,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1917963974504538535',"Rejoice always, pray without ceasing, give thanks in all circumstances; for this is the will of God in Christ Jesus for you. – 1 Thessalonians 5:16-18

Never forget - there is power in prayer! 

Happy #NationalDayofPrayer! https://t.co/ZqsZdNCYHV",en,Tweet,1,16,0,7,360,2025-05-01 16:27:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#NationalDayofPrayer,,photo,https://pbs.twimg.com/media/Gp35am1XMAAC05c.jpg
'1917333902567366719',"Today's vote to pass our national defense bill in @HASCRepublicans puts us one step closer to securing our borders, modernizing our military, supporting our servicemembers and advancing President Trump's Golden Dome initiative.🇺🇸",en,Tweet,0,22,1,6,413,2025-04-29 22:43:19,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1917245408277143790',"Over the weekend, the Trump Administration apprehended over 100 illegal aliens in #CO05. 

Colorado Springs is safer today thanks to the policies of @POTUS.

He has delivered on his promise to crack down on illegal immigration. 

Happy 100 days, Mr. President! https://t.co/s3qvN9aTZy",en,Tweet,3,134,34,27,7522,2025-04-29 16:51:40,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#CO05,,video,https://video.twimg.com/amplify_video/1917245153573478400/vid/avc1/1280x720/hdHcUDUP_4Zzhxud.mp4?tag=16
'1916936165556375702',"Law enforcement in Colorado Springs takes immigration enforcement seriously. 

@GovofCO and the Colorado state legislature should follow suit.
https://t.co/EX3t3NGKvB",en,Tweet,0,78,24,6,1409,2025-04-28 20:22:51,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.foxnews.com/politics/gop-lawmakers-rally-around-trump-admin-massive-nightclub-raid-targeting-illegal-immigrants?intcmp=tw_fnc,,
'1916912130474873341',"Last week we met with defense community leaders, bringing a combined 700+ years of experience in defense, military, space, cyber security and community building expertise to ensure that #CO05 is the epicenter of space and military power for generations to come. https://t.co/QHm8Z0vIpk",en,Tweet,0,11,1,7,441,2025-04-28 18:47:21,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#CO05,,photo,https://pbs.twimg.com/media/Gpo9ZutW4AA26Cv.jpg
'1916868130321690811',"Governor Polis and the state legislature have opened Colorado to illegal aliens. 

Colorado Springs is safer thanks to @POTUS.",en,Reply,2,67,14,0,761,2025-04-28 15:52:30,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1916868129172394455',".@GovofCO on raid in CO Springs: ""focused on making Colorado safer for everyone, and that includes cracking down on illegal drugs and firearms...""

No other concerns? TdA, Hells Angels, MS-13 all frequented this underground nightclub. Prostitution, violence, illegal aliens?",en,Tweet,5,395,76,34,8870,2025-04-28 15:52:30,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1916855054306312393',This Administration is sending a clear message - America is no longer a sanctuary for illegals.,en,Tweet,2,69,8,11,1922,2025-04-28 15:00:33,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1916620547095486649',"Exactly this: illegal activity will not be tolerated in El Paso County.

@GovofCO and the state legislature has allowed illegals to flood into our communities. 

NOT. ANYMORE. 👏",en,Tweet,1,326,82,23,5378,2025-04-27 23:28:42,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1916610791035359523',"The Administration is sending a clear message - this country will not be a sanctuary for illegal aliens any longer. 

I applaud the work of federal law enforcement, as well as the El Paso County Sheriff’s Office and the Colorado Springs Police Department. 
https://t.co/XP2VaEyfTI",en,Tweet,2,238,41,18,2541,2025-04-27 22:49:56,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.foxnews.com/us/more-than-100-illegal-immigrants-arrested-colorado-springs-massive-underground-nightclub-raid.amp,,
'1915823899775807544',"Woke judges are now helping criminals. 

I support the Department of Justice taking action against officials that actively aid and abet illegal aliens. 
https://t.co/75rkFmG1I0",en,Tweet,0,170,27,22,2004,2025-04-25 18:43:06,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://gazette.com/news/us-world/us-officials-arrest-milwaukee-judge-for-obstructing-immigration-operation/article_24c2f527-a85f-557d-918d-d7877c74e26d.html,,
'1915459827288965149',This morning I spoke at the McConkie Leadership Conference where I shared my perspective on leadership and the experiences in my own life that have shaped me into the person I am today. #CO05 https://t.co/56imP0gDlo,en,Tweet,0,12,3,4,647,2025-04-24 18:36:25,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#CO05,,photo,https://pbs.twimg.com/media/GpUUednWIAAnaUK.jpg
'1915102964772982991',"I’ll continue to be a strong voice for policies in Washington, DC that enable entrepreneurs and small businesses to prosper. 

#CO05 #Smallbusiness #ColoradoSprings",en,Reply,0,11,2,2,488,2025-04-23 18:58:22,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","#CO05,#Smallbusiness,#ColoradoSprings",,,
'1915102958460829798',"Small businesses play a vital role in our community. 

I had the opportunity to sit down with local business leaders to learn about the issues most important to them. https://t.co/LZp7jP9YKo",en,Tweet,0,16,3,5,641,2025-04-23 18:58:20,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GpPP_PZXgAA1Yax.jpg
'1915079394600669343',Happy Birthday to the @USArmyReserve!🇺🇸 https://t.co/m5c6woFO9n,en,Tweet,0,11,0,2,233,2025-04-23 17:24:42,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GpO6XwGXYAEWG9E.jpg
'1914694097056551246',Happy Earth Day! 🌎 #CO05 https://t.co/t3ynrEUwos,en,Tweet,0,22,3,3,616,2025-04-22 15:53:40,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#CO05,,photo,https://pbs.twimg.com/media/GpJcIkKXkAAFPMf.jpg
'1913949548881252477',"To you and your family, have a blessed and happy Easter Sunday! https://t.co/sYgLCUFvjh",en,Tweet,0,24,1,6,600,2025-04-20 14:35:06,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Go-2-EPX0AAx9eN.jpg
'1913211537239474545',"He himself bore our sins in his body on the cross, so that we might die to sins and live for righteousness; by his wounds you have been healed. - 1 Peter 2:24.

To all who celebrate, have a blessed Good Friday! https://t.co/5ip99KfNQH",en,Tweet,0,18,1,8,346,2025-04-18 13:42:30,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Go0XwR_XQAED61n.jpg
'1912881964748603711',"This week marked my first 100 days serving the people of Colorado’s Fifth Congressional District. 🇺🇸

From cracking down on sanctuary city policies, to unleashing American energy and fighting for Space Command to stay in Colorado Springs, it has definitely been busy!

Buckle up – we’re just getting started! #CO05",en,Tweet,0,15,3,6,495,2025-04-17 15:52:54,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Govq-a-XIAAqGIN.jpg
'1912265655686164572',"We are in a different spot than we were a few years ago. Space Command’s rightful home is in Colorado, where, since 2023, it has been fully operational and an invaluable asset to America’s military.

w/ @RepGabeEvans, @RepJeffHurd &amp; @RepBoebert",en,Reply,0,13,3,0,522,2025-04-15 23:03:55,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1912265654117548520',"Colorado Springs is already home to key national security space assets that provide irreplaceable infrastructure and support for USSPACECOM. 

These include the United States Space Force’s Space Operations Command, the National Space Defense Center, and NORAD/NORTHCOM, which possess critical infrastructure and expertise that will not be duplicated elsewhere.",en,Reply,0,15,3,2,567,2025-04-15 23:03:54,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1912265652343320637',"Transferring the Command at such a turbulent time would jeopardize our national security, needlessly put American lives at risk, and create an unnecessary waste of taxpayer resources.",en,Reply,0,8,1,2,520,2025-04-15 23:03:54,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1912265649859989977',"We cannot afford to move backwards during such a critical time.

China and Russia have advanced the weaponization of space, and the national debt has increased nearly 30% in the past few years.",en,Reply,0,9,2,1,272,2025-04-15 23:03:53,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1912265648551440814',"🧵

Today's release of the DoD IG report confirmed: 

If moved, the loss of Space Command’s civilian personnel will significantly impact the full operational capability during a time when our foreign adversaries pose a real risk to our national security.",en,Tweet,0,35,12,9,4676,2025-04-15 23:03:53,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1911875483383353721',"For 77 years, the Air Force Reserve has stood ready to defend the greatest nation on Earth. 

We thank the men and women who have, and are currently serving, in the Air Force Reserves. 🇺🇸 https://t.co/RAxhfR89ME",en,Tweet,0,13,0,6,321,2025-04-14 21:13:30,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GohYnlmXUAAuAWL.jpg
'1911797851639730426',"There is no place for political violence, period. 

Thankful to hear that Pennsylvania Governor Shapiro and his family are safe following this horrific attack.",en,Tweet,0,18,1,3,712,2025-04-14 16:05:01,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1910733329306976507',"""Protects our Second Amendment rights.""

What a joke. 

Senate Bill 3 is an infringement on Coloradan's right to keep and bear arms. This law will only impact law-abiding citizens, no criminal will comply. 

A real shame.",en,Tweet,2,464,106,61,8607,2025-04-11 17:35:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1910354003549966693',"The SAVE Act will require our election officials to certify one's citizenship prior to providing a voter registration form. 

It will also require that States review their voter rolls to remove noncitizens from being able to vote in the future.",en,Reply,0,20,0,7,675,2025-04-10 16:27:41,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1910354002300063918',"SAVE Act = PASSED!✔️

American elections should be reserved for American citizens ONLY.🇺🇸

This should not be a one-sided issue, and Democrats continue to push for illegal immigrants to have equal or more rights than our own citizens.",en,Tweet,7,592,88,57,22419,2025-04-10 16:27:41,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1910086236615913753',"Threats have never been greater – Space Command is fully operational in Colorado Springs.

We should focus on enhancing our national security, not falling behind our adversaries. https://t.co/Iw2O8wkzf0",en,Tweet,0,13,2,10,688,2025-04-09 22:43:41,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1910085866237673472/vid/avc1/1280x720/SBzyPgB343s-2nr4.mp4?tag=14
'1910046193742180663',"Our space threats from China and Russia are “unequivocally greater"" than it was four years ago. 

We cannot afford to weaken our space capabilities or delay the creation of Golden Dome when there is too much at stake. https://t.co/rZRZJt7whv",en,Tweet,1,16,7,5,1974,2025-04-09 20:04:34,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1910034425338851328/pu/vid/avc1/1280x720/WPyrcngYBafd0UJ7.mp4?tag=12
'1909347957734097187',"Today kicks off the 40th #SpaceSymposium hosted here in #CO05! 

This event week-long event welcomes thousands of military, industry, commercial and government attendees from around the nation.

Yesterday, I had the opportunity to join a roundtable discussion hosted by the Symposium to explore pathways for innovation and economic growth in space.",en,Tweet,1,12,2,7,565,2025-04-07 21:50:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","#SpaceSymposium,#CO05",,photo,"https://pbs.twimg.com/media/Gn9dmCvW4AAL8Ci.jpg,https://pbs.twimg.com/media/Gn9dnzpWwAA3OpM.jpg"
'1909303668543046068',"Tren de Aragua is a terrorist organization, period.

I fully support @POTUS Trump’s executive order to detain and deport these violent criminals.

More on my resolution introduced today in @FoxNews⬇️
https://t.co/FYqeGqJfUV",en,Tweet,0,30,5,13,591,2025-04-07 18:54:02,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.foxnews.com/politics/new-house-resolution-asserts-trumps-use-centuries-old-law-crack-down-tren-de-aragua-essential,,
'1909278533123178543',"Happy Birthday to my beautiful wife, Lisa! https://t.co/F1WiO4rXXc",en,Tweet,0,41,2,10,987,2025-04-07 17:14:09,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gn8etLXXcAA5Ea0.jpg
'1908173717537951825',Joining @bennyjohnson at 12:15pm ET - tune in! 🇺🇸,en,Tweet,1,33,5,18,1112,2025-04-04 16:04:01,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1907570658982125792',"Law-abiding citizens should not need government permission to exercise their right to self-defense.

@GovofCO - VETO this bill!",en,Reply,0,25,4,6,521,2025-04-03 00:07:40,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1907570657463767140',"I am appalled at Colorado's Senate Bill 3. 

This bill will ban the purchase of most semiautomatic firearms, unless they are approved by their county sheriff and undergo mandatory training. https://t.co/dOzVyX3kaK",en,Tweet,1,31,8,10,936,2025-04-03 00:07:40,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1907535123060285440/pu/vid/avc1/720x1280/_UmV51y6ZQWotac3.mp4?tag=12
'1907547526313685420',"Read more on our letter in @colo_politics⬇️
https://t.co/MqPGw5AqAI",en,Reply,0,23,3,2,651,2025-04-02 22:35:45,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.coloradopolitics.com/governor/colorados-republican-us-house-members-urge-polis-to-veto-bill-requiring-safety-training-for-gun/article_b67dfebf-f00d-4db3-984b-0ffd25ac61bb.html,,
'1907547523209900200',"Law-abiding gun owners are under attack in Colorado. 

@GovofCO - your time is running out to veto Senate Bill 3, a blatant infringement on Coloradans Second Amendment rights. https://t.co/QBOXwWipEG",en,Tweet,14,1165,404,70,21617,2025-04-02 22:35:44,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/Gnjq9gPWkAAzgza.jpg,https://pbs.twimg.com/media/GnjqmFbWoAACQP8.jpg"
'1907109423665070498',"Discretionary permits are unconstitutional – a right delayed is a right denied. 

Proud Cosponsor of @RepTenney's Second Amendment Guarantee Act (SAGA) – which would block bills like Senate Bill 3 from being enacted.",en,Reply,0,39,6,5,820,2025-04-01 17:34:53,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1907109422188351653',".@GovofCO should veto Senate Bill 3. 

Radical progressive liberals in Colorado want to strip its citizens of their right to bear arms.

This is NOT the will of the people.",en,Tweet,3,681,178,49,39968,2025-04-01 17:34:53,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1906733152002797827',"Colorado should be following the best available science, not ballot box biology. 

It's time we delist the gray wolf from the Endangered Species Act. 

More in my op-ed in the @CSGazette⬇️
https://t.co/ijDzKgJh8x",en,Tweet,1,46,12,11,1492,2025-03-31 16:39:43,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://gazette.com/opinion/guest-opinion-follow-the-science-not-ballot-box-biology/article_04e04b15-fe25-47be-bd95-8aa56f9883ef.html,,
'1906007122430550489',"Thank you to our Vietnam Veterans, including my late father-in-law, who received a Silver Star for his service to our nation while in the U.S. Army.

#NationalVietnamWarVeteransDay https://t.co/AD0QTuCfGR",en,Reply,0,9,2,2,240,2025-03-29 15:34:44,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#NationalVietnamWarVeteransDay,,photo,"https://pbs.twimg.com/media/GnN_YGzWwAATTPd.jpg,https://pbs.twimg.com/media/GnN_YG4XYAAqhX6.jpg"
'1906007118001348965',"During the Vietnam War, over 600 Coloradans gave their lives in service to their country, the greatest country on God’s Earth.",en,Reply,0,8,1,1,240,2025-03-29 15:34:43,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1906007115753267460',"On this National Vietnam War Veterans Day, we remember and honor our Vietnam Veterans. 🇺🇸
 
Pictured here is Memorial Park in Downtown Colorado Springs. Here, there is a memorial for each branch of the service including a Vietnam Veterans memorial wall. https://t.co/sVrLVjniX9",en,Tweet,1,15,3,4,572,2025-03-29 15:34:42,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GnN_XvcWMAAmV1U.jpg
'1905680729612103720',"Colorado Springs Fire Marshal Brett Lacey retires today after 32 years of service to the Pikes Peak region. 

Thank you, Marshal Lacey, for your service and dedication to our community! https://t.co/HfD472T9GU",en,Tweet,0,30,3,9,1075,2025-03-28 17:57:46,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1905678278720897024/pu/vid/avc1/1280x720/bzKLRyqXNGv_RhlL.mp4?tag=12
'1905316813237346555',"Medicaid should be reserved for American citizens who are rightfully entitled to it, not illegal immigrants.

With @GuyBensonShow @FoxNewsRadio. Listen⬇️ https://t.co/oZlsat7KoG",en,Tweet,0,50,17,6,2214,2025-03-27 17:51:42,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1905316445849841664/pu/vid/avc1/720x720/ByJTvSfvEk4S-1_f.mp4?tag=12
'1905274787024269459',"PASSED!✅

@RepBaumgartner's DETERRENT Act will make it harder for our foreign adversaries like the CCP to target our nation's brightest minds and most advanced research.

@HouseGOP is working towards halting bad actors from having influence on our academic institutions!",en,Tweet,0,25,5,6,1061,2025-03-27 15:04:42,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1905253098022412426',👏👏👏,art,Tweet,0,17,4,4,719,2025-03-27 13:38:31,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1904937858122547216',Look forward to @HouseGOP passing @RepBaumgartner's DETERRENT Act - which would halt bad actors from having influence on our academic institutions!,en,Tweet,0,9,3,5,1167,2025-03-26 16:45:52,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
