tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1964736813605482952',"Two Navy SEALs and our incredible Commander-in-Chief. Thank you, @POTUS for loving our country and working tirelessly to Make America Great Again for all Americans. 

@RepVanOrden and I appreciate you hosting us at the first Rose Garden Club dinner at the White House. 
It was a honor to be there. 
🇺🇸🇺🇸🇺🇸

@NRCC @HouseGOP",en,Tweet,0,17,3,6,1661,2025-09-07 18:05:34,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/G0Qlt9uX0AAAys1.jpg
'1964715910230650932',Defense funding should go to projects for defense. #FY26NDAA cuts useless and unnecessary spending! https://t.co/oO9eSlWcnd,en,Tweet,0,6,1,8,641,2025-09-07 16:42:30,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#FY26NDAA,,photo,https://pbs.twimg.com/media/G0QStPTWwAAKMlU.jpg
'1964436884345802762',"Two Navy SEALs and a US Marine. My friend, Congressman Derrick Van Orden and I had a wonderful conversation with VP JD Vance at the first White House Rose Garden Club Dinner. Thank you gents for your continued service to our country! 🫡 🇺🇸🙏🏻

 @VP @RepVanOrden https://t.co/jIAu9COz21",en,Tweet,0,10,1,10,499,2025-09-06 22:13:45,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/G0MT6i1WAAALKdS.jpg
'1964360560356520007',"Last night, I had a wonderful dinner at the White House Rose Garden Club with our incredible Speaker Mike Johnson. We appreciate your faith in our Lord and your dedication to preserve our Republic. https://t.co/XVw5c44Wyc",en,Tweet,2,28,5,18,12359,2025-09-06 17:10:28,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/G0LPgnYXgAAxICH.jpg
'1964327727416430718',"The #FY26NDAA will make America secure. We will be capable of defending ourselves from foreign adversaries such as Russia, North Korea, Iran, and the CCP. The American era of Peace Through Strength starts NOW. https://t.co/HcPeKygebX",en,Tweet,0,13,4,13,710,2025-09-06 15:00:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#FY26NDAA,,photo,https://pbs.twimg.com/media/G0G7d93XgAAblpu.jpg
'1964095198981484855',"That’s a nice birthday present, thank you @POTUS https://t.co/0TkERsvl4A",en,Tweet,0,18,0,4,1807,2025-09-05 23:36:01,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/G0HeLBbX0AIN16O.jpg,https://pbs.twimg.com/media/G0HeLBZWsAA_lfs.jpg"
'1964012064499696076',"Our Capital shouldn’t be plagued by graffiti, dangerous streets, &amp; monuments in disrepair.

My 𝐌𝐚𝐤𝐞 𝐭𝐡𝐞 𝐃𝐢𝐬𝐭𝐫𝐢𝐜𝐭 𝐨𝐟 𝐂𝐨𝐥𝐮𝐦𝐛𝐢𝐚 𝐒𝐚𝐟𝐞 𝐚𝐧𝐝 𝐁𝐞𝐚𝐮𝐭𝐢𝐟𝐮𝐥 𝐀𝐜𝐭 will restore D.C as a place for everyone to visit, enjoy, &amp; be proud of. https://t.co/tNmU9AUigE",en,Tweet,0,2,1,6,254,2025-09-05 18:05:40,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/G0GRmmiXUAAiB0T.jpg
'1964000829569946017',"President Trump &amp; @HASCRepublicans are committed to a Peace Through Strength Agenda. The #FY26NDAA makes America more secure by:
✅Securing our borders
✅Modernizing our military
✅Restoring American deterrence 
✅Improving warfighter quality of life https://t.co/49ztu4uE6M",en,Tweet,1,4,1,2,622,2025-09-05 17:21:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#FY26NDAA,,photo,https://pbs.twimg.com/media/G0GHTLZXoAAltfb.jpg
'1963693483497320654',It was great meeting with Dexcom. We discussed innovation in glucose monitoring tech and their growing presence Charlottesville. Dexcom does critical work in keeping Americans healthy. https://t.co/rEMV9Debgb,en,Tweet,0,3,0,5,399,2025-09-04 20:59:44,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/G0BwxOCXIAAH0hH.jpg
'1963673118599516400',"Our Capital should reflect the beauty and pride of our nation.
Yesterday, I introduced the 𝐌𝐚𝐤𝐞 𝐭𝐡𝐞 𝐃𝐢𝐬𝐭𝐫𝐢𝐜𝐭 𝐨𝐟 𝐂𝐨𝐥𝐮𝐦𝐛𝐢𝐚 𝐒𝐚𝐟𝐞 𝐚𝐧𝐝 𝐁𝐞𝐚𝐮𝐭𝐢𝐟𝐮𝐥 𝐀𝐜𝐭 to ensure it remains safe, welcoming, &amp; a source of pride for all Americans. https://t.co/920CE4gJGs",en,Tweet,0,5,1,5,1196,2025-09-04 19:38:49,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/G0BdveKWgAA4Gwh.jpg
'1963588046382571920',"Great news for VA-05! Hitachi’s investment will produce 800 high-paying jobs in South Boston &amp; help the US become energy dominant. Thank you to Hitachi, Governor Youngkin, &amp; President Trump for making this a reality!",en,Tweet,0,9,1,4,535,2025-09-04 14:00:46,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1963300962795164159',"I would like to thank Governor Glenn Youngkin, Colonel Hanley of the Virginia State Police, Chancellor Falwell and Dean Bohm of the Liberty University Helms School of Government for having me at the announcement of their new partnership with the Virginia State Police. This new partnership will allow Liberty students to fast track their career in law enforcement and quickly enter the Virginia State Police. I'm very blessed to represent the largest Christian University in the world! Go Flames!",en,Tweet,0,9,1,11,557,2025-09-03 19:00:00,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,photo,"https://pbs.twimg.com/media/Gz7OjrvWgAArW1m.jpg,https://pbs.twimg.com/media/Gz7Olr6W0AAn43B.jpg,https://pbs.twimg.com/media/Gz7OnCPWMAA9IRO.jpg,https://pbs.twimg.com/media/Gz7PTteWEAAeJOj.jpg"
'1963282200662605992',Thank you Liberty University ROTC for letting me stop by your office. I appreciate learning more about their programs to educate the next generation of warfighters and leaders. https://t.co/aNzioSkoF6,en,Tweet,0,5,1,5,439,2025-09-03 17:45:27,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/Gz76umlW0AA7_62.jpg,https://pbs.twimg.com/media/Gz76vPIW0AA_b_u.jpg,https://pbs.twimg.com/media/Gz76wXOXMAAAZiS.jpg"
'1963241824522277170',"South Boston Mobile Office Hours this Thursday. If you are having trouble with a federal agency, please come see us for help. https://t.co/XXpELkA85x",en,Tweet,0,2,2,2,286,2025-09-03 15:05:00,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gz7WCM-XsAA7aBy.jpg
'1962985457912041509',"Chase City Mobile Office Hours tomorrow. If you are having trouble with a federal agency, please come see us for help https://t.co/fNXqSpUB5h",en,Tweet,0,0,0,7,306,2025-09-02 22:06:18,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gz3s0O9XAAAqh--.jpg
'1962963312972353951',"Today, we celebrate the 80th anniversary of #VJDay. We can never repay these servicemembers and the Greatest Generation for their sacrifice and fighting for our freedom. https://t.co/Zfhe16au2b",en,Tweet,0,5,0,0,248,2025-09-02 20:38:18,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#VJDay,,photo,https://pbs.twimg.com/media/Gz3YusjWIAA6Pfc.jpg
'1962527976576147763',This is the first Labor Day in a while where American Laborers are coming first. Thank you for building America. Happy Labor Day! https://t.co/CRBEcxtAM7,en,Tweet,0,13,3,12,650,2025-09-01 15:48:26,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GzxMytIXIAAwsYZ.jpg
'1962160327128211626',"Tracy and I had a fantastic time at Liberty University Football’s home opener. It was great to join President and Mrs. Dondi Costin, Chancellor and Mrs. Jonathan Falwell, and my colleague in the House, Marlin Stutzman. I am honored to represent the best Christian University in the world. Congratulations Liberty Football on your big win. Go Flames!",en,Tweet,0,7,1,3,3202,2025-08-31 15:27:31,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/Gzr4HntWoAA4bfP.jpg,https://pbs.twimg.com/media/Gzr4HnrW8AAi84S.jpg,https://pbs.twimg.com/media/Gzr4HnwWsAAm4mp.jpg,https://pbs.twimg.com/media/Gzr9TxnXYAA06Ku.jpg"
'1961478862161744017',"What a treat it was to stop by VFW Post 8902 and visit the Drakes Branch Farmers Market. Held every Friday from 10 AM to 2 PM at the pavilion in Drakes Branch, this market is a wonderful way to support local farmers! https://t.co/H9L1TQVSpY",en,Tweet,0,6,1,5,344,2025-08-29 18:19:37,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GziSoM7WsAAKEjT.jpg,https://pbs.twimg.com/media/GziSoM9WMAA5U9e.jpg,https://pbs.twimg.com/media/GziSoM-WoAAXLl3.jpg,https://pbs.twimg.com/media/GziSoM2XUAAVxGm.jpg"
'1961443736795103519',"With well over a century of service and 100,000 active members, we wish a happy birthday to the USMC Reserves! You can never have enough marines around. #SemperFi https://t.co/RTV3FQIMUs",en,Tweet,0,2,0,4,180,2025-08-29 16:00:03,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#SemperFi,,photo,https://pbs.twimg.com/media/Gzhx2UTXwAApSqX.jpg
'1961166081172607239',"Just finished touring Shelton Farms in Dry Fork and the JTI production plant in Danville. The work that goes into this crop is truly astonishing. Agriculture contributes more than $82 billion annually to Virginia’s economy, and it’s clear to see why. Thank you to the staff for their warm hospitality!",en,Tweet,0,5,1,4,280,2025-08-28 21:36:45,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/Gzd2J4CWMAAVhpq.jpg,https://pbs.twimg.com/media/Gzd2J4KXgAAU0Yw.jpg,https://pbs.twimg.com/media/Gzd2J4CXEAAc3uP.jpg,https://pbs.twimg.com/media/Gzd2J4DW0AAxTW9.jpg"
'1961127817090920663',We are saddened to learn of the passing of former Delegate John Cox (VA-55). Thank you for your service to our Commonwealth. Tracy and I extend our deepest condolences to his family during this difficult time. https://t.co/COp048J4ec,en,Tweet,0,9,2,1,480,2025-08-28 19:04:42,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GzdTWwuWQAIloV-.jpg
'1961105788069425183',"Great to be part of the Charlottesville Home Depot grand opening! Excited to see the positive impact this brand will bring to the local community.

Read more about the opening here: 

https://t.co/YFo2LoM1EY https://t.co/UoPF4eRABu",en,Tweet,0,4,0,6,250,2025-08-28 17:37:10,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.cbs19news.com/news/home-depot-opens-in-charlottesville/article_03ccecc9-51a1-4f08-8b3b-fa9b5351f069.html,photo,"https://pbs.twimg.com/media/Gzc_Ua3XEAA6G1_.jpg,https://pbs.twimg.com/media/Gzc_Ua2WAAAQcH_.jpg,https://pbs.twimg.com/media/Gzc_Ua7WQAEwDHy.jpg,https://pbs.twimg.com/media/Gzc_Ua3XsAA61wQ.jpg"
'1960785036191654054',"Tracy and I are heartbroken by the violence at Annunciation Catholic School in Minneapolis. Our thoughts and prayers are with the children, families, and all affected. We’re deeply grateful to law enforcement and first responders for their swift actions.",en,Tweet,2,5,0,8,458,2025-08-27 20:22:36,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1960723001558630560',"Most Americans agree that it’s far more beneficial for the U.S. to become energy independent &amp; dominant, capitalizing on domestic resources rather than relying on foreign energy from countries that do not have our best interests.",en,Tweet,0,6,0,11,453,2025-08-27 16:16:06,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1960419636400546193',"The deadline for Service Academy Applications is closing in fast!Students interested in attending West Point, the Naval Academy, the Air Force Academy, or the Merchant Marine Academy must submit their full packet to our district office by October 31, 2025. https://t.co/2o1i4uquyW",en,Tweet,2,4,1,8,290,2025-08-26 20:10:38,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GzTPRMtXoAAZJOH.jpg
'1960381014858924238',"Happy #NationalDogDay! For those of us blessed with these wonderful family members, we know how much joy they bring to our lives. Here’s to you and your day, Remi! https://t.co/TR4jHUc7gc",en,Tweet,0,8,4,8,504,2025-08-26 17:37:10,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#NationalDogDay,,photo,https://pbs.twimg.com/media/GzSrDGxWAAInlh3.jpg
'1960376099327685116',I visited Legion Post 87 in Amelia County with Senator Luther Cifers to celebrate their 95th anniversary. They were commissioned in June 1930. https://t.co/MHHVKXyDsX,en,Tweet,0,2,1,3,225,2025-08-26 17:17:38,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GzSnq3CXYAAsUs2.jpg,https://pbs.twimg.com/media/GzSnq3gWAAcKCLn.jpg,https://pbs.twimg.com/media/GzSnq3RW8AA5v1q.jpg,https://pbs.twimg.com/media/GzSnq3CX0AATDRH.jpg"
'1960341465604968629',"Today, we remember the 13 U.S. service members who gave their lives at Abbey Gate in Kabul, Afghanistan in 2021.

USMC Lance Corporal David L. Espinoza
USMC Sergeant Nicole L. Gee
USMC Staff Sergeant Darin T. Hoover
U.S. Army Staff Sergeant Ryan C. Knauss
USMC Corporal Hunter Lopez
USMC Lance Corporal Rylee J. McCollum
USMC Lance Corporal Dylan R. Merola
USMC Lance Corporal Kareem M. Nikoui
USMC Corporal Daegan W. Page
USMC Sergeant Johanny Rosario Pichardo
USMC Corporal Humberto A. Sanchez
USMC Lance Corporal Jared M. Schmitz
U.S. Navy Hospital Corpsman Maxton W. Soviak, Petty Officer Third Class

We honor their courage, sacrifice, and service. They will never be forgotten",en,Tweet,0,2,2,5,282,2025-08-26 15:00:01,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,photo,https://pbs.twimg.com/media/GyGGNTFXQAAocTW.jpg
'1960064790572744837',"The One Big Beautiful Bill reverses the economic harm caused by the Biden administration by:
➡️Putting nearly $10,000 more in take home pay for the average American.
➡️Securing 7.2 million full time jobs for Americans.
➡️Raising real GDP by 4.9% over four years, leading to 1.2% annual growth.

@HouseGOP and I are getting America back on track",en,Tweet,2,53,11,45,7923,2025-08-25 20:40:36,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GzOMiRuW4AAGL13.jpg
'1959255509275488478',"I had the privilege of speaking at Attorney General Miyares’s Human Trafficking Summit. I emphasized that human trafficking is not a party issue, it’s a human issue. https://t.co/xFRjB15Oz0",en,Tweet,0,5,0,8,321,2025-08-23 15:04:49,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GzCsgCZW4AAXg8v.jpg,https://pbs.twimg.com/media/GzCsgCcWcAApc22.jpg"
