tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1963671543159857200',"How strange, @CongressmanKean, @RepVanDrewStaff, and Rep. Smith...
Seems before you left town, you forgot to sign the discharge petition to release the Epstein files. 
Surely you wouldn't protect those involved in a sex trafficking & pedophilia ring at the request of Trump. Would you?",en,Tweet,0,24,4,2,3359,2025-09-04 19:32:33,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/G0BcLEwWwAAr67e.jpg
'1963286236212125825',"It's that time of year! Next month, on October 18th, we'll be hosting the 5th Annual &amp;Girls Conference brought to you by the @CBWGCAUCUS. 

This year's theme is Black, Beautiful &amp; Brilliant: Our Mind, Our Voice. For more information, scan the code below. See you there! https://t.co/MI1nNpMQDb",en,Tweet,0,1,2,4,430,2025-09-03 18:01:29,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gz7-AmHXgAEIHZv.jpg
'1962961223261290908',"Suicide prevention isn’t just about helping in moments of crisis — it’s about recognizing warning signs, promoting treatment and recovery, and building robust support networks.

If you or a loved one need help, call or text 9-8-8. https://t.co/F861Ozy2pk",en,Tweet,0,1,1,0,444,2025-09-02 20:30:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gz3MI1TWEAAt9C2.jpg
'1962911254357438633',"Donald Trump and House Republicans know that their billionaire-first policies are deeply unpopular.

That’s why they are desperately trying to cling to power by unleashing a wave of rigged electoral maps in red states across America.",en,Tweet,0,12,5,1,962,2025-09-02 17:11:26,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1962615229671711029',"Today, on Labor Day, I joined people gathered in Trenton as we honored the legacy and bravery of workers throughout history who fought for dignity on the job, including the 8-hour workday and safer working conditions. 

Together with my @Labor_Caucus colleagues, I’m advocating on behalf of workers every day in Congress ✊",en,Tweet,0,13,1,0,706,2025-09-01 21:35:09,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GzycHINWYAAJDHn.jpg
'1961097771395731947',"CDC Director Monarez was confirmed and sworn in just weeks ago. Here's Sec. Kennedy praising her ""unimpeachable scientific credentials"" and his ""full confidence in her ability"" in a press release.

https://t.co/BMAtUd2QLK",en,Reply,0,5,3,0,386,2025-08-28 17:05:18,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.cdc.gov/media/releases/2025/2025-secretary-kennedy-swears-in-susan-monarez-as-cdc-director-to-advance-make-america-healthy-again.html,,
'1961097769407443222',"The firing of the Director of the CDC as well as the resignations of 3 other senior CDC officials are indications of the grave danger @SecKennedy represents to the country.

The conspiracy theories and medical quackery the Secretary promotes put Americans at risk and threaten American greatness in the field of public health.

This constitutes an emergency. American lives are in jeopardy. 

I will be introducing a privileged resolution calling for an emergency declaration and taking immediate legislative action calling for the removal of Secretary Kennedy.

As Dr. Daskalakis wrote in his resignation letter, ""Their desire to please a political base will result in death and disability of vulnerable children and adults. Their base should be the people they serve not a political voting bloc.""

https://t.co/hH0v2rtI0l",en,Tweet,1,39,13,9,1250,2025-08-28 17:05:18,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1960719031197163697',"Praying for those impacted by the shooting. 
When will we prioritize the safety of our children?",en,Tweet,0,18,3,8,2635,2025-08-27 16:00:20,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1960715438066696336',"Trump is trying to consolidate as much power around himself as possible. It tracks that had he would try to fire the first Black woman on the Fed Reserve Board to do so. 

The irony is that Trump's baseless accusation is almost exactly what he was convicted of in NYC.",en,Tweet,2,91,30,5,10486,2025-08-27 15:46:03,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1959968854118945143',"Thursday marks the 62nd Anniversary of the March on Washington for Jobs and Freedom. 
On Sunday, I had the honor of giving the keynote address at a ceremony commemorating that momentous day.

Dr. King explained that while the moral arc of the universe is long and bends towards justice - he also warned us that it is irrational to think “that there is something in the very flow of time that will inevitably cure all ills.”

Our condition will not improve, our future will not brighten, our rights will not be protected, unless and until all of us, together, take action.

We cannot be passive participants. We must act on the world to change it.",en,Tweet,2,17,5,4,2341,2025-08-25 14:19:23,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GzM0urKXwAAkC4Z.jpg,https://pbs.twimg.com/media/GzM0z3aXwAAKNmB.jpg,https://pbs.twimg.com/media/GzM015uW4AASywx.jpg,https://pbs.twimg.com/media/GzM0333XkAEWQql.jpg"
'1958575480262774792',"Today, ICE Agents came into Trenton to harass our residents. They didn’t have a warrant and didn’t identify themselves or give their badge numbers. 

Thanks to the swift actions of residents, clergy, and local community leaders they were forced to leave. 

ICE should be focused on getting violent criminals off the streets, not hard working people just trying to make a better life for their families and live the American dream.",en,Tweet,52,2376,1074,224,62332,2025-08-21 18:02:37,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1958575339388436480/vid/avc1/1080x1920/96N2pSwEvypuI3Xi.mp4?tag=21
'1958535915741306883',"I'm aware of the developing situation between residents and ICE Agents in the Chambersburg neighborhood of Trenton. ICE has refused to produce a warrant for their attempted ""arrests"" or their names or badge numbers.  Residents are rightfully fearful of so-called law enforcement that refuses to follow the law.

The Trump Administration's ICE-capades are attempts at intimidation and are being exposed as deeply corrupt with top level officials allegedly profiting off of mass deportations of our neighbors. 

This is not about protecting communities. It is about intimidation and fear.",en,Tweet,5,189,73,19,63237,2025-08-21 15:25:24,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1958161196407824634',"I stand in support of Texas State Rep. Nicole Collier.
Texas Republicans are not merely violating Rep. Collier’s fundamental rights, they’re denying each of her 196,000 constituents their right to full representation.
These are undemocratic, un-American intimidation tactics and Rep Collier is right to oppose them.",en,Tweet,0,24,7,3,1496,2025-08-20 14:36:24,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1957603951936745498',"Oak Flat is a sacred site to nine Indigenous tribes. The Trump admin wants to hand it over to a major foreign-owned mining company that would destroy it forever. How is that, “putting America first??!!!”
Stand with our Indigenous nations and say NO to this cultural, environmental and human rights disaster. #SaveOakFlat",en,Tweet,2,91,32,6,4485,2025-08-19 01:42:07,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1956060573386326066',"Today marks 90 years since Social Security was enacted. It's a landmark program that lifts 22 million seniors and folks with disabilities out of poverty.

But Trump and Republicans are scheming to gut Social Security, and let Wall Street gamble away your hard-earned retirement.

No matter what, I will always fight to protect your Social Security.",en,Tweet,0,4,2,1,693,2025-08-14 19:29:17,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1955676042015961281',"The last time they met, Trump sided with Putin against the US. We can't trust Trump to put US or Ukrainian interests above his own. The White House must release a full readout of this meeting to the public so we can know who Trump is fighting really for: the US or himself.",en,Tweet,1,18,3,6,1208,2025-08-13 18:01:17,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1955288416087593148',"The GOP budget is a giveaway for the kind of wealthy elites who hitched rides with Trump on Epstein's jet. Billionaire donors and corporate tycoons get even richer, while the poorest families are squeezed even harder. It's cruelty and corruption on full display.",en,Tweet,0,1,2,1,642,2025-08-12 16:21:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1954988344745541729',"Trump is sending soldiers into a city with falling crime rates. This is a gross abuse of power, waste of taxpayer dollars, and a completely unacceptable, corrupt misuse of law enforcement. 

It is authoritarian, and more than that it is an incompetent attempt to exercise control.

All of it is meant to distract us from his failure as a president - this man only serves his own ego.",en,Tweet,1,31,10,1,1996,2025-08-11 20:28:37,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1954169542743396653',It's important to understand that Trump's attack on Stephen Colbert and CBS is not an isolated incident. It's part of a larger plan to attack the freedom of the press and undermine our first amendment. https://t.co/IOANHtLD87,en,Tweet,7,115,51,11,2217,2025-08-09 14:15:00,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",,,video,https://video.twimg.com/amplify_video/1954136139024994304/vid/avc1/1280x720/UUtdTtTeN7wajcw8.mp4?tag=21
'1953133999842324906',"National Night Out is one of those events I always look forward to. The sense of community that can be felt across NJ’s 12th district is special - and it’s truly the best part of the job. 

Thanks to everyone who made yesterday possible, and to all the folks who came out to say hello in Trenton and Ewing!",en,Tweet,0,6,1,0,571,2025-08-06 17:40:07,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GxrtBHzWkAA3mnc.jpg,https://pbs.twimg.com/media/GxrtBHuXYAAIqOQ.jpg,https://pbs.twimg.com/media/GxrtBHxXIAEwam_.jpg,https://pbs.twimg.com/media/GxrtBHyW0AAYgMK.jpg"
'1953101520532062653',"The Trump administration is one of the most anti-worker administrations in my lifetime. 

Yesterday, I spoke with the NJ @IAM_Union about the need for solidarity and the need to hold our representatives accountable. https://t.co/p1AutX975L",en,Tweet,0,18,7,3,926,2025-08-06 15:31:04,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GxrPdSSXoAElJ1f.jpg,https://pbs.twimg.com/media/GxrPdSQXcAA4RAD.jpg,https://pbs.twimg.com/media/GxrPdSSXoAA-jry.jpg"
'1953064108191875539',"@puntbamapunt79 @BGCmercer Hi Mark, what part of Somerset are you from? I held a town hall in North Plainfield in April and a town hall/health and wellness fair in Montgomery in May.
If there’s something my office can do for you please give us a call.",en,Reply,0,0,0,0,39,2025-08-06 13:02:24,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1952795676204564507',"The @BGCMercer has spent 85 years making sure young people in Mercer County have what they need with after-school programs, meals, mentorship, and a space to grow. I’m grateful for all the staff and volunteers who show up every day to make this work possible. https://t.co/Qvr39Coy3W",en,Tweet,0,13,3,1,586,2025-08-05 19:15:45,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gxm5UNLXMAA8Wvh.jpg
'1951356253860667674',"When Trump likes the numbers, he cites the work of the BLS. 

When he doesn't, they're ""manipulated for political purposes."" https://t.co/MaeSe0Yos6",en,Tweet,1,82,27,6,6162,2025-08-01 19:56:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GxScJ-vW4AA3XVF.jpg
