tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1959631789255016498',"The IRS Direct File program made filing taxes easier, faster, and cheaper for working families before President Trump discontinued it.

I’m encouraging everyone to take the Direct File survey before Sept. 2nd and help make the program available again ⬇️

https://t.co/kNb6QX0995",en,Tweet,2,19,6,8,2221,2025-08-24 16:00:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://irsresearch.gov1.qualtrics.com/jfe/preview/previewId/a9619aa2-8fec-4e28-a524-ad5386ef279c/SV_ewDJ6DeBj3ockGa,,
'1959284501634498634',"A vibrant outdoor recreation industry is essential to Colorado’s economy & a bedrock for many of our rural communities.

I will keep pushing back as Trump’s cuts threaten how we track and grow Colorado's outdoor rec economy – responsible for $37B in spending each year & over 500K jobs.

https://t.co/PmfEXlb1GB",en,Tweet,2,64,17,60,5602,2025-08-23 17:00:01,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
'1959026779273707638',"It was inspiring to hear from @Canon_City_HS students about how their career pathways program is helping them plan for the future and earn a living wage after graduation.

Thank you to Fremont County’s leaders for your hard work supporting this program and our students. https://t.co/zkeE9aOK8s",en,Tweet,0,10,0,6,1962,2025-08-22 23:55:55,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/Gy_bd2XXEAAUzrl.jpg,https://pbs.twimg.com/media/Gy_bd3UWAAELva9.jpg,https://pbs.twimg.com/media/Gy_bd3yXkAA8OS7.jpg,https://pbs.twimg.com/media/Gy_bd3fWYAANcjw.jpg"
'1958927909890269504',"It was great to join @RepJasonCrow at last night’s Aurora Town Hall and hear directly from Coloradans on issues from protecting our public lands to regulating AI &amp; preserving our democracy.

Together, we can make Colorado a leader for the country in addressing these challenges. https://t.co/6vYqwsw4Yl",en,Tweet,1,24,3,22,2124,2025-08-22 17:23:03,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/Gy-CbQIWoAYcCX_.jpg,https://pbs.twimg.com/media/Gy-CdTBWoCo5Z3C.jpg,https://pbs.twimg.com/media/Gy-CedjWoAEcTEp.jpg"
'1958681550377074916',"Colorado, my in-person town hall in Aurora with @RepJasonCrow begins at 7:00 PM MT tonight. If you aren't able to join us in person, tune in to the livestream below ⬇️

https://t.co/oUHHF7qnOU",en,Tweet,2,18,3,8,3626,2025-08-22 01:04:06,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.youtube.com/live/M8pAOEr-E4I,,
'1958608965073318284',"It was great to visit Hayden this week to celebrate their planned geothermal project. 

This innovative project once again puts Colorado’s rural communities at the forefront of the clean energy transition, and will help drive economic growth while providing reliable and affordable heating and cooling for local businesses.",en,Tweet,1,9,0,6,1749,2025-08-21 20:15:41,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/Gy5diGmWgAAla7R.jpg,https://pbs.twimg.com/media/Gy5diGVWsAAjr7X.jpg,https://pbs.twimg.com/media/Gy5diGpW0AAzudP.jpg,https://pbs.twimg.com/media/Gy5diGmWIAElZdy.jpg"
'1958579781244440778',"From taking constituent calls to helping with legislative priorities, I can safely say my offices would not function without our interns.

I was glad to meet with our incredible Denver summer interns this week and thank them for their hard work on behalf of Colorado. https://t.co/xbtStOzdC7",en,Tweet,1,17,3,5,1947,2025-08-21 18:19:43,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gy5FhSKXwAA2VEq.jpg
'1958311015126380627',"The Trump administration's decision to rescind guidance requiring schools to accommodate English learners is a blatant attempt to make education less accessible.

This administration's continued attacks on English learners fly in the face of our country's values.

https://t.co/irTKv5ylPu",en,Tweet,0,51,10,38,4700,2025-08-21 00:31:44,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1958206586289037402',"Last night in Steamboat Springs with @RepJoeNeguse, I held my 13th town hall in 2025. Since March, I have met with over 5,200 constituents in-person.

Thank you to all who showed up last night to make their voices heard. Visiting with Coloradans has always been my favorite part of my job. I look forward to taking these conversations with me as I continue to fight for our state.",en,Tweet,0,11,2,9,1943,2025-08-20 17:36:46,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GyzygqjXEAYFPXr.jpg,https://pbs.twimg.com/media/GyzygqmXwAAzxF8.jpg,https://pbs.twimg.com/media/Gyzygq9XEAEze5z.jpg,https://pbs.twimg.com/media/Gyzxmo7XEAIwDhg.jpg"
'1958179477831254451',"It was great to speak at the annual Colorado Water Congress Summer Conference alongside my Colorado Congressional colleagues. 

As climate change continues to intensify the Western water crisis, I will keep fighting to protect the water Coloradans rely on for the generations to come.",en,Tweet,0,14,2,19,2105,2025-08-20 15:49:03,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GyzWzjiW8AAWNcD.jpg,https://pbs.twimg.com/media/GyzWzinWQAIlh4D.jpg,https://pbs.twimg.com/media/GyzWzimWsAAfFwt.jpg"
'1957931472855200108',"Colorado, join me for an in-person town hall in Aurora with @repjasoncrow this Thursday, August 21st at 7:00 PM MT.

The best part of my job is hearing from Coloradans about how to make our state stronger. If you can't join us in person, the event will be livestreamed.",en,Tweet,3,50,12,84,16318,2025-08-19 23:23:34,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1957896288697250053',"REMINDER: My town hall in Steamboat Springs with @repjoeneguse starts at 3:00 PM MT today. I look forward to speaking with Coloradans about the issues they care about most. 

If you didn't register to attend in-person, you can tune in via the livestream on my Facebook page. ⬇️
https://t.co/xg0OfYaqlt",en,Tweet,0,20,6,10,2658,2025-08-19 21:03:45,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1957473655233097816',"Clear-eyed, tough-nosed diplomacy is ultimately the only way to end this war.

Read my full statement ahead of today’s meeting between President Trump, President Zelensky, and other European leaders below:

https://t.co/CUYq97em0F",en,Tweet,0,11,3,17,2413,2025-08-18 17:04:22,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.bennet.senate.gov/2025/08/18/bennet-statement-on-ukraine/,,
'1957450600301412510',"This August marks five years since the start of the Cameron Peak Fire - Colorado's largest wildfire to date - in Larimer County. After 112 days and tens of thousands of acres of land effected, firefighters contained the flames.

As wildfire seasons become longer and more devastating, we must invest in wildfire mitigation. It will save lives, property, and money for Coloradans across the state.",en,Tweet,1,8,3,18,2757,2025-08-18 15:32:45,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1957110174818202093',"Teachers across Colorado tell me they cannot afford to live in the cities where they teach. That is a disservice to their work & their students.

We have to tackle the affordable housing crisis head-on & allow our teachers to better know & serve their communities.

https://t.co/JAIbL1L2up",en,Tweet,1,66,20,64,6021,2025-08-17 17:00:01,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
'1956754859556041116',"3 years ago, the Inflation Reduction Act made the largest climate & clean energy investment in our country's history.

I will continue to fight back as Republicans attempt to abandon the historic progress we’ve made to lower energy costs, make communities healthier, and create a clean energy future.",en,Tweet,1,88,10,83,6506,2025-08-16 17:28:07,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1956388815980880186',"Next Tuesday, August 19th, at 3 PM, I'm hosting an in-person town hall in Steamboat Springs!

I'm looking forward to hearing directly from Coloradans about the issues that matter the most to them.

Sign up below to attend⬇️
https://t.co/2wWnPGQFAJ",en,Tweet,1,14,6,14,6712,2025-08-15 17:13:36,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://docs.google.com/forms/d/e/1FAIpQLSdCRpICWG8pnEJE0ILvCrXnsWTvM5MpbPcqy0bdEqE34X7vjQ/viewform?usp=header,,
'1956058268201005361',"The North American Wetlands Conservation Act is essential to protecting wetlands and wildlife. 

I’m glad Colorado will benefit from $9 million in funding to restore habitat along the South Platte and on public and private lands from the Front Range to the prairie.",en,Tweet,1,34,7,18,3446,2025-08-14 19:20:07,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1956012457018757444',"Social Security is the commitment we make to every American after a lifetime of work. For 90 years, it has helped millions of Americans retire with dignity. 

As Republican cuts threaten this vital program, we must keep fighting to protect it.",en,Tweet,2,81,23,118,22168,2025-08-14 16:18:05,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1955711991378493859',"Decades of tax cuts for the wealthy &amp; trickle-down economics have abandoned working families &amp; left their children to pay back trillions of dollars in debt.

The Republican Budget Bill is no different &amp; trades investments in the next generation for deeper wealth inequality today. https://t.co/PSlKdtfuFS",en,Tweet,0,17,5,19,2183,2025-08-13 20:24:08,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GyQVPjSXoAUTojP.jpg
'1955352205671747838',"The recent acts of gun violence across the country remind us that we must recommit ourselves to building a future free from these tragedies.

Americans should be able to go to work, shop for groceries, and send their kids to school without fear of senseless gun violence.",en,Tweet,0,31,5,46,3385,2025-08-12 20:34:29,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1955312669365260798',"3 years ago, the PACT Act became law – the largest expansion of health care benefits for veterans in decades.

We must honor our veterans’ sacrifices and continue fighting to ensure they can access the high-quality health care they deserve.",en,Tweet,0,15,2,5,1950,2025-08-12 17:57:22,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1955270457562669270',"President Trump's outrageous misuse of export controls risks allowing China to secure advanced semiconductors, including for military applications – posing risks to U.S. national security.

Trump must not sell out the American people for this unaccountable profit-sharing scheme.",en,Tweet,1,19,4,16,4079,2025-08-12 15:09:38,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1955018483294429225',"Thank you to the firefighters and first responders who worked around the clock to keep Colorado communities across the state safe during this month’s extreme fire conditions.

I am paying close attention as the Lee Fire continues to spread in Northwest Colorado and am in touch with the affected communities to ensure they have the resources they need.",en,Tweet,0,11,1,3,2424,2025-08-11 22:28:23,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1954990144471367841',"President Trump deployed the D.C. National Guard to address what he calls a surge in violent crime. 

The reality is this is a baseless power grab to take federal control of a city in order to distract from his unpopular and disastrous polices.

https://t.co/ZObnHigMKy",en,Tweet,0,71,13,86,4618,2025-08-11 20:35:47,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.wsj.com/politics/policy/trump-dc-national-guard-crime-homelessness-89219282?gaa_at=eafs&gaa_n=ASWzDAix2OnYsRhf6Xy0zno-ePWJ5_0ac3qatfkARhxDaPA7HsWqpW7sxPPsMZzZASI%3D&gaa_ts=689a485f&gaa_sig=XURdTK_O40BTaVK--WYajspL8Zkfu6m7eCKiIHjtxAM-5Knxg6sBAsDSEKWaOT6ZYQfEgX0628H5CX8OAPF-4g%3D%3D,,
'1954972866505543882',"The Republican Budget Bill could slash critical food and nutrition assistance for hundreds of thousands of Colorado families.

As Republicans cut vital safety net programs for those who need them most, I will use every tool at my disposal to ensure Colorado families can put food on the table.",en,Tweet,0,51,13,77,7021,2025-08-11 19:27:07,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GyF1Z3PWEAAHGSM.jpg
'1954934079046213885',"As students head back to their classrooms this month, I will keep pushing to ensure Colorado’s schools have all they need to prepare their students for the future.

Thank you to the teachers &amp; school administrators for your hard work gearing up for a successful school year. https://t.co/CvOsQfNOvM",en,Tweet,0,8,1,10,1645,2025-08-11 16:53:00,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GyFSLrOWUAE7SW1.jpg
